url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stamfordadvocate.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T140000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.stamfordadvocate.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://bleacherreport.com/articles/2931579-josh-myers-nfl-draft-2021-scouting-report-for-green-bay-packers-ol,https://syndication.bleacherreport.com/amp/2931579-josh-myers-nfl-draft-2021-scouting-report-for-green-bay-packers-ol.amp.html,Josh Myers NFL Draft 2021 : Scouting Report for Green Bay Packers OL,20210501T014500Z,https://img.bleacherreport.net/img/images/photos/003/911/256/hi-res-ce1924ad2b100d34dc40e89b846efac1_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.wtsp.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wtsp.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T194500Z,https://media.wtsp.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wtsp.com,English,United States
https://www.wltx.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wltx.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T151500Z,https://media.wltx.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wltx.com,English,United States
https://apnews.com/c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T124500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/measles-connecticut-coronavirus-government-and-politics-ap-top-news-c6cf4e14efc6b5d8159a5f9f01752270,,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://storage.googleapis.com/afs-prod/media/b15caf6481f3414ea53b3cdca2d36480/3000.jpeg,apnews.com,English,United States
https://www.wkyc.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wkyc.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T204500Z,https://media.wkyc.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wkyc.com,English,United States
https://www.ksdk.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.ksdk.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T181500Z,https://media.ksdk.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,ksdk.com,English,United States
https://www.greenwichtime.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.greenwichtime.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.greenwichtime.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T184500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html,https://www.oregonlive.com/health/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements.html?outputType=amp,Momentum grows for closing gaps in US vaccine requirements,20210501T194500Z,https://www.oregonlive.com/resizer/BlRQORH6dKWG0366isAfX8OEk44=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ENUCDNO7LVADHLMRXW4YWSJC7A.jpeg,oregonlive.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T151500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,https://amp.washingtontimes.com/news/2021/may/1/momentum-grows-for-closing-gaps-in-us-vaccine-requ/,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T174500Z,,washingtontimes.com,English,United States
https://www.newsday.com/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,https://www.newsday.com/amp/news/health/coronavirus/u-s-vaccine-requirements-gaps-1.50233547,Momentum grows for closing gaps in U . S . vaccine requirements,20210501T134500Z,https://cdn.newsday.com/polopoly_fs/1.50233548.1619872898!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements,https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-01/momentum-grows-for-closing-gaps-in-us-vaccine-requirements?_amp=true,Momentum grows for closing gaps in US vaccine requirements,20210501T131500Z,https://california-times-brightspot.s3.amazonaws.com/46/d0/dc1bffa8193bba415be5f4b8dfca/b15caf6481f3414ea53b3cdca2d36480,sandiegouniontribune.com,English,United States
https://www.thetimestribune.com/news/uk-kats-crop-scouting-clinic-scheduled-for-may/article_51ffe890-a92b-11eb-9c92-67acd66c8022.html,,UK KATS Crop Scouting Clinic scheduled for May,20210501T214500Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/6/86/686b084e-a92b-11eb-9e36-5b496eee37af/608b1a435cf0b.image.jpg,thetimestribune.com,English,United States
https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://cruxnow.com/church-in-the-usa/2021/05/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T221500Z,https://cruxnow.com/wp-content/uploads/2021/05/d6b0383e817b2a08a00fdbbfd3b19abc-scaled.jpeg,cruxnow.com,English,United States
https://www.nhregister.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/news/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.nhregister.com/news/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T160000Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,nhregister.com,English,United States
https://www.stripes.com/news/us/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-1.671886,,Momentum grows for closing gaps in US vaccine requirements,20210501T183000Z,https://www.stripes.com/polopoly_fs/1.671888.1619887114!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.whec.com/national/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/6092746/?cat=10036,https://amp.whec.com/articles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements-6092746.html,Momentum grows for closing gaps in US vaccine requirements,20210501T133000Z,https://www.whec.com/apimages/ap0a72d42aa41346929f5e228c009fe97d.jpg,whec.com,English,United States
https://www.idealist.org/en/nonprofit-job/3d31f4ee6d08467dbd9a0da59757057d-fellowship-opportunity-announcement-brooklyn-defender-services-brooklyn,https://www.idealist.org/en/amp/nonprofit-job/3d31f4ee6d08467dbd9a0da59757057d-fellowship-opportunity-announcement-brooklyn-defender-services-brooklyn,Fellowship Opportunity Announcement,20210501T074500Z,https://www.idealist.org/static/images/og-image.jpg,idealist.org,English,United States
https://www.wfmz.com/news/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_f39f0f8c-8a96-5c9d-9872-731d4c6fae32.html,,Momentum grows for closing gaps in US vaccine requirements,20210501T130000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/f1/cf103777-aa31-5486-b948-7613d239720d/608d464aa0324.image.jpg,wfmz.com,English,United States
https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.html,https://gazette.com/ap/lifestyles/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/article_811ec956-2746-53bb-ad89-36c725618137.amp.html,Momentum grows for closing gaps in US vaccine requirements,20210501T143000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/7f/87f6e8ec-d263-5efe-b5ae-36255c815cc0/608d492431598.image.jpg,gazette.com,English,United States
https://www.wusa9.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wusa9.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T224500Z,https://media.wusa9.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wusa9.com,English,United States
https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://www.wishtv.com/news/vaccinecentral/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T150000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2021/04/AP21111556976456-scaled.jpg?fit=2560%2C1707&ssl=1,wishtv.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T170000Z,https://media.firstcoastnews.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,firstcoastnews.com,English,United States
https://www.fox61.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.fox61.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T160000Z,https://media.tegna-media.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,fox61.com,English,United States
https://www.wzzm13.com/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,https://www.wzzm13.com/amp/article/news/health/coronavirus/vaccine/momentum-grows-closing-gaps-us-vaccine-requirements/507-338818db-2ab1-4405-8a23-0e6357d458f2,Momentum grows for closing gaps in US vaccine rules,20210501T183000Z,https://media.wzzm13.com/assets/CCT/images/076d246f-cd37-4e16-a7d7-4239a4865f1d/076d246f-cd37-4e16-a7d7-4239a4865f1d_1140x641.jpg,wzzm13.com,English,United States
https://freerepublic.com/tag/*/index?more=3955303,,Latest Articles,20210501T030000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3955307,,Latest Articles,20210501T031500Z,,freerepublic.com,English,United States
https://mynorthwest.com/2859566/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/,https://mynorthwest.com/2859566/momentum-grows-for-closing-gaps-in-us-vaccine-requirements/amp/,Momentum grows for closing gaps in US vaccine requirements,20210501T163000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.thehour.com/living/article/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,https://www.thehour.com/living/amp/Momentum-grows-for-closing-gaps-in-US-vaccine-16143975.php,Momentum grows for closing gaps in US vaccine requirements,20210501T154500Z,https://s.hdnux.com/photos/01/17/67/40/20936746/3/rawImage.jpg,thehour.com,English,United States
