url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.messenger-inquirer.com/news/gop-lawmakers-offer-critical-assessment-of-kentucky-state/article_24162f55-fdbd-5a04-b495-1227c8f41e6e.html,,GOP lawmakers offer critical assessment of Kentucky State,20211201T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.the-messenger.com/news/world/article_c9ef2d4a-72b7-542e-b9b5-dd152a07478e.html,,GOP lawmakers offer critical assessment of Kentucky State,20211201T053000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png,the-messenger.com,English,United States
https://clutchpoints.com/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham/,https://clutchpoints.com/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham/amp/,NC State news : Wolfpack land top 2023 SG recruit Robert Dillingham,20211201T211500Z,https://clutchpoints.com/wp-content/uploads/2021/12/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham.jpeg,clutchpoints.com,English,United States
https://www.wjoxam.com/news/kentucky-mark-stoops-agree-on-contract-extension/,,"Kentucky , Mark Stoops agree on contract extension",20211201T090000Z,,wjoxam.com,English,United States
https://www.1075thegame.com/news/kentucky-mark-stoops-agree-on-contract-extension/,,"Kentucky , Mark Stoops agree on contract extension",20211201T081500Z,,1075thegame.com,English,United States
https://www.jox2fm.com/news/kentucky-mark-stoops-agree-on-contract-extension/,,"Kentucky , Mark Stoops agree on contract extension",20211201T061500Z,,jox2fm.com,English,United States
https://www.640wxsm.com/news/kentucky-mark-stoops-agree-on-contract-extension/,,"Kentucky , Mark Stoops agree on contract extension",20211201T063000Z,,640wxsm.com,English,United States
https://www.rcnky.com/articles/2021/11/30/gateway-ranked-top-ky-associate-degree-nku-thomas-more-also-rated,,"Gateway Ranked Top in Ky . for Associate Degree ; NKU , Thomas More Also Rated",20211201T034500Z,https://www.rcnky.com/sites/default/files/field/image/gateway-edgewood_2_0.jpg,rcnky.com,English,United States
https://www.wkms.org/education/2021-12-01/kentucky-board-of-education-limits-corporal-punishment-in-schools,https://www.wkms.org/education/2021-12-01/kentucky-board-of-education-limits-corporal-punishment-in-schools?_amp=true,Kentucky Board of Education limits corporal punishment in schools,20211202T003000Z,http://npr-brightspot.s3.amazonaws.com/5b/c9/949908ba435c8f2c3b4c50920294/paddle-scaled-e1581113074219.jpg,wkms.org,English,United States
"https://www.westkentuckystar.com/News/Local-Regional/One-dead,-one-critical-following-shooting-at-west",,West Kentucky Star,20211201T073000Z,,westkentuckystar.com,English,United States
https://www.prnewswire.com/news-releases/rise-in-fake-id-seizures-reveals-growing-dangers-to-the-public-301434798.html,,Rise in Fake ID Seizures Reveals Growing Dangers to the Public,20211201T140000Z,https://mma.prnewswire.com/media/1699476/Did_You_Know_Fake_ID.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/rise-in-fake-id-seizures-reveals-growing-dangers-to-the-public-301434798.html,,Rise in Fake ID Seizures Reveals Growing Dangers to the Public,20211201T141500Z,https://mma.prnewswire.com/media/1699476/Did_You_Know_Fake_ID.jpg?p=facebook,prnewswire.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/chaunceymanac,,"NFL Draft Profile : Chauncey Manac , Defensive End , Louisiana - Lafayette Ragin  Cajuns",20211201T133000Z,,si.com,English,United States
https://www.wral.com/coronavirus/wake-schools-will-use-pool-testing-to-quickly-cheaply-identify-coronavirus-outbreaks/20009890/,https://www.wral.com/coronavirus/wake-schools-will-use-pool-testing-to-quickly-cheaply-identify-coronavirus-outbreaks/20009890/?version=amp,"Wake schools will use  pool testing  to quickly , cheaply identify coronavirus outbreaks :: WRAL . com",20211201T030000Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2021/11/30/20010075/joe6pm-DMID1-5t2ca9kjo-640x480.jpg,wral.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/4-star-florida-wr-high-on-hogs/,,4 - star Florida WR high on the Hogs,20211201T191500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/01/Robert_Stafford__t600.jpeg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wpsdlocal6.com/news/former-longtime-wpsd-employee-james-jimmy-franklin-dies-at-85/article_f214676c-52e4-11ec-8739-23c9b2f56bff.html,,Former longtime WPSD employee James  Jimmy  Franklin dies at 85,20211202T004500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/f/21/f214676c-52e4-11ec-8739-23c9b2f56bff/61a7fc8724356.preview.jpg?crop=693%2C364%2C0%2C13,wpsdlocal6.com,English,United States
https://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
https://www.messenger-inquirer.com/news/more-limits-on-corporal-punishment-in-schools-recommended/article_711d5d84-845f-58ef-8a79-c0adae963369.html,,More limits on corporal punishment in schools recommended,20211201T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.murrayledger.com/news/agriculture/hutson-school-of-ag-honors-lawson-with-outstanding-agriculture-alumnus-award/article_81b7cb0e-5239-11ec-b804-1baf51d44a15.html,,Hutson School of Ag honors Lawson with Outstanding Agriculture Alumnus Award,20211201T094500Z,https://bloximages.chicago2.vip.townnews.com/murrayledger.com/content/tncms/assets/v3/editorial/8/f4/8f40f25a-5239-11ec-adf2-53c7fa14567c/61a6bb1c250cb.image.jpg?crop=1567%2C823%2C0%2C249,murrayledger.com,English,United States
https://www.westkentuckystar.com/News/Local-Regional/Adams-continues-effort-to-clean-Kentucky-voter-rol,,West Kentucky Star,20211201T211500Z,,westkentuckystar.com,English,United States
https://www.kentuckytoday.com/news/pageant-novice-with-kentucky-ties-comes-home-with-miss-usa-crown/article_7e0dba84-52c7-11ec-875c-538647bf3069.html,,Pageant novice with Kentucky ties comes home with Miss united states crown,20211201T173000Z,https://bloximages.newyork1.vip.townnews.com/kentuckytoday.com/content/tncms/assets/v3/editorial/e/d6/ed6f3bbe-52c7-11ec-9b1b-e355a7ba5bf5/61a7a9f31879d.image.jpg?crop=718%2C377%2C0%2C13,kentuckytoday.com,English,United States
https://www.timesleader.net/news/covid-s-unearthing-of-kentucky-s-parents/article_0ad2a0e7-e7b6-5c55-9c75-26fe730c3005.html,,COVID unearthing of Kentucky parents | News,20211201T073000Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/custom/image/a70f5850-43b1-11e6-afa7-b39419830601.jpg?crop=630%2C630%2C285%2C0,timesleader.net,English,United States
https://www.wpsdlocal6.com/news/preschool-enforces-mask-mandate-from-federal-government/article_1c250c94-5238-11ec-ac97-0fc9d2dfbce9.html,,Preschool enforces mask mandate from federal government,20211201T053000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/1/c2/1c250c94-5238-11ec-ac97-0fc9d2dfbce9/61a6bf901ad52.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
https://www.wpsdlocal6.com/newsletter_stories/preschool-enforces-mask-mandate-from-federal-government/article_dd04dd9a-5297-11ec-a66d-af1ab8c10e36.html,,Preschool enforces mask mandate from federal government,20211201T121500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/d/d0/dd04dd9a-5297-11ec-a66d-af1ab8c10e36/61a6bf901ad52.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
http://www.espn.com/dickvitale/071214roundballchatter.html,,ESPN . com - Dick Vitale - Roundball Chatter,20211201T090000Z,,espn.com,English,United States
https://www.cincinnatimagazine.com/bestofthecity-2/best-of-the-city-winners-2021-kid-stuff/,,Best of the City Winners 2021 : Kid Stuff - Cincinnati Magazine,20211201T140000Z,https://cdn2.cincinnatimagazine.com/wp-content/uploads/sites/5/2021/11/DEC21_BOTC-coney-island.jpg,cincinnatimagazine.com,English,United States
https://www.wtvq.com/joe-b-hall-turns-93/,,Joe B . Hall turns 93 - ABC 36 News,20211201T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2021/11/i/y/coach-cal-with-joe-b.jpg,wtvq.com,English,United States
https://www.rcnky.com/articles/2021/12/01/go-pantry-food-drive-hopes-reach-hungry-children-nky,,GO Pantry Food Drive Hopes to Reach Hungry Children in NKY,20211201T224500Z,https://www.rcnky.com/sites/default/files/field/image/gopantry_1.jpg,rcnky.com,English,United States
https://www.wtvq.com/university-of-kentucky-student-chosen-as-dr-pepper-tuition-giveaway-finalist/,,University of Kentucky student chosen as Dr . Pepper Tuition Giveaway finalist,20211201T223000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2021/12/u/n/rachel-hughes-2-scaled.jpg,wtvq.com,English,United States
https://www.orangeobserver.com/article/ocoee-alum-to-take-over-as-boys-lacrosse-coach,https://www.orangeobserver.com/article/ocoee-alum-to-take-over-as-boys-lacrosse-coach?amp,Ocoee alum to take over as boys lacrosse coach | West Orange Times & Observer | West Orange Times & Windermere Observer,20211201T050000Z,https://www.orangeobserver.com/sites/default/files/365792_standard.jpeg,orangeobserver.com,English,United States
https://www.wtvq.com/state-school-board-approves-regulation-limiting-paddling/,,State school board approves regulation limiting paddling,20211201T220000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2021/12/f/p/class-size.jpg,wtvq.com,English,United States
https://www.wcbi.com/armour-and-canup-appointed-to-tennessee-tombigbee-waterway-development-authority/,,Armour and Canup Appointed to Tennessee - Tombigbee Waterway Development Authority,20211201T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2021/12/r/k/bj-canup-profile-pic-scaled.jpg,wcbi.com,English,United States
https://www.wdrb.com/news/november-ends-with-double-digit-homicides-the-22nd-consecutive-such-month-in-louisville/article_e699c496-52f2-11ec-bcf5-235a6e50ad13.html,,"November ends with double - digit homicides , the 22nd consecutive such month in Louisville",20211201T234500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/88/08809ffe-52f7-11ec-8445-db7d9af79a3c/61a7f8d6cdef5.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://news.ucr.edu/articles/2021/11/30/study-links-high-cholesterol-cardiovascular-disease-plastics,,"Study links high cholesterol , cardiovascular disease to plastics",20211201T054500Z,https://news.ucr.edu/sites/g/files/rcwecm1816/files/2020-08/nick-fewings--2lJGRIY5P0-unsplash.jpg,news.ucr.edu,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://www.wtvq.com/reeca-carver-receives-2021-kevin-m-noland-mary-ann-miller-award/,,Reeca Carver receives 2021 Kevin M . Noland - Mary Ann Miller Award,20211201T180000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2021/12/v/o/noland-miller-award-reeca-carver-2-crop.jpeg,wtvq.com,English,United States
https://www.news-leader.com/story/news/education/2021/11/30/college-of-the-ozarks-searching-new-president-jerry-davis-chancellor/8813418002/,,"C of O searching for new president , Jerry Davis to become chancellor",20211201T021500Z,https://www.gannett-cdn.com/-mm-/79c6ac268abe438b31728d1c4b9f62cc557b5ef3/c=0-34-1197-710/local/-/media/2018/01/10/Springfield/Springfield/636511936169507138-Dr.-Davis-Fall-2017.jpg?auto=webp&format=pjpg,news-leader.com,English,United States
https://www.thenewsenterprise.com/features/wednesdays_woman/van-zile-uses-puppetry-to-educate-inspire-youth/article_9b0478de-47d6-59c5-afe4-357a5007e862.html,,"Van Zile uses puppetry to educate , inspire youth",20211201T084500Z,https://bloximages.newyork1.vip.townnews.com/thenewsenterprise.com/content/tncms/assets/v3/editorial/f/40/f40feae2-82a4-5c68-9150-7ab78dbcec36/61a6b16b98662.image.jpg?crop=1020%2C536%2C0%2C150,thenewsenterprise.com,English,United States
https://www.messenger-inquirer.com/obituaries/robert-e-nation/article_2fe183d3-7e30-510a-8d8d-a3f9e0d45873.html,,Robert E . Nation,20211201T191500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/3/27/327174b7-3533-5f6f-97b2-f1bb6e9daa51/61a70fdcca324.image.jpg?crop=325%2C325%2C0%2C30,messenger-inquirer.com,English,United States
https://medicalxpress.com/news/2021-12-links-high-cholesterol-cardiovascular-disease.html,https://medicalxpress.com/news/2021-12-links-high-cholesterol-cardiovascular-disease.amp,"Study links high cholesterol , cardiovascular disease to plastics",20211201T091500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/plastics.jpg,medicalxpress.com,English,United States
https://www.kentuckynewera.com/news/article_bbfa8ff2-aedc-5267-b254-539987792054.html,,HHS KYA has success,20211201T063000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/1/e9/1e9d25e9-2a64-5eb0-9cb5-d4c4d12e4499/61a6fc69a63a4.image.jpg?crop=1662%2C873%2C0%2C187,kentuckynewera.com,English,United States
https://www.messenger-inquirer.com/news/fort-knox-soldier-wins-state-beauty-title/article_626d09c6-63f2-5e57-91ff-e394697438f3.html,,Fort Knox soldier wins state beauty title,20211201T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/us-ramps-up-its-efforts-to-detect-control-variant/,,"U . S . ramps up its efforts to detect , control variant",20211201T114500Z,https://wehco.media.clients.ellingtoncms.com/img/croppedphotos/2021/12/01/shots_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.carrollspaper.com/obituaries/sister-mary-myron-stork-fspa/article_4599f992-52c7-11ec-8450-eb70c42a2d8e.html,,"Sister Mary Myron Stork , FSPA",20211201T210000Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/d/02/d02b7a0e-52c7-11ec-832a-6b1c0b82a7ce/61a7a98c95e29.image.jpg?crop=543%2C543%2C0%2C135,carrollspaper.com,English,United States
https://www.ammoland.com/2021/12/florida-lawsuit-dismantling-preemption-laws-states/,,Florida Lawsuit Could Be A Template For Dismantling Preemption Laws In Other States,20211201T180000Z,https://www.ammoland.com/wp-content/uploads/2021/11/FriedDesk_887.jpg,ammoland.com,English,United States
https://defpen.com/robert-dillingham-commits-nc-state/,,2023 Top 10 Recruit Robert Dillingham Commits to NC State,20211201T203000Z,https://cdn1.defpen.com/wp-content/uploads/2021/12/01143107/Robert-Dillingham-.jpg,defpen.com,English,United States
https://v1019.com/2021/12/01/elle-smith-becomes-the-3rd-black-woman-in-a-row-to-be-crowned-miss-usa/,,Elle Smith  Becomes the 3rd Black Woman In A Row To Be Crowned Miss united states ,20211201T161500Z,https://v1019.com/wp-content/uploads/sites/51/2021/12/Fly-ty-7.jpg,v1019.com,English,United States
https://www.rcnky.com/articles/2021/12/01/boy-10-dies-months-after-being-struck-car-crescent-springs,,"Boy , 10 , Dies Months After Being Struck by Car in Crescent Springs",20211201T180000Z,https://www.rcnky.com/sites/default/files/field/image/crestbrookfatal.PNG,rcnky.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/off-the-wire/,,Off The Wire,20211201T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
http://www.espn.com/magazine/genobmoc_020922.html,,ESPNMAG . com - Heisman shouldnt use stiff - arm,20211201T054500Z,,espn.com,English,United States
https://wbkr.com/keith-urban-lexington-nashville-indianapolis/,,"Keith Urban in Lexington , Nashville , Indy in 2022",20211201T233000Z,https://townsquare.media/site/76/files/2021/12/attachment-Keith-Urban.jpg,wbkr.com,English,United States
https://www.azcentral.com/story/news/2021/11/30/brian-kelly-lsu-rihanna-oxford-high-school-shooting-its-tuesdays-news/8729049002/,,"Brian Kelly at LSU , Rihanna , Oxford High School shooting . It Tuesday news . ",20211201T063000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/0095a382-64c2-457e-bbbf-69baf643a6e3-schoolshooter_113021_ES03.jpeg?auto=webp&crop=2399,1350,x0,y80&format=pjpg",azcentral.com,English,United States
https://obituaries.dailyindependent.com/obituary/kenneth-cooper-1083918910,,Kenneth Cooper | Obituary | The Independent,20211201T211500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6MTEwLCJ5IjoiMCIsImN3Ijo4NTksImNoIjoxMTA1LCJybyI6IjAiLCJjciI6MSwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxYTdjZGVlOTM0ZDJcLzE3NDMzMDhiODM4ZTRiNzIzN2Y2MGVkYTkzYjAuanBnIn0=,obituaries.dailyindependent.com,English,United States
https://www.messenger-inquirer.com/news/nonprofits-benefit-from-giving-tuesday/article_01e1628e-68df-5fde-ad16-f0063608027e.html,,Nonprofits benefit from Giving Tuesday,20211201T104500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/9c/49cd532a-7866-54b5-af2e-9f67f3b70c8a/61a70514b5f9d.image.jpg?crop=1186%2C623%2C0%2C561,messenger-inquirer.com,English,United States
https://www.greensburgdailynews.com/news/lifestyles/farm-credit-still-accepting-scholarship-apps/article_a9350b76-52d7-11ec-a618-77739427e22f.html,,Farm Credit still accepting scholarship apps,20211201T231500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/custom/image/0441c36e-bdf2-11e5-a5df-bb2003ff1eb0.jpg?crop=630%2C630%2C285%2C0,greensburgdailynews.com,English,United States
https://www.aseaofblue.com/2021/12/1/22812792/naasir-watkins-ncaa-transfer-portal,https://www.aseaofblue.com/platform/amp/2021/12/1/22812792/naasir-watkins-ncaa-transfer-portal,Naasir Watkins enters NCAA transfer portal,20211202T004500Z,https://cdn.vox-cdn.com/thumbor/37NiQjb6LB8wXeKgpgjXulqObo4=/0x0:4496x2354/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13183877/nassir_watkins.jpg,aseaofblue.com,English,United States
