url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/high-school-newspaper-exposed-state-165412090.html,,A high school newspaper has exposed how state police quoted Adolf Hitler and advocated violence in a training manual,20201101T074500Z,https://s.yimg.com/uu/api/res/1.2/w6SVzncicw4ujvvuiG4iOQ--~B/aD0xMzM0O3c9MTc3ODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insider_articles_922/2e34eec3884f24e48e09be7f9017e6a8,news.yahoo.com,English,United States
https://www.newschannel5.com/news/election/kentuckys-us-senate-race-sets-fundraising-records-but-a-different-story-in-tennessee,https://www.newschannel5.com/news/election/kentuckys-us-senate-race-sets-fundraising-records-but-a-different-story-in-tennessee?_amp=true,Kentucky US Senate Race sets fundraising records but a different story in Tennessee,20201101T071500Z,http://ewscripps-brightspot.s3.amazonaws.com/9e/f9/c74c87554e1aac0a98b2fc54d5b0/mou-2020-10-19t162319.727.png,newschannel5.com,English,United States
http://www.nydailynews.com/news/national/ny-training-manual-kentucky-police-hitler-ruthless-violence-robert-lee-20201031-7y5v3bmjynb4rhqm72wojbj7cm-story.html,https://www.nydailynews.com/news/national/ny-training-manual-kentucky-police-hitler-ruthless-violence-robert-lee-20201031-7y5v3bmjynb4rhqm72wojbj7cm-story.html?outputType=amp,Training manual once used by Kentucky police quotes Hitler,20201101T101500Z,https://www.nydailynews.com/resizer/CwOWycd1cCgBIUZwQbwc4Zjc7R4=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5SFPATS5OFAFXCWJ6FWPE2UDM4.jpg,nydailynews.com,English,United States
https://www.bostonglobe.com/2020/11/01/nation/kentucky-police-training-quoted-hitler-urged-ruthless-violence/,https://www.bostonglobe.com/2020/11/01/nation/kentucky-police-training-quoted-hitler-urged-ruthless-violence/?outputType=amp,Kentucky police training quoted Hitler and urged  ruthles violence,20201101T094500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/AroojIFnGrTR3mWvViZk8fPsc08=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/EERQND76VKHGVNRIZKIO2QM444.jpg,bostonglobe.com,English,United States
http://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html,https://www.capitalgazette.com/lifestyles/ac-ce-column-janice-hayes-williams-20201101-20201031-ozzahkkglngt5g72dpc2rbgsni-story.html?outputType=amp,"Janice Hayes Williams : Happy Emancipation Day , Annapolis celebrates freedom for enslaved Marylanders",20201101T124500Z,https://www.capitalgazette.com/resizer/THOcsmZ2YvJ9fuk1xDJ6gAlKjHg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JUOE6IUWSFBCFBTP2RB24IBYG4.jpg,capitalgazette.com,English,United States
https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.html,https://mtstandard.com/news/local/obituaries/dorothy-polly-clark-ladue-todd-92/article_96e399ab-df41-5650-936b-ec1dff988e1b.amp.html,"Dorothy  Polly  Clark LaDue Todd , 92 | Obituaries",20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/6/45/64505fdd-4f38-5992-8156-e8f6d64c81fd/5f9c7b4edfb6b.image.jpg?crop=861%2C484%2C0%2C289,mtstandard.com,English,United States
https://www.messenger-inquirer.com/news/criminal-justice-reform-coalition-pushing-for-changes-in-2021-legislative-session/article_693d8b31-9bd8-5e96-a241-5f815b8c1496.html,,Criminal justice reform coalition pushing for changes in 2021 legislative session,20201101T084500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
https://krdo.com/news/health-news-2/2020/10/31/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse/,https://krdo.com/amp/us-coronavirus-cases-break-global-daily-record-and-experts-warn-it-will-only-get-worse,"US coronavirus cases break global daily record , and experts warn it will only get worse",20201101T104500Z,https://krdo.b-cdn.net/2020/10/hypatia-h_206eade6eed1491ffc20fa2161799a24-h_18c88b0bfc694428fa43e4f383997c87_preview-1.jpg,krdo.com,English,United States
https://www.ourmidland.com/insider/article/Business-Matters-Al-Hignite-from-Lloyd-s-Door-15688574.php,https://www.ourmidland.com/insider/amp/Business-Matters-Al-Hignite-from-Lloyd-s-Door-15688574.php,Business Matters : Al Hignite from Lloyd Door Systems,20201101T124500Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
