url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wltx.com/article/news/national/louisville-fertility-fraud-doctor-dna-treatment-marvin/417-acdd5c77-0435-49a5-a2f5-c7cfc4a36554,https://www.wltx.com/amp/article/news/national/louisville-fertility-fraud-doctor-dna-treatment-marvin/417-acdd5c77-0435-49a5-a2f5-c7cfc4a36554,Louisville doctor inseminated patients with his own sperm,20211002T011500Z,https://media.wltx.com/assets/WHAS/images/afe69a81-bf98-4c15-8755-c8d8fc4e92b6/afe69a81-bf98-4c15-8755-c8d8fc4e92b6_1140x641.jpeg,wltx.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/253721/farm-workers-educational-fund-awards-15-scholarships,,Farm Worker Educational Fund Awards 15 Scholarships,20211001T211500Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2021/06/778a95363445479c9a1927b9500e06b4.jpg?preset=facebook,bloodhorse.com,English,United States
https://www.msn.com/en-us/news/us/barely-half-of-ky-adults-are-in-the-workforce-leaving-out-15-million-report-warns/ar-AAP32W5,,"Barely half of KY adults are in the workforce , leaving out 1 . 5 million , report warns",20211001T214500Z,,msn.com,English,United States
https://www.courier-journal.com/story/news/local/2021/09/30/kentucky-vaccination-increase-recognized-white-house-official/5913752001/,,Kentucky vaccination increase recognized by White House official,20211001T181500Z,"https://www.gannett-cdn.com/presto/2021/09/29/PLOU/1d22673e-38a2-41b8-a6c5-833ab1f7f032-doc.jpg?auto=webp&crop=2666,1500,x0,y400&format=pjpg",courier-journal.com,English,United States
https://www.latimes.com/nation/nationnow/la-na-kentucky-school-shooting-20180123-story.html,https://www.latimes.com/nation/nationnow/la-na-kentucky-school-shooting-20180123-story.html?_amp=true,"2 dead , 17 injured in Kentucky school shooting ; teenage suspect held",20211001T090000Z,https://california-times-brightspot.s3.amazonaws.com/47/75/e6669b2038eb497c2c640a287d12/la-1516739157-tgengaq0y7-snap-image,latimes.com,English,United States
https://www.cincinnati.com/story/opinion/2021/10/01/opinion-diverse-teachers-make-profession-more-appealing/5881457001/,,Opinion : Diverse teachers ? Make the profession more appealing,20211001T144500Z,https://www.gannett-cdn.com/-mm-/a0a28bd666af6d80b33247a358069ae6b7ce0cc4/c=0-108-2121-1306/local/-/media/2016/09/02/Cincinnati/Cincinnati/636084119596305174-teacher-usatnetwork.jpg?auto=webp&format=pjpg,cincinnati.com,English,United States
http://www.k105.com/2021/10/01/nearly-every-school-district-in-kentucky-requires-masking/,,Nearly every school district in Kentucky requires masking,20211001T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/858/2021/10/01073106/Mask-in-schools-10-01.jpg,k105.com,English,United States
https://www.k105.com/2021/10/01/nearly-every-school-district-in-kentucky-requires-masking/,,Nearly every school district in Kentucky requires masking,20211001T190000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/858/2021/10/01073106/Mask-in-schools-10-01.jpg,k105.com,English,United States
https://www.cincinnati.com/story/news/2021/09/30/substitute-teacher-bus-driver-shortages-lead-less-instruction-time-for-students/5927836001/,,"Substitute teacher , bus driver shortages lead to less instruction time",20211001T023000Z,"https://www.gannett-cdn.com/presto/2020/09/06/PCIN/573085b0-b858-4a79-88fc-c7eebb7f6959-090420_ThreeRiversSchool_MV_0015.JPG?auto=webp&crop=2708,1523,x0,y477&format=pjpg",cincinnati.com,English,United States
https://www.msn.com/en-us/news/us/shortages-of-substitute-teachers-bus-drivers-hurting-a-lot-of-districts-right-now/ar-AAP18Gt,,"Shortages of substitute teachers , bus drivers  hurting a lot of districts right now  ",20211001T021500Z,,msn.com,English,United States
https://www.whvoradio.com/2021/09/30/good-news-trigg-alum-isabella-erickson-chosen-for-uk-research-program/news-edge/,https://www.whvoradio.com/2021/09/30/good-news-trigg-alum-isabella-erickson-chosen-for-uk-research-program/news-edge/?amp=1,GOOD NEWS : Trigg Alum Isabella Erickson Chosen for united kingdom Research Program,20211001T023000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2021/09/30223003/9-30-UK-Undergrads.jpg,whvoradio.com,English,United States
https://www.wkdzradio.com/2021/09/30/good-news-trigg-alum-erickson-chosen-for-uk-research-program/news-edge/,,GOOD NEWS : Trigg Alum Isabella Erickson Chosen for united kingdom Research Program,20211001T013000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2021/09/30223003/9-30-UK-Undergrads.jpg,wkdzradio.com,English,United States
https://www.wdrb.com/news/snap-changes-monthly-benefit-calculation-increasing-pay-for-most-families/article_6c410752-22f2-11ec-9877-bbabaf496042.html,,"SNAP changes monthly benefit calculation , increasing pay for most families",20211001T230000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/b/f1/bf187b06-8409-11ea-8c9c-87e8869d1828/5e9f4f728e6fc.image.jpg,wdrb.com,English,United States
https://www.msn.com/en-us/sports/more-sports/the-last-stand-of-bob-baffert-horse-racings-most-successful-and-embattled-trainer/ar-AAP28HQ,,"The last stand of Bob Baffert , horse racing most successful and embattled trainer",20211001T183000Z,,msn.com,English,United States
https://www.wkyufm.org/post/kentucky-students-felt-supported-teachers-during-pandemic-state-survey-shows,,"Kentucky Students Felt Supported By Teachers During Pandemic , State Survey Shows",20211001T174500Z,https://www.wkyufm.org/sites/wkyu/files/202109/IMG-1048-scaled-e1586736340976.jpeg,wkyufm.org,English,United States
https://www.stltoday.com/lifestyles/shifting-winds-and-clearing-skies-kmov-meteorologist-kristen-cornett-adopted-at-birth-is-getting-to/article_a4b89924-fc16-5574-ae4e-fe78bc14ca03.html,,"Shifting winds and clearing skies : KMOV meteorologist Kristen Cornett , adopted at birth , is getting to know her biological family",20211001T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/21/a2131996-312c-59cc-af44-b6d99e0677c1/6144accfd505b.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.fredericknewspost.com/public/ap/boy-shot-wounded-at-tennessee-school-juvenile-detained/article_a6b0909d-29d3-5964-8b64-adb4303d023d.html,,"Boy shot , wounded at Tennessee school ; juvenile detained",20211001T083000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/8/53/8532bb6b-48b7-5d1d-b2cf-807ce14862d9/61563d3bd724f.image.jpg,fredericknewspost.com,English,United States
https://theathletic.com/2860168/2021/10/01/wandale-robinson-is-back-in-kentucky-and-his-homecoming-is-a-family-story-come-full-circle/,https://theathletic.com/2860168/2021/10/01/wandale-robinson-is-back-in-kentucky-and-his-homecoming-is-a-family-story-come-full-circle/?amp,"WanDale Robinson is back in Kentucky , and his homecoming is a family story come full circle",20211001T151500Z,https://cdn.theathletic.com/app/uploads/2021/09/30175631/USATSI_16737111-scaled-e1633039077224-1024x683.jpg,theathletic.com,English,United States
https://www.westkentuckystar.com/News/Local-Regional/Mayfield-man-arrested-for-school-burglary,,West Kentucky Star,20211001T221500Z,,westkentuckystar.com,English,United States
https://www.chattanoogan.com/2021/10/1/435911/Ty-Boeck-Is-SoCon-Defensive-Player-Of.aspx,,Ty Boeck Is SoCon Defensive Player Of The Month,20211001T201500Z,https://images.chattanoogan.com/2021/10/article.435911.jpg,chattanoogan.com,English,United States
https://brokensidewalk.com/2015/fenwick-lecture/,,Sunday : Janie - Rice Brother brings English manors to the Bluegrass for the 2015 Fenwick Lecture in Historic Preservation,20211001T074500Z,https://brokensidewalk.com/wp-content/uploads/2015/11/04-louisville-fenwick-lecture-2015.jpg,brokensidewalk.com,English,United States
https://www.wdrb.com/news/national/boy-shot-and-wounded-at-tennessee-school-juvenile-detained/article_096ad4bc-b62e-52a8-a52a-51df5e9bda5e.html,,Boy shot and wounded at Tennessee school ; juvenile detained,20211001T034500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/32/9328d09e-221a-11ec-b856-abe488020146/6155ff21c0e27.image.jpg,wdrb.com,English,United States
https://www.wkms.org/business-economy,,Business & Economy,20211001T160000Z,,wkms.org,English,United States
https://www.kaperadio1550.com/2021/09/30/west-paducah-man-arrested-for-inappropriate-contact-with-a-student/,,West Paducah Man Arrested for Inappropriate Contact With a Student,20211001T021500Z,,kaperadio1550.com,English,United States
