url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cincinnati.com/story/news/local/2021/07/30/second-kentuckian-becomes-millionaire-getting-covid-19-vaccine/8091320002/,,Second Kentuckian becomes millionaire for getting COVID - 19 vaccine,20210801T101500Z,"https://www.gannett-cdn.com/presto/2021/07/30/PLOU/7c9cbedd-2746-4f8e-95ce-47383b99c6ba-JF-ShotMillion-A48I0110.jpg?auto=webp&crop=2999,1687,x1,y182&format=pjpg",cincinnati.com,English,United States
https://www.wdrb.com/news/one-kentuckiana-school-district-is-defying-the-cdcs-order-to-mask-on-the-school-bus/article_80552130-f19f-11eb-9bd8-07a9a0a20bef.html,,One Kentuckiana school district is defying the CDC order to mask on the school bus,20210801T091500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/4/99/499ed7da-eef7-11eb-881a-f71cc87efdd9/61003393751e7.image.jpg,wdrb.com,English,United States
https://www.courier-journal.com/story/news/local/2021/08/01/longtime-fayette-county-commonwealths-attorney-ray-larson-dies/5447802001/,,"Longtime Fayette County Commonwealth Attorney , Ray Larson dies",20210801T181500Z,https://www.gannett-cdn.com/-mm-/3d93021e91b0ec7a084ab7d527e0eff44827b6fb/c=0-104-2000-1229/local/-/media/2016/09/08/Louisville/B9323726839Z.1_20160908181847_000_G81FLCCJ4.1-0.jpg?auto=webp&format=pjpg,courier-journal.com,English,United States
https://www.prweb.com/releases/bug_busters_inc_offers_expert_advice_for_a_bed_bug_free_school_year/prweb18105872.htm,,"Bug Busters , Inc . Offers Expert Advice for a Bed Bug - Free School Year",20210801T174500Z,,prweb.com,English,United States
https://heraldcourier.com/news/local/lawmakers-discuss-funding-of-the-coalfields-expressway/article_c230245d-e065-5c58-a679-cb89fd034c81.html,https://heraldcourier.com/news/local/lawmakers-discuss-funding-of-the-coalfields-expressway/article_c230245d-e065-5c58-a679-cb89fd034c81.amp.html,Lawmakers discuss funding of the Coalfields Expressway,20210801T100000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/5c/35c9f816-832e-52ef-965e-e96e19c0c6b4/6105b9eea6863.image.jpg?crop=1815%2C1021%2C0%2C60,heraldcourier.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/education-notebook/,,Education notebook,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.thenewsenterprise.com/opinion/editorials/time-to-reconsider-kera-s-nepotism-rule/article_47481de0-776c-59a3-b20d-92c17d40d214.html,,Time to reconsider KERA nepotism rule | Editorials | thenewsenterprise . com,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/thenewsenterprise.com/content/tncms/custom/image/a5fe7714-ac36-11e6-ade4-8b4ed3b5d6b5.png,thenewsenterprise.com,English,United States
https://www.kpcnews.com/article_89c4f3ac-2fdd-5b14-a63d-0e96f5775655.html,,Week in Review,20210801T174500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
https://www.si.com/nba/76ers/news/sixers-rookies-tobias-harris-reached-out-draft-night,https://www.si.com/nba/76ers/.amp/news/sixers-rookies-tobias-harris-reached-out-draft-night,Sixers Rookies Reveal Tobias Harris Reached Out to Them on Draft Night,20210801T151500Z,,si.com,English,United States
https://www.lex18.com/news/covering-kentucky/former-fayette-county-commonwealths-attorney-ray-larson-dies,https://www.lex18.com/news/covering-kentucky/former-fayette-county-commonwealths-attorney-ray-larson-dies?_amp=true,Former Fayette County Commonwealth Attorney Ray Larson dies,20210801T184500Z,http://ewscripps-brightspot.s3.amazonaws.com/ee/9d/b7dbc8e14844b0749bc09c8efd8c/ray-larson.jpg,lex18.com,English,United States
https://www.wkyufm.org/post/daviess-county-schools-host-mental-mental-health-summit,,Daviess County Schools Host Mental Mental Health Summit,20210801T221500Z,https://www.wkyufm.org/sites/wkyu/files/202107/DaviessSchools.jpg,wkyufm.org,English,United States
https://www.nwaonline.com/news/2021/aug/01/education-notebook/,,Education notebook,20210801T100000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.rcnky.com/articles/2021/08/01/op-ed-collaboration-key-making-education-better,,Op - Ed : Collaboration Key to Making Education Better,20210801T211500Z,https://www.rcnky.com/sites/default/files/field/image/edmassey.jpg,rcnky.com,English,United States
https://www.thenewsjournal.net/story-behind-prize-winning-photo/,,The News Journal Story behind prize winning photo – The News Journal,20210801T143000Z,https://www.thenewsjournal.net/wp-content/uploads/2021/07/Grandpa-2.jpeg,thenewsjournal.net,English,United States
https://www.rcnky.com/articles/2021/08/01/nky-next-generation-leader-award-winners-announced,,NKY Next Generation Leader Award Winners Announced,20210801T193000Z,https://www.rcnky.com/sites/default/files/field/image/NGLA%20Finalists%201.jpg,rcnky.com,English,United States
https://www.cracked.com/article_30846_5-wild-true-stories-about-fast-food-tycoons.html,,5 Wild True Stories About Fast Food Tycoons,20210801T123000Z,,cracked.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Fall-Students-at-WKCTC-Could-Get-1-500-Stimulus.aspx,,West Kentucky Star,20210801T014500Z,,westkentuckystar.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Murray-Schools-Delay-Opening-By-One-Week.aspx,,West Kentucky Star,20210801T144500Z,,westkentuckystar.com,English,United States
http://www.westkentuckystar.com/Obituaries/Funeral-Homes/Collier-Funeral-Home/Cathy-Ann-Creason.aspx,,West Kentucky Star - Obituaries,20210801T220000Z,,westkentuckystar.com,English,United States
http://westkentuckystar.com/Obituaries/Funeral-Homes/Collier-Funeral-Home/Cathy-Ann-Creason.aspx,,West Kentucky Star - Obituaries,20210801T221500Z,,westkentuckystar.com,English,United States
https://www.trussvilletribune.com/2021/08/01/hewitt-trussvilles-finkley-weighing-scholarship-offers/,,Hewitt - Trussville Finkley weighing scholarship offers,20210801T174500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/06/Dx38g2MUcAAIsZX.jpg,trussvilletribune.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/louis-l-studer-aug-11-1936-july-14-2021/article_2be7b56c-f07e-11eb-bbcc-0301036722a5.html,https://www.columbiamissourian.com/obituaries/family_obituary/louis-l-studer-aug-11-1936-july-14-2021/article_2be7b56c-f07e-11eb-bbcc-0301036722a5.amp.html,"Louis L . Studer , Aug . 11 , 1936 July 14 , 2021",20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/6/e3/6e378156-f081-11eb-8d9c-47a69afa6de8/6102c93b94641.image.jpg,columbiamissourian.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.messenger-inquirer.com/omi_online/page-a1/page_d60e44c9-3a99-5195-8e47-d341dc4e5efd.html,,Page A1 | Messenger - Inquirer E - Edition | messenger - inquirer . com,20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/eedition/d/60/d60e44c9-3a99-5195-8e47-d341dc4e5efd/61063ee9ec5e9.preview-300.jpg,messenger-inquirer.com,English,United States
https://www.messenger-inquirer.com/news/dcps-police-force-ready-for-new-school-year/article_8aa56aa0-00ba-5559-94c8-6806da2013ca.html,,DCPS Police force ready for new school year,20210801T100000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/f/70/f7083b27-3873-5f59-820d-16c1a6a9c9ac/61063b6ed750b.image.jpg,messenger-inquirer.com,English,United States
https://freerepublic.com/tag/*/index?more=3981114,,Latest Articles,20210801T180000Z,,freerepublic.com,English,United States
https://www.theadvocate.com/baton_rouge/entertainment_life/article_379d4b3c-ee36-11eb-83f5-4b56f088f0e6.html,https://www.theadvocate.com/baton_rouge/entertainment_life/article_379d4b3c-ee36-11eb-83f5-4b56f088f0e6.amp.html,Community : Three celebrations mark Julia McLellan 100th birthday,20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/87/7870ce9e-969a-5642-b3cb-35c8146c8a76/610027b4c5907.image.jpg,theadvocate.com,English,United States
https://thegrio.com/2021/07/31/packers-cobb-rodgers/,https://thegrio.com/2021/07/31/packers-cobb-rodgers/amp/,Packer Amari Rodgers appreciates having mentor as teammate,20210801T013000Z,https://thegrio.com/wp-content/uploads/2021/07/800-2.jpg,thegrio.com,English,United States
https://www.dailylocal.com/news/local/morning-briefing-honoring-a-true-hero-tanker-crash-closes-longwood-gardens-eagles-getting-into-groove/article_ad88e72e-e9c5-54f5-90a0-b95b6f9c6417.html,https://www.dailylocal.com/news/local/morning-briefing-honoring-a-true-hero-tanker-crash-closes-longwood-gardens-eagles-getting-into-groove/article_ad88e72e-e9c5-54f5-90a0-b95b6f9c6417.amp.html,Morning Briefing : Honoring a true hero ; Tanker crash closes Longwood Gardens ; Eagles getting into groove at camp,20210801T133000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/a/fc/afc6b696-b94b-5fa8-95fb-bb6d00a73af0/610682879dccc.image.jpg,dailylocal.com,English,United States
https://www.thenewsenterprise.com/news/local/hardin-county-couple-nominated-for-outstanding-young-farm-family-of-the-year/article_dbe4f65d-fff9-5a3f-b90f-1b72ae28df97.html,,Hardin County couple nominated for Outstanding Young Farm Family of the Year,20210801T101500Z,https://bloximages.newyork1.vip.townnews.com/thenewsenterprise.com/content/tncms/assets/v3/editorial/b/90/b90ec2bd-ee12-5b94-88e9-623b003628d0/61049288109a9.image.jpg,thenewsenterprise.com,English,United States
https://www.delcotimes.com/local-news/morning-briefing-honoring-a-true-hero-tanker-crash-closes-longwood-gardens-eagles-getting-into-groove/article_be7341c8-f2b6-11eb-bcf9-8f3070c60fc7.html,https://www.delcotimes.com/local-news/morning-briefing-honoring-a-true-hero-tanker-crash-closes-longwood-gardens-eagles-getting-into-groove/article_be7341c8-f2b6-11eb-bcf9-8f3070c60fc7.amp.html,Morning Briefing : Honoring a true hero ; Tanker crash closes Longwood Gardens ; Eagles getting into groove at camp,20210801T120000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/3/48/3489e92a-f23a-11eb-b860-770a616d1d31/6105ac48ce539.image.jpg,delcotimes.com,English,United States
https://www.balloon-juice.com/2021/08/01/on-the-road-albatrossity-my-photographic-journey/,,Balloon Juice | Albatrossity - My Photographic Journey,20210801T233000Z,https://www.balloon-juice.com/wp-content/uploads/2021/07/snick_reflection.jpg,balloon-juice.com,English,United States
https://www.wsmv.com/4_your_community/midstate-mom-combats-medical-trauma-in-kids/article_5e93ecfa-ee4a-11eb-83f6-638825c14bc5.html,https://www.wsmv.com/4_your_community/midstate-mom-combats-medical-trauma-in-kids/article_5e93ecfa-ee4a-11eb-83f6-638825c14bc5.amp.html,Midstate mom combats medical trauma in kids,20210801T191500Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/9/93/993036c4-8774-52cc-b3bb-f1086408608d/610499c86c670.image.jpg,wsmv.com,English,United States
https://www.ridiculousupside.com/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,https://www.ridiculousupside.com/platform/amp/2021/8/1/22603159/assessing-the-top-2022-senior-high-schoolers-early-summer-decisions,Assessing The Top 2022 Senior High Schooler Early - Summer Decisions,20210801T191500Z,https://cdn.vox-cdn.com/thumbor/DlVrBZaPaMYLXHIIjKIFxNy6R6k=/0x443:2158x1573/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22752570/1233454535.jpg,ridiculousupside.com,English,United States
