url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.courier-journal.com/story/news/education/2022/02/28/kentucky-schools-low-covid-19-areas-can-drop-mask-requirements/9322221002/,,Kentucky schools in low COVID - 19 areas can drop mask requirements,20220301T163000Z,"https://www.gannett-cdn.com/presto/2021/09/23/PLOU/c5c93d19-2f42-4fc8-8ddb-08928164df9f-_as_8106_covid_new523.jpg?auto=webp&crop=2499,1406,x0,y127&format=pjpg",courier-journal.com,English,United States
https://www.msn.com/en-us/news/us/kentucky-introduces-new-covid-19-guidance-to-match-cdcs-what-to-know/ar-AAUrzp2,,Kentucky introduces new COVID - 19 guidance to match CDC : What to know,20220301T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUr1DK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/don-t-be-alarmed-kentucky-will-have-statewide-tornado-drill-on-wednesday/ar-AAUt7eX,,Dont be alarmed : Kentucky will have statewide tornado drill on Wednesday,20220301T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsXbo.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/how-lack-of-affordable-child-care-threatens-kentuckys-workforce-participation-and-economy/ar-AAUs5wp,,How lack of affordable child care threatens Kentucky workforce participation and economy,20220301T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsqAm.img?&m=6&q=60&o=t&l=f&f=jpg&x=282&y=207,msn.com,English,United States
http://uknow.uky.edu/campus-news/equal-justice-initiative-senior-attorney-give-uk-talk-legacy-racial-injustice-america,,Equal Justice Initiative Senior Attorney to Give united kingdom Talk on Legacy of Racial Injustice in America,20220301T120000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public?itok=oeGJRDb1,uknow.uky.edu,English,United States
https://www.wdrb.com/news/ky-legislators-advance-measure-regulating-how-college-athletes-use-name-image-and-likeness/article_fa1b86d6-9973-11ec-8523-e76553d8ec71.html,,"Ky . legislators advance measure regulating how college athletes use name , image and likeness",20220301T193000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/0b/00ba29d8-02b2-11ec-8774-eb57d44458b9/621e3f86313c1.image.jpg?crop=1280%2C672%2C0%2C40,wdrb.com,English,United States
https://www.smdailyjournal.com/news/national/kentucky-house-panel-advances-name-image-likeness-measure/article_af03cba2-2bab-581a-8727-d71f5ac2ff11.html,,"Kentucky House panel advances name , image , likeness measure",20220301T153000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.ucumberlands.edu/news/cumberlands-hosting-annual-business-forum-march-29-30,,Cumberlands hosting annual business forum March 29 - 30,20220301T204500Z,https://www.ucumberlands.edu/sites/default/files/2022-03/business_forum_pr.png,ucumberlands.edu,English,United States
https://www.chron.com/news/article/Kentucky-health-chief-warns-of-COVID-16967250.php,https://www.chron.com/news/amp/Kentucky-health-chief-warns-of-COVID-16967250.php,Kentucky health chief warns of COVID complications in kids,20220301T100000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Kentucky-health-chief-warns-of-COVID-16967250.php,https://www.sfgate.com/news/amp/Kentucky-health-chief-warns-of-COVID-16967250.php,Kentucky health chief warns of COVID complications in kids,20220301T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-lifestyle-education-public-health-83926b8f6e25ee98087597f93f8ae379,,Kentucky health chief warns of COVID complications in kids,20220301T094500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.wpsdlocal6.com/news/sb-151-aims-to-give-kentucky-school-kids-time-to-eat-a-healthy-breakfast/article_ed1574a2-98f5-11ec-ab2e-539fa806a42a.html,,SB 151 aims to give Kentucky school kids time to eat a healthy breakfast,20220301T044500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/e/d1/ed1574a2-98f5-11ec-ab2e-539fa806a42a/621d74dbbf486.preview.jpg?crop=1440%2C756%2C0%2C162,wpsdlocal6.com,English,United States
https://www.ctpost.com/news/article/Kentucky-health-chief-warns-of-COVID-16967250.php,https://www.ctpost.com/news/amp/Kentucky-health-chief-warns-of-COVID-16967250.php,Kentucky health chief warns of COVID complications in kids,20220301T093000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
https://www.wpsdlocal6.com/news/kentucky-house-panel-advances-name-image-likeness-measure/article_70812018-9971-11ec-b039-6b7e4fd950c7.html,,"Kentucky House panel advances name , image , likeness measure",20220301T190000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/7/08/70812018-9971-11ec-b039-6b7e4fd950c7/621e379a9b3a7.preview.jpg?crop=1280%2C672%2C0%2C144,wpsdlocal6.com,English,United States
https://www.wpsdlocal6.com/coronavirus_news/kentucky-health-chief-warns-of-covid-complications-in-kids/article_8496be0c-995b-11ec-bb7b-6b807316d064.html,,Kentucky health chief warns of COVID complications in kids,20220301T144500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/49/8496be0c-995b-11ec-bb7b-6b807316d064/621e1278607a2.preview.jpg?crop=618%2C324%2C0%2C54,wpsdlocal6.com,English,United States
https://www.lex18.com/news/coronavirus/fayette-county-public-schools-parents-teachers-debate-mask-mandate,https://www.lex18.com/news/coronavirus/fayette-county-public-schools-parents-teachers-debate-mask-mandate?_amp=true,"FCPS parents , teachers call for mask policy changes",20220301T164500Z,http://ewscripps-brightspot.s3.amazonaws.com/26/cb/a4623d7e4afab8b9f11a2f17d640/fcps-masks.jpg,lex18.com,English,United States
https://www.paducahsun.com/news/lebuhn-named-first-kbsa-ky-board-member-of-the-year/article_9751cdf7-5b7e-559d-998b-841a1c09660c.html,,LeBuhn named first KBSA Ky . Board Member of the Year,20220301T064500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/3/ff/3ff915f0-2c27-56de-8293-7b2c81a27e0a/621d4876d16ac.image.jpg?crop=750%2C394%2C0%2C67,paducahsun.com,English,United States
https://www.paducahsun.com/news/lebuhn-named-first-ksba-ky-board-member-of-the-year/article_9751cdf7-5b7e-559d-998b-841a1c09660c.html,,LeBuhn named first KSBA Ky . Board Member of the Year,20220301T213000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/3/ff/3ff915f0-2c27-56de-8293-7b2c81a27e0a/621d4876d16ac.image.jpg?crop=750%2C394%2C0%2C67,paducahsun.com,English,United States
https://www.bgdailynews.com/obituaries/william-bill-terry-wade-m-d/article_588e2831-42b3-5394-9970-618eaf305149.html,,"William ( Bill ) Terry Wade , M . D . ",20220301T021500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/8/94/89431985-7326-51b8-988c-8f11ad09c1c0/621d3f531d894.image.jpg?crop=800%2C420%2C0%2C378,bgdailynews.com,English,United States
https://ukathletics.com/news/2022/3/1/track-field-abby-steiner-named-ustfccca-athlete-of-the-week.aspx,,Abby Steiner Named USTFCCCA Athlete of the Week - University of Kentucky Athletics,20220301T181500Z,https://d2vlwlr3e5keuv.cloudfront.net/images/2022/3/1/Race_Recap_Hero_.png?preset=large.socialmediaimage,ukathletics.com,English,United States
