url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yahoo.com/now/heres-enquirers-high-school-postseason-022516128.html,https://www.yahoo.com/amphtml/now/heres-enquirers-high-school-postseason-022516128.html,Here the Enquirer high school postseason coverage for the week of May 29 - June 5,20220601T034500Z,https://s.yimg.com/ny/api/res/1.2/D_ICouFWQm4wsasN.yTRWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Mzc-/https://s.yimg.com/uu/api/res/1.2/g3AHm5sMNCupT0MviY6piw--~B/aD0xNjYxO3c9MzEyNzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cincinnati-com-the-enquirer/8c29d3472bab2b123f1ccfebb733942c,yahoo.com,English,United States
https://www.wlwt.com/article/school-resource-officers-mandatory-kentucky-schools/40169670,https://www.wlwt.com/amp/article/school-resource-officers-mandatory-kentucky-schools/40169670,School resource officers mandatory in Kentucky schools by fall,20220602T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sro-ky-png-1654124627.png?crop=1.00xw:0.883xh;0,0.0153xh",wlwt.com,English,United States
https://www.msn.com/en-us/health/medical/henderson-countys-covid-cases-fall-41percent-kentucky-cases-plummet-294percent/ar-AAXX2Vv,,Henderson County COVID cases fall 41 %; Kentucky cases plummet 29 . 4 % ,20220601T111500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXSL80.img?&m=6&q=60&o=t&l=f&f=jpg&x=621&y=232,msn.com,English,United States
https://www.msn.com/en-us/news/crime/state-representative-advocates-for-uvalde-victims-dad-to-leave-kentucky-prison-to-attend-daughters-funeral/ar-AAXYUR7,,State representative advocates for Uvalde victim dad to leave Kentucky prison to attend daughter funeral,20220601T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYNuV.img?&m=6&q=60&o=t&l=f&f=jpg&x=376&y=397,msn.com,English,United States
https://www.msn.com/en-us/news/crime/state-representative-advocates-for-uvalde-victim-s-dad-to-leave-kentucky-prison-to-attend-daughter-s-funeral/ar-AAXYUR7,,State representative advocates for Uvalde victim dad to leave Kentucky prison to attend daughter funeral,20220601T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYNuV.img?&m=6&q=60&o=t&l=f&f=jpg&x=376&y=397,msn.com,English,United States
https://www.msn.com/en-us/news/us/the-courier-journal-is-adding-more-opinion-content-online-and-welcomes-advisory-board/ar-AAXX2WX,,The Courier Journal is adding more opinion content online and welcomes advisory board,20220601T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW26vn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://ukathletics.com/news/2022/6/1/track-field-17-wildcats-earn-all-sec-honors.aspx,,17 Wildcats Earn All - SEC Honors - University of Kentucky Athletics,20220601T224500Z,https://d2vlwlr3e5keuv.cloudfront.net/images/2022/6/1/First_Team_Horizontal.png?preset=large.socialmediaimage,ukathletics.com,English,United States
https://finance.yahoo.com/news/savvy-senior-peeper-miller-stays-081503646.html,https://finance.yahoo.com/amphtml/news/savvy-senior-peeper-miller-stays-081503646.html,Savvy Senior : Peeper Miller stays happy through life many turns,20220601T120000Z,https://s.yimg.com/ny/api/res/1.2/zlEi91DmgxK6Frzn1jUnow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://s.yimg.com/uu/api/res/1.2/JOesU9f0rVV9x_BX1t3d2g--~B/aD00MDMyO3c9MzAyNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-times-reporter/c72b3ca7d9dae0076c953fa440a78fd9,finance.yahoo.com,English,United States
https://www.msn.com/en-us/news/crime/rep-advocates-for-uvalde-victim-s-dad-to-leave-ky-prison-to-attend-daughter-s-funeral/ar-AAXYClO,,Rep . advocates for Uvalde victim dad to leave KY prison to attend daughter funeral,20220601T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16y4w2.img?&m=6&q=60&o=t&l=f&f=jpg&x=364&y=204,msn.com,English,United States
https://www.abqjournal.com/2504200/kentucky-based-group-targets-gop-candidate-in-nm.html,,Kentucky - based group targets GOP candidate in NM,20220601T221500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/05/12/Thornton_Ant.jpg,abqjournal.com,English,United States
https://www.k105.com/2022/06/01/after-latest-school-shooting-eastern-ky-fiscal-court-allots-nearly-500k-for-increased-law-enforcement-presence-at-schools/,,"After latest school shooting , eastern KY fiscal court allots nearly $500k for increased law enforcement presence at schools",20220601T174500Z,,k105.com,English,United States
https://www.ucumberlands.edu/news/cumberlands-jazz-ensemble-tours-area-high-schools,,Cumberlands Jazz Ensemble tours area high schools,20220601T190000Z,https://www.ucumberlands.edu/sites/default/files/2022-06/uc_jazz_pr.jpg,ucumberlands.edu,English,United States
https://www.courier-journal.com/story/news/local/2022/06/01/what-we-know-charges-filed-against-former-manual-teacher-james-miller/7455149001/,,What we know about charges filed against a former Manual High teacher,20220601T103000Z,"https://www.gannett-cdn.com/presto/2022/01/10/PLOU/e20b6665-fe2a-43b7-95dc-066a6b8d958b-James_Miller.jpg?auto=webp&crop=580,327,x0,y101&format=pjpg",courier-journal.com,English,United States
