url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.whas11.com/article/money/business/louisville-businesses-celebrate-wildcats-citrus-bowl-game/417-b0f73f56-d3bb-48b6-9f3d-7b68bbe5e694,https://www.whas11.com/amp/article/money/business/louisville-businesses-celebrate-wildcats-citrus-bowl-game/417-b0f73f56-d3bb-48b6-9f3d-7b68bbe5e694,Louisville businesses excited for Wildcats Citrus Bowl,20220101T033000Z,https://media.whas11.com/assets/WHAS/images/a9cbb151-a161-43e4-b965-c9636af6ecbb/a9cbb151-a161-43e4-b965-c9636af6ecbb_1140x641.jpg,whas11.com,English,United States
https://www.thetimestribune.com/news/for-god-so-loved-the-world-mayfield-residents-hear-message-of-hope-encouragement/article_db2f030c-69ca-11ec-890c-5f8998a431d3.html,,"  For God so loved the world : Mayfield residents hear message of hope , encouragement | News",20220101T200000Z,https://bloximages.chicago2.vip.townnews.com/thetimestribune.com/content/tncms/assets/v3/editorial/0/0a/00aa2cec-69cb-11ec-9e41-731229cda2f3/61ce456437aca.image.jpg?crop=640%2C336%2C0%2C60,thetimestribune.com,English,United States
https://news.yahoo.com/another-record-breaking-homicides-ends-224303598.html,https://news.yahoo.com/amphtml/another-record-breaking-homicides-ends-224303598.html,Another record - breaking year of homicides ends with 197 lives lost in Milwaukee,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/maaF8GxTL8HNx3X5mIur5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/mRy_CGemDWksdSEypoFsww--~B/aD0yMzU0O3c9MzI4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/68af38c1b45f64bbbbc4a23e9703cabb,news.yahoo.com,English,United States
https://www.paducahsun.com/news/mccrackens-covid-incidence-rate-continues-to-climb/article_8a9455a8-e3de-5ab2-9538-20ffcc12eee6.html,,McCracken COVID incidence rate continues to climb,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/f/88/f887d16f-0cfa-574a-9b1b-3af163f3fbd3/61ce18e6b7e4d.image.jpg?crop=1240%2C651%2C0%2C31,paducahsun.com,English,United States
https://qconline.com/news/state-and-regional/crime-and-courts/visitation-funeral-services-set-for-slain-illinois-sheriffs-deputy/article_32b6ae15-08a3-5ac9-9935-42661c0c5065.html,,"Visitation , funeral services set for slain Illinois sheriff deputy",20220101T133000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/3/2b/32b6ae15-08a3-5ac9-9935-42661c0c5065/61cf8805d8525.preview.jpg?crop=1768%2C928%2C0%2C121,qconline.com,English,United States
https://www.paducahsun.com/news/students-in-districts-affected-by-tornadoes-to-return-to-school/article_f4135fa8-a83f-5ebd-ab8d-8a9499008f61.html,,Students in districts affected by tornadoes to return to school,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/c/9f/c9ff6d5c-9c2e-5b85-8d00-a0ce3bd7846d/61ce0c79cde08.image.jpg?crop=750%2C394%2C0%2C91,paducahsun.com,English,United States
https://www.southernminn.com/around_the_web/news/article_b0e7c2c3-4171-5a7a-a905-1d531edd01e8.html,,"Visitation , funeral services set for slain Illinois sheriff deputy",20220101T133000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/b/0e/b0e7c2c3-4171-5a7a-a905-1d531edd01e8/61cf92908d5d6.preview.jpg?crop=1768%2C928%2C0%2C121,southernminn.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://thesouthern.com/news/state-and-regional/crime-and-courts/visitation-funeral-services-set-for-slain-illinois-sheriffs-deputy/article_a3f21fda-cbac-540e-a2de-628571a8a081.html,,"Visitation , funeral services set for slain Illinois sheriff deputy",20220101T134500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/a/3f/a3f21fda-cbac-540e-a2de-628571a8a081/61cf882090ce5.preview.jpg?crop=1768%2C928%2C0%2C121,thesouthern.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/255846/39-year-old-thoroughbred-in-rarefied-stratosphere,,39 - Year - Old Thoroughbred in  Rarefied Stratosphere  ,20220101T184500Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2021/12/310452c3d7214e57ab5a50857edc4cc5.jpg?preset=facebook,bloodhorse.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.messenger-inquirer.com/news/2021-year-in-review-tornadoes-that-devastated-western-kentucky-came-after-voting-began/article_7199a819-2f21-53a7-a2fd-010e487b909d.html,,2021 Year in Review : Tornadoes that devastated western Kentucky came after voting began,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/1/d3/1d339301-7188-52f0-88c2-36fbea168ff4/61cfd5576347b.image.jpg?crop=1680%2C882%2C0%2C175,messenger-inquirer.com,English,United States
https://www.ktlo.com/2022/01/01/uca-dominant-in-final-non-conference-tuneup/,,UCA dominant in final non - conference tuneup,20220101T163000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2022/01/01124402/Wireready_01-01-2022-12-44-02_00032_UCABears.jpg,ktlo.com,English,United States
https://herald-zeitung.com/obituaries/article_b81a1b3c-69bf-11ec-a57d-bf7875e7b015.html,,Robert  Bob  Noel Haas | Obituaries | herald - zeitung . com,20220101T081500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/d/27/d2737f28-69bf-11ec-818d-13a4fc88b810/61ce329f57b7d.image.jpg?crop=382%2C382%2C0%2C57,herald-zeitung.com,English,United States
https://www.blackshoediaries.com/2022/1/1/22862639/takeaways-from-penn-state-nittany-lions-football-outback-bowl-loss-against-arkansas-razorbacks-bsd,https://www.blackshoediaries.com/platform/amp/2022/1/1/22862639/takeaways-from-penn-state-nittany-lions-football-outback-bowl-loss-against-arkansas-razorbacks-bsd,Takeaways from Penn State Outback Bowl Loss Against Arkansas,20220101T234500Z,https://cdn.vox-cdn.com/thumbor/q-M0n3TjJV5x1hKneMYMJZfPrrQ=/0x0:4305x2254/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23138579/usa_today_17438622.jpg,blackshoediaries.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/romes-iconic-clocktower-turns-150-in-2022/article_c00fec2e-68d7-11ec-84bc-efa4bc03dd5b.html,,Rome iconic Clocktower turns 150 in 2022,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/91/c919002c-698a-11ec-9beb-63cf6d98ba90/61cdd99631345.image.jpg?crop=1921%2C1009%2C0%2C35,northwestgeorgianews.com,English,United States
https://www.nwaonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T093000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.paducahsun.com/news/ksp-to-conduct-traffic-safety-checkpoints-in-post-1-district/article_2f524f78-21a7-54ef-9d46-ee70a435bef5.html,,KSP to conduct traffic safety checkpoints in Post 1 district,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/4/3c/43caf5d0-44d4-54ef-bac0-07a648a05d9a/61cf347e70068.image.png?crop=748%2C393%2C0%2C26,paducahsun.com,English,United States
https://www.washingtonpost.com/news/posteverything/wp/2018/12/28/feature/2019-the-year-in-preview/,,2019 : The Year in Preview,20220101T170000Z,http://www.washingtonpost.com/news/posteverything/wp-content/uploads/sites/63/2018/12/o-yearinpreview1230-social.jpg,washingtonpost.com,English,United States
https://www.wmur.com/article/new-hampshire-covid-briefing-12-16-2021/38543918,https://www.wmur.com/amp/article/new-hampshire-covid-briefing-12-16-2021/38543918,"Video : Latest COVID briefing for New Hampshire ( Dec . 16 , 2021 ) ",20220101T111500Z,"https://kubrick.htvapps.com/vidthumb/8711d009-0ff9-4137-b575-ea2c0f94c5a4/8711d009-0ff9-4137-b575-ea2c0f94c5a4_image.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.messenger-inquirer.com/obituaries/jeoffrey-allan-stuart/article_4afdb42b-2570-59b8-809a-dd083c2e3168.html,,Jeoffrey Allan Stuart,20220101T103000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/0/19/0190ffb4-4ceb-59b3-abf9-4781c0a68c83/61cfd5fd03d6c.image.jpg?crop=325%2C325%2C0%2C37,messenger-inquirer.com,English,United States
https://www.messenger-inquirer.com/news/school-districts-work-to-diversify-teaching-staff/article_26726d49-1a56-5382-a72c-6a7ea8950282.html,,School districts work to diversify teaching staff,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.msn.com/en-us/news/politics/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/ar-AASkHSd,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric",20220101T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/as-offensive-as-it-is-its-not-illegal-idaho-deals-with-violent-nasty-rhetoric/ar-AASkHSd,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric",20220101T131500Z,,msn.com,English,United States
https://cumberlink.com/news/local/education/carlisles-wingin-it-alumni-take-flight-after-graduation/article_c2150b4d-77fa-55ed-bf6a-71f41f2f6043.html,https://cumberlink.com/news/local/education/carlisles-wingin-it-alumni-take-flight-after-graduation/article_c2150b4d-77fa-55ed-bf6a-71f41f2f6043.amp.html,Carlisle Wingin  It ! alumni take flight after graduation,20220101T200000Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/a/6b/a6b2433b-0450-5ce1-ad8f-4e7466f0e682/61cde559e1dea.image.jpg?crop=1664%2C874%2C0%2C185,cumberlink.com,English,United States
http://quadcitiesdaily.com/?p=701947,,Charles Howard Webb,20220101T130000Z,,quadcitiesdaily.com,English,United States
https://www.bakersfield.com/ap/national/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_68f92920-fc8f-51a6-96e8-d78818ff9327.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | National",20220101T130000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
https://www.annistonstar.com/news/calhoun/one-more-look-at-some-notables-who-passed-away-in-2021/article_3a208b84-6b23-11ec-b6e8-9b0e9fa711b2.html,,One more look at some notables who passed away in 2021,20220101T213000Z,https://bloximages.chicago2.vip.townnews.com/annistonstar.com/content/tncms/assets/v3/editorial/c/82/c8252078-4fc9-11eb-bb56-8b9871d8ee02/5ff525ab491d5.image.jpg?crop=1452%2C763%2C52%2C201,annistonstar.com,English,United States
https://www.undertheradarmag.com/interviews/margaret_brown_interview_122005,,Margaret Brown,20220101T164500Z,http://undertheradarmag.com/uploads/article_images/margaretbrown.jpg,undertheradarmag.com,English,United States
https://www.mainebiz.biz/article/leaving-the-nest-maines-best-and-brightest-young-people-continue-to-leave-the-state-what,,Leaving the nest | Maine best and brightest young people continue to leave the state . What can we do to stem the ongoing brain drain ? ,20220101T091500Z,,mainebiz.biz,English,United States
https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back,https://www.kxxv.com/news/in-depth/in-depth-from-the-capitol-riot-to-vaccines-and-climate-change-a-look-back?_amp=true,"In - Depth : From the Capitol riot to vaccines and climate change , a look back",20220101T091500Z,https://ewscripps.brightspotcdn.com/9c/1f/bb48b4724c8582c5fa53966e7384/ap21048095643744.jpg,kxxv.com,English,United States
https://www.somerset-kentucky.com/news/lifestyles/20-health-tips-for-the-new-year/article_f5c5c64f-4fa1-5320-85ff-8bf1360a623d.html,,20 Health Tips for the New Year,20220101T060000Z,https://bloximages.chicago2.vip.townnews.com/somerset-kentucky.com/content/tncms/custom/image/1d7ef136-97a9-11e5-94bc-6f29bc4b4f75.jpg?crop=630%2C630%2C285%2C0,somerset-kentucky.com,English,United States
https://goblueraiders.com/news/2022/1/1/general-q-a-director-of-athletics-chris-massaro-wraps-up-successful-2021.aspx,,Q & A : Director of Athletics Chris Massaro wraps up successful 2021 - Middle Tennessee State University Athletics,20220101T200000Z,https://goblueraiders.com/images/2022/1/1/Massaro_Chris_1_1_22__71.jpg?preset=large.socialmediaimage,goblueraiders.com,English,United States
https://www.lebanondemocrat.com/lebanon/tennesseans-on-the-move-people-to-watch-in-2022/article_5aef73ae-a554-5fa1-9bc8-793ec8df06ee.html,,Tennesseans on the move : People to watch in 2022,20220101T130000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png?crop=249%2C249%2C113%2C0,lebanondemocrat.com,English,United States
https://1037wllr.iheart.com/featured/after-midnite/,,After MidNite with Granger Smith,20220101T033000Z,"https://i.iheart.com/v3/re/assets.brands/61cf24f267bfb2e8f497fa3c?ops=gravity(%22north%22),fit(740,416),quality(65)",1037wllr.iheart.com,English,United States
https://www.bozemandailychronicle.com/ap_news/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_99ee64b0-cc18-5488-ae7d-af57a59771b8.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | Associated Press",20220101T143000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/custom/image/2ffee154-edef-11e4-a572-ab4a61dde6eb.png?crop=630%2C630%2C285%2C0,bozemandailychronicle.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_74973002-02ba-5c63-b4e9-e8931f9a1fac.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | Tribune",20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/4/ae/4ae31095-b03d-54e2-84b8-7909aec13dc2/61d03b7c6320e.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.thederrick.com/ap/national/as-offensive-as-it-is-it-s-not-illegal-idaho-deals-with-violent-nasty-rhetoric/article_bdc01c89-8546-559a-9ad6-d129c81a4de9.html,,"  As offensive as it is , it not illegal : Idaho deals with violent ,  nasty  rhetoric | Ap",20220101T174500Z,https://bloximages.newyork1.vip.townnews.com/thederrick.com/content/tncms/custom/image/3a10e1ec-830e-11ea-9e72-1766c03c954f.jpg?crop=630%2C630%2C285%2C0,thederrick.com,English,United States
https://www.yorkdispatch.com/story/news/2022/01/01/how-errors-inaction-sent-deadly-covid-variant-around-world/9068069002/,,"How errors , inaction sent a deadly COVID variant around the world",20220101T201500Z,"https://www.gannett-cdn.com/presto/2022/01/01/PPYD/75762268-f671-4ded-bbbe-0005fbc22a17-WORLD-NEWS-CORONAVIRUS-DELTA-INDIA-2-GET.jpg?auto=webp&crop=1599,900,x0,y81&format=pjpg",yorkdispatch.com,English,United States
https://www.telegraphherald.com/news/features/article_b101326f-83a7-5120-9100-12fd487641e6.html,,Dave Barry Year in Review 2021,20220101T224500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/6/8a/68adbf03-35e5-5d98-a73e-312b58be712b/61c346a1d3eeb.image.jpg?crop=1762%2C925%2C0%2C125,telegraphherald.com,English,United States
https://www.thedailynewsonline.com/lifestyles/dave-barry-s-2021-year-in-review-is-there-anything-positive-to-recall-over-the/article_1dfe9231-1e4b-545d-9d93-3037bfcc36ad.html,,Dave Barry 2021 year in review : Is there anything positive to recall over the past 12 months ? | Lifestyles,20220101T201500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/5/0d/50ddf559-cbc9-5b5a-8f8e-a9f83eadab9c/61d07cec01648.image.jpg?crop=1764%2C926%2C0%2C124,thedailynewsonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/02/citrus-bowl-roundup/,,Citrus Bowl roundup,20220102T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200301969_200301969-f4907901d36d4fd1b1a22af305a2dda3_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
http://www.msn.com/en-us/weather/topstories/severe-weather-ushered-in-the-new-year-as-calendars-turned-to-2022/ar-AASlZSa,,Severe weather ushered in the new year as calendars turned to 2022,20220102T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/severe-weather-ushered-in-the-new-year-as-calendars-turned-to-2022/ar-AASlZSa,,Severe weather ushered in the new year as calendars turned to 2022,20220102T114500Z,,msn.com,English,United States
https://pro32.ap.org/article/no-25-kentucky-rallies-late-beat-no-17-iowa-20-17,,No . 25 Kentucky rallies late to beat No . 17 Iowa 20 - 17,20220102T020000Z,https://mapi.associatedpress.com/v1/items/5333beae4d8944d99f70ac6433d2a342/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://bleacherreport.com/articles/10022612-wandale-robinson-shines-as-kentucky-edges-past-iowa-to-win-2022-citrus-bowl,https://syndication.bleacherreport.com/amp/10022612-wandale-robinson-shines-as-kentucky-edges-past-iowa-to-win-2022-citrus-bowl.amp.html,Wandale Robinson Shines as Kentucky Edges Past Iowa to Win 2022 Citrus Bowl,20220102T020000Z,https://media.bleacherreport.com/image/upload/v1641072437/f0tbivwgp1d6gfzdwhtp.jpg,bleacherreport.com,English,United States
https://www.wyff4.com/article/south-carolina-cold-asheville-snow/38650675,https://www.wyff4.com/amp/article/south-carolina-cold-asheville-snow/38650675,South Carolina : Much colder temperatures,20220102T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dynamic/wyff/SoutheastRadar.jpg?crop=1.00xw:1.00xh;0,0&t=2022-01-02T13:44:18.229808Z",wyff4.com,English,United States
https://www.nwaonline.com/news/2022/jan/02/citrus-bowl-roundup/,,Citrus Bowl roundup,20220102T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200301969_200301969-f4907901d36d4fd1b1a22af305a2dda3_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
