url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.palmbeachpost.com/story/news/local/2022/09/21/kelly-craft-announces-2023-gubernatorial-running-mate/69493374007/,,Kelly Craft picks Max Wise as running mate in Kentucky governor race,20221001T234500Z,"https://www.gannett-cdn.com/presto/2019/12/17/PLOU/b53b06c3-400a-48be-ba4f-fe0f1d0984d3-KellyCraftUN.jpg?auto=webp&crop=2999,1687,x0,y0&format=pjpg",palmbeachpost.com,English,United States
https://www.lex18.com/community/step-up-for-kids-100k-challenge-supports-kentucky-youth,https://www.lex18.com/community/step-up-for-kids-100k-challenge-supports-kentucky-youth?_amp=true,100k challenge aims to close education gap,20221001T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/35/65/fe9d5c764421922b5ee52d93c58f/img-7258.jpg,lex18.com,English,United States
https://www.wral.com/ex-president-of-kentucky-college-files-lawsuit-over-firing/20500170/,,Ex - president of Kentucky college files lawsuit over firing,20221001T104500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://wtop.com/education/2022/09/ex-president-of-kentucky-college-files-lawsuit-over-firing/,https://wtop.com/education/2022/09/ex-president-of-kentucky-college-files-lawsuit-over-firing/amp/,Ex - president of Kentucky college files lawsuit over firing,20221001T070000Z,,wtop.com,English,United States
http://www.courant.com/nation-world/hc-ap-ole-miss-honors-20221001-3fxjj7plovf7lkkij7en4sn67q-story.html,,Ole Miss honors James Meredith 60 years after integration,20221001T213000Z,https://www.courant.com/resizer/H53lIacWu5G_HA2nxqDSfKkKN6c=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/3PBUCE5QKCVBGJV73MSYM67XZY.jpg,courant.com,English,United States
https://www.hazard-herald.com/news/buckhorn-among-43-kentucky-high-schools-recognized-with-national-college-success-award/article_a53a82e4-4034-11ed-aa3c-dfb0f5513a02.html,,Buckhorn among 43 Kentucky high schools recognized with national College Success Award,20221001T201500Z,https://bloximages.newyork1.vip.townnews.com/hazard-herald.com/content/tncms/custom/image/13ce1438-8da1-11e7-89b3-47080abc53bf.png,hazard-herald.com,English,United States
https://thegrio.com/2022/10/01/james-meredith-ole-miss-60-years/,https://thegrio.com/2022/10/01/james-meredith-ole-miss-60-years/amp/,Ole Miss honors James Meredith 60 years after integration,20221001T161500Z,https://thegrio.com/wp-content/uploads/2022/10/UCIMG-2379-1-scaled.jpeg,thegrio.com,English,United States
https://news.yahoo.com/ole-miss-honors-james-meredith-112826792.html,https://news.yahoo.com/amphtml/ole-miss-honors-james-meredith-112826792.html,Ole Miss honors James Meredith 60 years after integration,20221001T120000Z,https://s.yimg.com/ny/api/res/1.2/i05wqVBTgTLfbfW70QRb.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDQ-/https://media.zenfs.com/en/ap.org/e7e7e4347a770b3223195b048df90b3d,news.yahoo.com,English,United States
https://abcnews.go.com/US/wireStory/ole-miss-honors-james-meredith-60-years-integration-90817409,https://abcnews.go.com/amp/US/wireStory/ole-miss-honors-james-meredith-60-years-integration-90817409,Ole Miss honors James Meredith 60 years after integration,20221001T140000Z,https://s.abcnews.com/images/US/WireAP_89e9fece549749fb899c40f350be7d0f_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/45ca195c563e18e7c146f431e8019fcd,,Ole Miss honors James Meredith 60 years after integration,20221001T124500Z,https://storage.googleapis.com/afs-prod/media/89e9fece549749fb899c40f350be7d0f/2779.jpeg,apnews.com,English,United States
https://news-expressky.com/news/phelps-celebrates-kentucky-kids-day/collection_72115dba-417a-11ed-8b52-b3a38dde9122.html,,Phelps celebrates Kentucky Kids Day,20221001T184500Z,https://bloximages.chicago2.vip.townnews.com/news-expressky.com/content/tncms/assets/v3/editorial/7/dd/7dd26216-417a-11ed-9422-8b7629a10969/6338218b1b4a5.image.jpg?crop=324%2C324%2C54%2C0,news-expressky.com,English,United States
