url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/new-law-gives-option-for-kentucky-students-to-repeat-school-year/ar-BB1fdg6A,,New law gives option for Kentucky students to repeat school year,20210401T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/frantic-finish-in-frankfort/ar-BB1fcyG5,,Frantic finish in Frankfort,20210401T104500Z,,msn.com,English,United States
https://www.wpsdlocal6.com/coronavirus_news/as-kentucky-lifts-school-temperature-screening-requirement-local-students-and-educators-see-it-as-a/article_fdb7f53a-933a-11eb-b6bf-070567e6e8a1.html,,"As Kentucky lifts school temperature screening requirement , local students and educators see it as a first step toward  normal  ",20210402T010000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/f/db/fdb7f53a-933a-11eb-b6bf-070567e6e8a1/60664e3f74750.preview.jpg,wpsdlocal6.com,English,United States
https://ukathletics.com/news/2021/4/1/march-madness-2021.aspx,,"In 2021 , March Madness Took on Whole New Meaning - University of Kentucky Athletics",20210401T161500Z,https://ukathletics.com/images/2021/4/1/march_madness_2021.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice,https://www.washingtonexaminer.com/opinion/op-eds/how-2021-could-be-the-year-of-educational-choice?_amp=true,How 2021 could be the  Year of Educational Choice  ,20210401T044500Z,https://mediadc.brightspotcdn.com/37/3a/c07782d847158d3f22d056c9e240/ap21083088208574.jpg,washingtonexaminer.com,English,United States
https://www.14news.com/2021/04/01/school-choice-bill-give-parents-options-kentucky/,/2021/04/01/school-choice-bill-give-parents-options-kentucky/?outputType=amp,School choice bill to give parents options in Kentucky,20210401T020000Z,https://www.14news.com/resizer/Lt7W-Pu8FI_DQi-5jpjKZlo8bvs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/YZ5ISGULIBHVPEXJE6KAQRQRLA.jpg,14news.com,English,United States
https://www.abqjournal.com/2375634/wilsons-addition-to-unm-breeds-competition.html,https://www.abqjournal.com/2375634/wilsons-addition-to-unm-breeds-competition.html/amp,Transfer QB Wilson is ready to take is one last shot with Lobos,20210401T030000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/03/31/AP20347499560576.jpg,abqjournal.com,English,United States
https://www.wpsdlocal6.com/coronavirus_news/kentucky-updates-healthy-at-school-guidance-removing-some-temperature-check-requirements/article_c2df4db2-92a1-11eb-b0f5-53cc41581f00.html,,"Kentucky updates Healthy at School guidance , removing some temperature check requirements",20210401T063000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/c/2d/c2df4db2-92a1-11eb-b0f5-53cc41581f00/60654cf0371fe.preview.jpg,wpsdlocal6.com,English,United States
https://www.wpsdlocal6.com/news/kentucky-senate-pays-posthumous-tribute-to-local-legal-titan-albert-jones/article_45b335c0-9296-11eb-b1de-235d70d9a059.html,,Kentucky Senate pays posthumous tribute to local legal titan Albert Jones,20210401T034500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/4/5b/45b335c0-9296-11eb-b1de-235d70d9a059/60653c5c98a14.preview.jpg,wpsdlocal6.com,English,United States
https://ukathletics.com/news/2021/4/1/track-field-wildcats-head-to-florida-relays.aspx,,Wildcats Head to Florida Relays - University of Kentucky Athletics,20210401T220000Z,https://ukathletics.com/images/2021/4/1/Fla_Fri_Horiz.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://ukathletics.com/news/2021/4/1/softball-no-7-kentucky-heads-to-rocky-top-to-face-no-18-tennessee.aspx,,No . 7 Kentucky Heads to Rocky Top to Face No . 18 Tennessee - University of Kentucky Athletics,20210401T161500Z,https://ukathletics.com/images/2021/4/1/210331Morehead25_HP.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
http://uknow.uky.edu/uk-happenings/journalists-peter-baker-and-susan-glasser-deliver-creason-lecture-april-21,,Journalists Peter Baker and Susan Glasser to Deliver Creason Lecture April 21,20210401T094500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/Screen%20Shot%202021-03-29%20at%203.46.10%20PM_0.png?itok=7Pfk_SpR,uknow.uky.edu,English,United States
https://www.ohio.edu/news/2021/03/graduate-students-invited-attend-national-association-graduate/professional-students,,Graduate students invited to attend National Association of Graduate / Professional Students Midwestern Regional Conference,20210401T024500Z,,ohio.edu,English,United States
https://www.wpsdlocal6.com/news/mayfield-attorneys-nominated-for-graves-county-judgeship-vacated-by-judge-timothy-stark/article_0d40ff88-931d-11eb-a74e-cf036660e265.html,,Mayfield attorneys nominated for Graves County judgeship vacated by Judge Timothy Stark,20210402T010000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/0/d4/0d40ff88-931d-11eb-a74e-cf036660e265/60662cb4a6ba8.preview.jpg,wpsdlocal6.com,English,United States
https://www.wpsdlocal6.com/news/beshear-praises-lawmakers-for-decisions-on-using-federal-aid/article_17a7f8ec-9286-11eb-a060-cb9d0230ad90.html,,Beshear praises lawmakers for decisions on using federal aid,20210401T014500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/1/7a/17a7f8ec-9286-11eb-a060-cb9d0230ad90/60651d0d29c61.preview.jpg,wpsdlocal6.com,English,United States
https://www.wlky.com/article/daily-temperature-checks-no-longer-required-under-kentuckys-healthy-at-school-plan/36005539,https://www.wlky.com/amp/article/daily-temperature-checks-no-longer-required-under-kentuckys-healthy-at-school-plan/36005539,Daily temperature checks no longer required under Kentucky  Healthy at School  plan,20210401T220000Z,"https://kubrick.htvapps.com/vidthumb/9411d28e-547b-4493-a5ee-c2eac36b9418/9411d28e-547b-4493-a5ee-c2eac36b9418_image.jpg?crop=0.779xw:0.776xh;0.0525xw,0",wlky.com,English,United States
https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/,https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/amp/,2021 March Madness : Why UTEP Fans Root Against Other Texas Teams,20210401T154500Z,https://img.texasmonthly.com/2021/04/dan-haskins-players-utep-1966.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.aseaofblue.com/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,https://www.aseaofblue.com/platform/amp/2021/4/1/22362313/uk-wildcats-fans-nolan-hickman-tyty-washington-kentucky-recruiting-news,UK Wildcats fans can watch signee Nolan Hickman in action this week,20210401T174500Z,https://cdn.vox-cdn.com/thumbor/gdrV-rM8nIz5WglPQ9laFuhK3LA=/0x285:3975x2366/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413621/1229567703.jpg,aseaofblue.com,English,United States
http://uknow.uky.edu/research/uk-fayette-county-schools-and-partners-join-forces-stem-pipeline-program,,"UK , Fayette County Schools and Partners Join Forces on STEM Pipeline Program",20210401T094500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/stem-camp-2017_35278290631_o.jpg?itok=s73SrT0f,uknow.uky.edu,English,United States
https://www.wdrb.com/news/uk-holding-10-commencement-ceremonies-next-month-for-2020-2021-graduates/article_05c3c108-9306-11eb-a296-33ca4c57f1e7.html,,"UK holding 10 commencement ceremonies next month for 2020 , 2021 graduates",20210401T190000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/1/74/174e2398-e0b2-11ea-8770-8b965dfcc285/5f3ac35b10d1c.image.jpg,wdrb.com,English,United States
https://news.duke-energy.com/releases/duke-energy-awards-375-000-in-grants-to-south-carolina-tutoring-programs-education-initiatives-impacted-by-pandemic,,"Duke Energy awards $375 , 000 in grants to South Carolina tutoring programs , education initiatives impacted by pandemic",20210401T023000Z,,news.duke-energy.com,English,United States
