url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cincinnati.com/story/news/local/northern-ky/2022/12/01/dwight-and-beverly-searcy-remembered-as-devoted-teachers-parents/69687390007/,,"Dwight and Beverly Searcy remembered as devoted teachers , parents",20221201T074500Z,"https://www.gannett-cdn.com/presto/2022/11/30/PCIN/ea3c6394-2ef8-43d3-8540-5c11690b0c25-searcys.PNG?auto=webp&crop=350,197,x0,y17&format=pjpg",cincinnati.com,English,United States
https://www.dailyindependent.com/opinion/in-other-views-data-offers-good-bad-news/article_f5ceef22-71b9-11ed-b1b4-d3b5bd0507a5.html,,"In Other Views : Data offers good , bad news",20221201T213000Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/custom/image/9734531e-73c5-11e7-88f6-4bc49c7f448b.jpg,dailyindependent.com,English,United States
https://www.wlky.com/article/louisville-nonprofit-mayor-donate-laptops-eastern-kentucky-knott-county-flooding/42115125,https://www.wlky.com/amp/article/louisville-nonprofit-mayor-donate-laptops-eastern-kentucky-knott-county-flooding/42115125,"Louisville nonprofit , mayor donate laptops to eastern Kentucky county devastated by flooding",20221201T041500Z,"https://kubrick.htvapps.com/vidthumb/b6df3016-5738-4467-b670-50d937d0b891/b6df3016-5738-4467-b670-50d937d0b891_image.jpg?crop=0.783xw:0.783xh;0.129xw,0",wlky.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/oaklawn-remains-at-forefront-of-racing-its-president-says/,,"Oaklawn remains at forefront of racing , its president says",20221201T174500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/203014815_Rotary1_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.wdrb.com/news/jcps-shares-plan-to-spend-millions-building-renovating-schools-over-next-4-years/article_fce8e222-7119-11ed-a54f-633b3362795c.html,,"JCPS shares plan to spend millions building , renovating schools over next 4 years",20221201T051500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/e/c6/ec66f5a4-6f31-11ed-aab3-43260ce2c892/6384d4c38718f.image.jpg?crop=1919%2C1007%2C0%2C36,wdrb.com,English,United States
https://www.bignewsnetwork.com/news/273138199/kentucky-qb-will-levis-to-leave-for-nfl-draft,,Kentucky QB Will Levis to leave for NFL draft,20221201T174500Z,https://cdn.bignewsnetwork.com/flm1669911547.jpg,bignewsnetwork.com,English,United States
https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal,https://clutchpoints.com/virginia-news-qb-brennan-armstrong-brings-intriguing-name-to-transfer-portal?amp=1,Virginia Brennan Armstrong brings intriguing name to transfer portal,20221201T211500Z,https://wp.clutchpoints.com/wp-content/uploads/2022/12/QB-Brennan-Armstrong-brings-intriguing-name-to-transfer-portal.jpg,clutchpoints.com,English,United States
https://www.pdclarion.com/sports/national/ncaa-football-louisville-at-kentucky/image_652b04b1-0fdf-5eac-b96d-cbf750a85144.html,,NCAA Football : Louisville at Kentucky,20221201T180000Z,https://bloximages.chicago2.vip.townnews.com/pdclarion.com/content/tncms/assets/v3/editorial/6/52/652b04b1-0fdf-5eac-b96d-cbf750a85144/6388da670dd72.image.jpg?crop=1100%2C578%2C0%2C77,pdclarion.com,English,United States
https://ekusports.com/news/2022/11/30/womens-golf-womens-golf-inks-ramsey-during-fall-signing-period,,Women Golf Inks Ramsey During Fall Signing Period - Eastern Kentucky University Athletics,20221201T090000Z,https://ekusports.com/images/2022/11/30/Claira_Beth_Ramsey.jpg?preset=large.socialmediaimage,ekusports.com,English,United States
https://www.paducahsun.com/news/scholastic-chess-tourney-set-for-saturday/article_fc76fc05-87c7-5802-83da-2f248a972bf1.html,,Scholastic chess tourney set for Saturday,20221201T100000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/assets/v3/editorial/1/c7/1c7bed8d-b2bd-53ed-8d01-b9b5e391c952/6387e0ecc95c0.image.jpg?crop=1440%2C756%2C0%2C102,paducahsun.com,English,United States
"https://www.westkentuckystar.com/Living/FNB-donates-over-$19,000-back-to-local-schools",,West Kentucky Star - Living,20221201T144500Z,https://www.westkentuckystar.com/getattachment/edeabe17-4128-417d-bd53-034441ed2142/mayfield-pic.JPG?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
https://www.westkentuckystar.com/News/Local-Regional/Kentucky-State-Police-to-conduct-traffic-safet-(1),,West Kentucky Star,20221201T144500Z,https://www.westkentuckystar.com/getattachment/2a3f550f-1ba2-4909-9905-3533c70b7051/KSP.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
https://www.wpsdlocal6.com/news/you-never-get-over-it-survivors-reflect-on-heath-high-school-shooting-25-years-later/article_90a49d6a-71d0-11ed-96a9-c71dae446974.html,,  You never get over it . Survivors reflect on Heath High School shooting 25 years later,20221202T010000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/9/0a/90a49d6a-71d0-11ed-96a9-c71dae446974/63893e652f5c2.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
https://www.lex18.com/news/nicholasville-man-living-outdoors-so-others-wont-have-to,https://www.lex18.com/news/nicholasville-man-living-outdoors-so-others-wont-have-to?_amp=true,Nicholasville man living outdoors so others wont have to,20221201T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/19/40/68d2b2104a4ab3745c9f348ac034/nc.jpg,lex18.com,English,United States
https://www.nwaonline.com/news/2022/dec/01/oaklawn-remains-at-forefront-of-racing-its-president-says/,,"Oaklawn remains at forefront of racing , its president says",20221201T190000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/203014815_Rotary1_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.herald-dispatch.com/features_entertainment/alt-country-artist-kelsey-waldon-brings-kentucky-bred-music-to-huntington/article_a25f838d-c137-547e-88da-905a9ac44d32.html,,Alt country artist Kelsey Waldon brings Kentucky - bred music to Huntington,20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/4/29/42929f61-5024-5bb4-8d94-5e15e439abc8/638682c7e1fb7.image.jpg?crop=1763%2C926%2C0%2C124,herald-dispatch.com,English,United States
https://dentonrc.com/news/local/new-name-same-mission-cumberland-youth-family-services-continues-to-serve-families-in-need/article_b29aa3f0-7a4c-5e66-a830-5f37449722bd.html,,"New name , same mission : Cumberland Youth & Family Services continues to serve families in need",20221202T010000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/0/bf/0bf78079-a58d-5fe7-9176-1e0831c216ac/638928a7dd9c0.image.jpg?crop=1920%2C1008%2C0%2C35,dentonrc.com,English,United States
https://www.wvnews.com/jacksonnewsbluegoldnews/eedition/milum-finds-it-s-special-to-play-in-his-home-state/article_53abddbc-71a6-11ed-af09-aba23863321e.html,,Milum finds it special to play in his home state | Eedition,20221201T211500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/a/2b/a2b23438-71a6-11ed-a4f5-f32cd4df5aa3/6388f3729e3d0.image.jpg?crop=1889%2C992%2C0%2C52,wvnews.com,English,United States
https://www.aseaofblue.com/2022/11/30/23487203/jalen-geiger-sec-community-good-works-team,https://www.aseaofblue.com/platform/amp/2022/11/30/23487203/jalen-geiger-sec-community-good-works-team,Jalen Geiger named makes 2022 SEC Community Good Works Team,20221201T044500Z,https://cdn.vox-cdn.com/thumbor/I_sV99pMkBOHDQQQqdagpOLcYN0=/0x274:5184x2988/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23013025/jalen_geiger.jpg,aseaofblue.com,English,United States
https://www.wlky.com/article/kentucky-at-home-addiction-treatment-recovery-sober/42113951,https://www.wlky.com/amp/article/kentucky-at-home-addiction-treatment-recovery-sober/42113951,Coming to Kentucky : At - home addiction treatment,20221201T204500Z,"https://kubrick.htvapps.com/vidthumb/325aff4d-0be9-4e49-b898-c9eadeb166f1/325aff4d-0be9-4e49-b898-c9eadeb166f1_image.jpg?crop=0.682xw:0.681xh;0.101xw,0.232xh",wlky.com,English,United States
https://www.herald-dispatch.com/sports/raceland-pikeville-meet-for-kentucky-class-a-title/article_40af1862-fcf0-55af-8943-6474af654edb.html,,"Raceland , Pikeville meet for Kentucky Class A title",20221201T021500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/b8/ab8240c4-fa87-5dae-ae46-a3d86e1803c9/630be0b2b836d.image.jpg?crop=864%2C454%2C0%2C61,herald-dispatch.com,English,United States
https://www.si.com/college/2022/12/01/hugh-freeze-auburn-hiring-allegations-social-media-ole-miss-liberty,https://www.si.com/.amp/college/2022/12/01/hugh-freeze-auburn-hiring-allegations-social-media-ole-miss-liberty,"Auburn brings in Hugh Freeze , but the hiring comes with baggage",20221201T041500Z,,si.com,English,United States
https://www.aseaofblue.com/2022/12/1/23488333/uk-lands-commitment-from-long-snapper-walker-himebauch,https://www.aseaofblue.com/platform/amp/2022/12/1/23488333/uk-lands-commitment-from-long-snapper-walker-himebauch,UK lands commitment from long snapper Walker Himebauch,20221201T234500Z,https://cdn.vox-cdn.com/thumbor/8PVivf5yUUDM7G6E7gghCbCNEqc=/0x1946:3551x3805/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23050626/IMG_5729.jpg,aseaofblue.com,English,United States
https://www.nashvillescene.com/music/features/martha-redbone-s-unique-story-of-cultural-identity-resonates-in-i-bone-hill-i/article_ee7bee9e-6f7c-11ed-af99-c319be0c828b.html,,Martha Redbone Unique Story of Cultural Identity Resonates in <i>Bone Hill< / i> | Features,20221201T120000Z,https://bloximages.newyork1.vip.townnews.com/nashvillescene.com/content/tncms/assets/v3/editorial/c/c2/cc22ec38-6f79-11ed-a4b5-9b644e8f2161/63854d3a78705.image.jpg?crop=1591%2C835%2C0%2C100,nashvillescene.com,English,United States
https://www.santafenewmexican.com/news/local_news/pearce-faces-challengers-for-gop-leadership-after-disappointing-midterms/article_ac4d6838-70c9-11ed-bd8c-77ef54dba12f.html,,Pearce faces challengers for GOP leadership after disappointing midterms,20221201T064500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/d/6b/d6b22404-2163-11eb-a759-c7b254d07467/5fa74d513e5da.image.jpg?crop=762%2C400%2C727%2C344,santafenewmexican.com,English,United States
https://chicago.suntimes.com/2022/12/1/23488039/notre-dame-routs-michigan-state-70-52,,Notre Dame routs Michigan State 70 - 52,20221201T164500Z,https://cdn.vox-cdn.com/thumbor/NAxCtCMkNw5sWArHay4k4xhuGc0=/0x0:4182x2788/4182x2788/filters:focal(1953x491:1954x492)/cdn.vox-cdn.com/uploads/chorus_asset/file/24247417/AP22335123676550.jpg,chicago.suntimes.com,English,United States
https://www.cardchronicle.com/2022/11/30/23486927/seedy-ks-peerless-pigskin-prognostications-title-week,https://www.cardchronicle.com/platform/amp/2022/11/30/23486927/seedy-ks-peerless-pigskin-prognostications-title-week,Seedy K Peerless Pigskin Prognostications : Title Week,20221201T013000Z,https://cdn.vox-cdn.com/thumbor/lnrD-HlKfBhR9gv4HwH8Po7MZT8=/0x20:1024x556/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24245434/maxresdefault_1024x576.jpg,cardchronicle.com,English,United States
https://www.qsrmagazine.com/reports/clean-juice-tim-tebow-and-start-purpose-driven-growth,,"Clean Juice , Tim Tebow , and the Start of Purpose - Driven Growth",20221201T204500Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2022-12/CleanJuice.jpg?itok=jYHWqMHQ,qsrmagazine.com,English,United States
https://www.the-messenger.com/dawson_springs_progress/news/article_c88504c5-f212-5355-a93b-921e03ee82d8.html,,Dawson schools see attendance drop due to illness,20221201T024500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/0/14/014954f9-5768-5249-a905-00e4313ea25a/6387fdc26a20b.image.jpg?crop=1263%2C663%2C0%2C488,the-messenger.com,English,United States
https://www.winchesterstar.com/obituaries/paul-f-berghaus/article_863a87ec-6a1e-5494-a2f4-ff34c4be9f94.html,,Paul F . Berghaus,20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/b/90/b907f5d6-6566-5768-8ded-bb38c554987d/6388352454b65.image.jpg?crop=288%2C288%2C0%2C39,winchesterstar.com,English,United States
https://www.housebeautiful.com/design-inspiration/house-tours/a42087920/emily-janak-jackson-wyoming-cabin-restoration/,,Emily Janak Restores an Old Cabin Under Her Wyoming Home,20221201T223000Z,"https://hips.hearstapps.com/hmg-prod/images/lisa-e-h-26-1669674715.jpg?crop=1.00xw:0.401xh;0,0.554xh",housebeautiful.com,English,United States
https://www.the-messenger.com/dawson_springs_progress/news/article_75b4cc27-272c-5f75-96e0-dc51fd14be78.html,,Groundbreaking event tomorrow morning,20221201T070000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/ecbc7130-77aa-11eb-988a-7372ddf95d6d.jpg,the-messenger.com,English,United States
https://www.richmondregister.com/news/education-notebook-eku-fall-2022-commencement-schedule/article_4c80663a-6ffc-11ed-9cf8-03a06ce26b32.html,,EDUCATION NOTEBOOK : EKU Fall 2022 Commencement Schedule,20221201T161500Z,https://bloximages.chicago2.vip.townnews.com/richmondregister.com/content/tncms/assets/v3/editorial/3/95/395d21da-5574-11e8-9753-836f997f20e9/5af629262de9c.image.jpg?crop=1766%2C927%2C0%2C122,richmondregister.com,English,United States
https://www.montgomeryadvertiser.com/story/sports/high-school/2022/12/01/alabama-high-school-football-piedmont-st-james-score-ahsaa-super-7/69681183007/,,"Alabama high school football : St . James rallies , wins first championship",20221201T221500Z,"https://www.gannett-cdn.com/presto/2022/12/01/PMOY/a1ef9ca8-1e6b-42b0-af5e-3482adc718b8-20221201_jc_S73A_06.jpg?auto=webp&crop=2399,1350,x0,y137&format=pjpg",montgomeryadvertiser.com,English,United States
https://www.dailyherald.com/news/20221130/57-year-old-algonquin-resident-has-27-million-tiktok-followers-are-you-kidding-me,,57 - year - old Algonquin resident has 2 . 7 million TikTok followers ? Are you kidding me ? ,20221201T080000Z,https://www.dailyherald.com/storyimage/DA/20221130/NEWS/221139893/AR/0/AR-221139893.jpg&updated=202211302345,dailyherald.com,English,United States
https://americanhandgunner.com/discover/the-dueling-doctors-of-transylvania/,,American Handgunner The Dueling Doctors of Transylvania,20221201T171500Z,https://americanhandgunner.com/wp-content/uploads/2022/11/tank-dueling-556.jpg,americanhandgunner.com,English,United States
https://www.newsaegis.com/news/leeds-fbla-student-shares-experience-attending-conference/article_3e3d803a-7015-11ed-a85b-7f81914c5e8f.html,,Leeds FBLA student shares experience attending conference,20221201T104500Z,https://bloximages.chicago2.vip.townnews.com/newsaegis.com/content/tncms/assets/v3/editorial/3/77/377ca2ca-7016-11ed-bbc9-2f632fb9d302/638653a8153cf.image.jpg?crop=680%2C357%2C0%2C27,newsaegis.com,English,United States
https://www.wvxu.org/politics/2018-12-29/my-sunday-stroll-with-the-dalai-lama,https://www.wvxu.org/politics/2018-12-29/my-sunday-stroll-with-the-dalai-lama?_amp=true,My Sunday stroll with the Dalai Lama,20221201T214500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wvxu/files/201812/AP_18124244051767.jpg,wvxu.org,English,United States
https://archinect.com/forum/thread/36407294/should-bauhaus-be-considered-an-order-of-architecture,,Should Bauhaus be considered an Order of Architecture ? ,20221201T183000Z,,archinect.com,English,United States
https://www.jacksonville.com/story/sports/high-school/football/2022/12/01/high-school-football-playoffs-2022-northeast-florida-state-semifinal-preview/10779308002/,,High school football playoffs 2022 : Northeast Florida state semifinal preview,20221201T184500Z,"https://www.gannett-cdn.com/presto/2022/08/27/NFTU/dd7fd538-7c6d-4a7a-b0cc-71736f920f29-JKI_082622_HSFB_UnionUniversity_16.jpg?auto=webp&crop=2291,1289,x0,y0&format=pjpg",jacksonville.com,English,United States
https://www.wlky.com/article/paristowns-fete-de-noel-louisville-holidays-christmas/42120896,https://www.wlky.com/amp/article/paristowns-fete-de-noel-louisville-holidays-christmas/42120896,Everything you can expect at Paristown Fête de Noël,20221201T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/train-1669909976.jpg?crop=1.00xw:1.00xh;0,0",wlky.com,English,United States
https://www.the-messenger.com/news/article_87c7c763-2977-587d-b04e-f97396bc370a.html,,Town Crier | News | the - messenger . com,20221201T070000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png,the-messenger.com,English,United States
https://www.wtvq.com/inmates-working-for-a-second-chance-through-city-re-entry-program/,,Inmates working for a  second chance  through city re - entry program,20221201T054500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wtvq.com/content/uploads/2022/11/t/j/welding.png,wtvq.com,English,United States
https://tribtown.com/2022/12/01/seymour-gives-tornado-siren-to-medora/,,Seymour gives tornado siren to Medora - Seymour Tribune,20221201T143000Z,https://tribtown.com/wp-content/uploads/2022/12/130231971_web1_DJ_tornado-siren-stock-photo_cmyk.jpg,tribtown.com,English,United States
https://www.wpsdlocal6.com/news/kentucky-state-police-posts-1-and-2-holding-numerous-traffic-safety-checkpoints/article_e264ca6c-719e-11ed-8435-1ff68a0dbe16.html,,Kentucky State Police Posts 1 and 2 holding numerous traffic safety checkpoints,20221201T194500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/e/26/e264ca6c-719e-11ed-8435-1ff68a0dbe16/6388eaba9ca15.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
http://quadcitiesdaily.com/?p=766131,,Priscilla  Celia  Berzett Childs,20221201T133000Z,,quadcitiesdaily.com,English,United States
https://www.bgdailynews.com/news/jaycees-christmas-parade-returns-saturday/article_f85f0890-5ae7-5ceb-a8b7-56adab0a140c.html,,Jaycees Christmas Parade returns Saturday,20221201T184500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/2/e5/2e5f6500-7b36-579a-adc0-aa6c5d41b410/63878cc8af600.image.png?crop=679%2C356%2C0%2C43,bgdailynews.com,English,United States
https://www.mdjonline.com/tribune/georgia/teen-convicted-in-slaying-of-na-kia-crawford-sentenced-to-life-in-prison/article_dfcd34ef-7369-5dd7-a91b-f55b7a957381.html,,Teen convicted in slaying of NaKia Crawford sentenced to life in prison | Tribune,20221201T110000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.abajournal.com/magazine/article/should-disbarred-lawyers-be-given-second-chances,,Should disbarred lawyers be given second chances ? ,20221201T033000Z,https://www.abajournal.com/images/mag_images/SecondaryImageSetup14.jpg,abajournal.com,English,United States
https://www.wnd.com/2022/11/kanye-ye-kyrie-black-hebrew-israelites/,,"Kanye ( Ye ), Kyrie and the Black Hebrew Israelites",20221201T013000Z,https://www.wnd.com/wp-content/uploads/2022/10/Kanye-West.jpg,wnd.com,English,United States
https://news.yahoo.com/operation-santa-isn-t-heartwarming-212000034.html,https://news.yahoo.com/amphtml/operation-santa-isn-t-heartwarming-212000034.html,Operation Santa isnt a heartwarming exercise . It America cry for help,20221201T221500Z,https://media.zenfs.com/en/the_independent_635/0b2fb41a0ef869230c20309e43e5eb2a,news.yahoo.com,English,United States
https://www.forbes.com/sites/jbs-usa/2022/12/01/how-companies-can-invest-in-rural-communities-to-help-them-thrive/,,How Companies Can Invest In Rural Communities To Help Them Thrive,20221201T170000Z,https://imageio.forbes.com/specials-images/imageserve/637e5c6d4c0a2f116615f64d/0x0.png?format=png,forbes.com,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.idsnews.com/article/2022/12/local-music-scene-dec-1-7,,Local music scene : Dec . 1 - 7,20221201T214500Z,https://snworksceo.imgix.net/ids/3bded41b-e129-49e6-8748-d082ffc5dba1.sized-1000x1000.jpeg,idsnews.com,English,United States
https://www.idahostatejournal.com/community/art-walk-set-for-friday-in-downtown-pocatello/article_a6032dde-719e-11ed-9a72-5f2f09289d87.html,,Art walk set for Friday in downtown Pocatello,20221201T210000Z,,idahostatejournal.com,English,United States
https://reason.com/2022/12/01/challenging-fauci-documenting-government-outrage-what-reason-does-with-your-donations/,https://reason.com/2022/12/01/challenging-fauci-documenting-government-outrage-what-reason-does-with-your-donations/?amp,Five of Reason Top Stories From 2022,20221201T194500Z,https://d2eehagpk5cl65.cloudfront.net/img/q60/uploads/2022/12/web-traffic-fauci.jpg,reason.com,English,United States
https://www.thenewsenterprise.com/news/local/heart-of-kentuckys-men-chorus-to-provide-a-spiritual-christmas/article_3825063d-2ff2-58ba-ac07-ffe759ee3c44.html,,Heart of Kentucky Men Chorus to provide a Spiritual Christmas,20221201T090000Z,https://bloximages.newyork1.vip.townnews.com/thenewsenterprise.com/content/tncms/assets/v3/editorial/6/86/686e0958-2d86-594b-b9d4-279bcb18fe87/638831cb160ec.image.jpg?crop=1600%2C840%2C0%2C113,thenewsenterprise.com,English,United States
https://963theblaze.com/watch-missoula-born-actor-in-new-cocaine-bear-movie-trailer/,,Watch Missoula Born Actor in New  Cocaine Bear  Movie Trailer,20221201T231500Z,https://townsquare.media/site/108/files/2022/12/attachment-jesse-ferg.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://www.abajournal.com/magazine/article/lawyers-are-lighting-up-the-budding-cannabis-industry,,Lawyers are lighting up the budding cannabis industry,20221201T033000Z,https://www.abajournal.com/images/mag_images/1201POT_main.jpg,abajournal.com,English,United States
https://www.newsandtribune.com/holiday-activities-in-the-area-part-ii/article_a63ab596-71b3-11ed-878f-db76b081db91.html,,Holiday activities in the area Part II,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/6/00/6002e5a6-6f58-11ed-98a7-d326691a9598/638515fede5da.image.jpg?crop=640%2C336%2C0%2C72,newsandtribune.com,English,United States
https://goheels.com/news/2022/11/30/football-maye-racks-up-acc-awards,,Maye Racks Up ACC Awards - University of North Carolina Athletics,20221201T214500Z,https://d141rwalb2fvgk.cloudfront.net/images/2022/10/29/Maye_Drake_Pitt_221.jpg?preset=large.socialmediaimage,goheels.com,English,United States
https://www.richmondregister.com/news/richmond-christmas-parade-set-to-be-a-magical-affair-berea-adds-quiet-zone-to-parade/article_85cae262-70d8-11ed-939e-cb27d07ab3d5.html,,"Richmond Christmas Parade set to be a  magical  affair , Berea adds  quiet zone  to parade route",20221201T020000Z,https://bloximages.chicago2.vip.townnews.com/richmondregister.com/content/tncms/assets/v3/editorial/e/67/e6760eab-dbc2-5e8d-821e-97007388b411/61af0a27a4f56.image.jpg?crop=600%2C315%2C0%2C42,richmondregister.com,English,United States
https://www.paducahsun.com/news/survivor-keeps-sisters-memory-alive/article_81ce8d88-a688-5716-a7e2-a47be6031434.html,,Survivor keeps sister memory alive,20221201T100000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
https://wjbr.com/2022/11/29/3-pennsylvania-towns-named-the-best-college-towns-in-america/,,3 Pennsylvania Towns Named the Best College Towns in America,20221201T043000Z,https://wjbr.com/wp-content/uploads/sites/84/2022/11/GettyImages-1065666262.jpg,wjbr.com,English,United States
