url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/kentucky-gop-deletes-tweet-on-teacher-unions-who-promote-anti-american-greatness/ar-BB18Bl0n,,Kentucky GOP deletes tweet on teacher unions  who promote anti - American Greatness  ,20200901T184500Z,,msn.com,English,United States
https://www.wcpo.com/news/coronavirus/live-beshear-gives-update-on-covid-19-response-tuesday-at-4-p-m,https://www.wcpo.com/news/coronavirus/live-beshear-gives-update-on-covid-19-response-tuesday-at-4-p-m?_amp=true,"Beshear reports 807 new COVID - 19 cases , 15 deaths",20200901T231500Z,http://ewscripps-brightspot.s3.amazonaws.com/e9/52/4f2a04c140068fa8f5f28c0abc43/beshear-4.PNG,wcpo.com,English,United States
https://www.courier-journal.com/story/news/education/2020/09/01/kentucky-dual-credit-high-school-students-more-successful-study/3445435001/,https://amp.courier-journal.com/amp/3445435001,Kentucky dual credit high school students more successful : study,20200901T214500Z,"https://www.gannett-cdn.com/presto/2020/08/18/PLOU/bb9a590a-02fc-4f61-a111-81ccb84095bd-UofL-Covid_03_Sam.jpg?crop=4500,2531,x0,y188&fit=bounds",courier-journal.com,English,United States
https://www.msn.com/en-us/news/us/kentucky-releases-new-mask-guidance-for-students/ar-BB18yW4u,,Kentucky releases new mask guidance for students,20200901T011500Z,,msn.com,English,United States
http://uknow.uky.edu/student-and-academic-life/uk-s-martin-school-public-policy-and-administration-welcomes-historic-1st,,UK Martin School of Public Policy and Administration Welcomes Historic 1st Undergraduate Class,20200901T121500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public?itok=oeGJRDb1,uknow.uky.edu,English,United States
https://www.abajournal.com/news/article/state-bar-takes-medieval-approach-to-mental-health-says-federal-judge,,"State bar takes  medieval approach to mental health , says Trump - appointed judge",20200902T000000Z,https://www.abajournal.com/images/main_images/rsz_mental.jpg,abajournal.com,English,United States
https://www.wdrb.com/news/2-jefferson-county-teachers-named-kentucky-teacher-of-the-year-semifinalists/article_615413a2-ec89-11ea-ad04-5bfb6d84db46.html,,2 Jefferson County teachers named Kentucky Teacher of the Year semifinalists,20200902T003000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/b/db/bdb70adc-ec98-11ea-995a-c3280bfd54d1/5f4ebabf09ac7.image.jpg,wdrb.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/meet-the-92-year-old-that-still-holds-the-keys-to-this-popular-kentucky-derby-eve-party/ar-BB18AjKR,,Meet the 92 - year - old that still holds the keys to this popular Kentucky Derby Eve party,20200901T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/kentucky-law-enforcement-group-says-assignment-question-on-breonna-taylor-targets-police/ar-BB18C5kb,,Kentucky law enforcement group says assignment question on Breonna Taylor  target police,20200902T011500Z,,msn.com,English,United States
https://hannity.com/media-room/another-conspiracy-cnn-analyst-asks-if-trump-had-a-stroke-hes-hiding-from-the-american-public/,https://hannity.com/media-room/another-conspiracy-cnn-analyst-asks-if-trump-had-a-stroke-hes-hiding-from-the-american-public/?amp=1,ANOTHER CONSPIRACY ? CNN Analyst Asks if  Trump Had a Stroke He Hiding from the American Public  ,20200901T163000Z,https://hannity.com/wp-content/uploads/2019/04/trump53.jpg,hannity.com,English,United States
