url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.giants.com/news/nfl-com-scouting-report-for-every-giants-2022-draft-pick,,NFL . com scouting report for every Giants 2022 draft pick,20220501T173000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/bw8y8w0vp3jawern3qis,giants.com,English,United States
https://omaha.com/news/national/govt-and-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel/article_1c3ec76f-46bd-55ee-b613-eb3a1b0a6351.html,,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T034500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wtvr.com/news/virginia-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel,https://www.wtvr.com/news/virginia-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel?_amp=true,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/50/dd/9d12c9554e2db3f269868b8bea19/uva2.jpg,wtvr.com,English,United States
https://www.freep.com/story/opinion/2022/03/28/how-hb-9-jcps-kentuckys-guinea-pig-charter-schools-opinion/7195233001/,,How HB 9 sets up JCPS to be Kentucky guinea pig for charter schools,20220501T184500Z,"https://www.gannett-cdn.com/presto/2021/09/08/PLOU/c93de31e-1896-4a7c-b32c-e1d344fad0fe-SpecialSession_39.jpg?auto=webp&crop=4134,2326,x0,y261&format=pjpg",freep.com,English,United States
https://www.wdrb.com/news/annual-scholarship-brunch-held-to-support-teen-mothers-in-louisville/article_ad89f33e-c9a2-11ec-87d9-f3d3a84a886e.html,,Annual scholarship brunch held to support teen mothers in Louisville,20220502T011500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/c/38/c38a7e18-c9a4-11ec-9e9f-67df334f745c/626f14db642f0.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.yahoo.com/now/means-lot-louisville-celebrates-return-225048805.html,https://www.yahoo.com/amphtml/now/means-lot-louisville-celebrates-return-225048805.html,  It means a lot : Louisville celebrates return of Zoeller Pump Pegasus Parade,20220501T234500Z,https://s.yimg.com/ny/api/res/1.2/PdDg8AbRUsgzFbE6fPQ0lA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/fGeLeE5c_uyySZmw9qqUjg--~B/aD0yMDAzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-courier-journal/00d5563dd4efcb20aaf917477d94cfcd,yahoo.com,English,United States
https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/,https://wtop.com/virginia/2022/04/miyares-appoints-kentucky-attorney-as-uvas-new-top-lawyer/amp/,Miyares appoints Kentucky attorney as UVA new top lawyer,20220501T070000Z,https://wtop.com/wp-content/uploads/2022/04/CLIFF-ILER.jpg,wtop.com,English,United States
https://www.freep.com/mosaic-story/news/local/detroit-is/2022/05/01/detroit-lions-tailgating-divas-fans/9568454002/,,"Tailgating Divas welcome newest Detroit Lions , celebrate sisterhood",20220501T103000Z,"https://www.gannett-cdn.com/presto/2022/04/30/PDTF/e9ae71d2-3896-4748-a33f-2a78f28e073d-042922_KJ_TailgatingDivas_02.JPG?crop=6239,3510,x0,y317",freep.com,English,United States
https://www.si.com/nfl/giants/draft/giants-rookie-wr-wandale-robinson-ready-to-quiet-critics-about-his-size,https://www.si.com/nfl/giants/.amp/draft/giants-rookie-wr-wandale-robinson-ready-to-quiet-critics-about-his-size,"New York Giants Rookie WR WanDale Robinson Ready to Quiet Critics About His Size - Sports Illustrated New York Giants News , Analysis and More",20220501T151500Z,,si.com,English,United States
https://www.wdrb.com/derby_148/meet-barry-kentucky-derby-museum-tour-guide-shares-favorite-memories-from-track/article_94b70ae2-c897-11ec-9d17-0ffb50435379.html,,MEET BARRY | Kentucky Derby Museum Tour Guide shares favorite memories from track,20220501T164500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/b/c4/bc47ed4c-c897-11ec-95ce-53b9fde002f1/626d51cca9cf1.image.jpg?crop=1662%2C873%2C0%2C187,wdrb.com,English,United States
https://www.vaildaily.com/news/eagle-valley/time-machine-30-years-ago-eagle-valley-native-son-pat-day-wins-kentucky-derby/,,"Time Machine : 30 years ago , Eagle Valley native son Pat Day wins Kentucky Derby",20220501T200000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=85dd500f-8b5c-5f25-9e54-88b3072a2d0a&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.kystandard.com/news/todaysnews?page=1572&submit=log%20in,,Today News | KYStandard . com,20220501T141500Z,,kystandard.com,English,United States
https://www.bgdailynews.com/community/wayback/bg-hosts-music-festival/article_e78b5f78-e1ee-5cba-92ae-76abec1e4d96.html,,BG hosts music festival,20220501T130000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/7/08/7089928d-8395-56e0-9c30-52a882f1c9e6/62616f1a89910.image.jpg?crop=525%2C525%2C0%2C37,bgdailynews.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/258451/lanerie-pursues-elusive-big-one-in-kentucky-derby,,Lanerie Pursues Elusive  Big One  in Kentucky Derby,20220501T173000Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2022/04/0ba32292b4bf492189e1384791f3083e.jpg?preset=facebook,bloodhorse.com,English,United States
https://www.washingtonpost.com/education/2022/05/01/uva-miyares-general-counsel/,,Virginia AG Miyares names new top lawyer for U - Va . after firing previous one,20220501T201500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/EEXAB3GEZ4I6ZDH7GOYFT5GBW4.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/politics/u-va-gets-a-new-top-lawyer-after-virginia-ag-fired-previous-one/ar-AAWOC1h,,U - Va . gets a new top lawyer after Virginia AG fired previous one,20220501T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOpSI.img?&m=6&q=60&o=t&l=f&f=jpg&x=303&y=206,msn.com,English,United States
https://www.kystandard.com/news/todaysnews?page=2825&submit=log%20in,,Today News | KYStandard . com,20220501T124500Z,,kystandard.com,English,United States
https://www.si.com/nfl/jaguars/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,https://www.si.com/nfl/jaguars/.amp/draft/2022-nfl-draft-why-the-jaguars-drafted-gregory-junior,2022 NFL Draft : Why the Jaguars Drafted Gregory Junior,20220501T230000Z,,si.com,English,United States
https://uknow.uky.edu/student-news/4-wildcats-awarded-fulbright-student-scholarships,,4 Wildcats Awarded Fulbright Student Scholarships,20220501T163000Z,https://uknow.uky.edu/sites/default/files/styles/facebook/public/uknowfeatureFulbrights.png?itok=sDclRUkh,uknow.uky.edu,English,United States
https://www.kystandard.com/news/todaysnews?page=4419&name=keciacopeland34%40gmail.com&submit=log%20in,,Today News | KYStandard . com,20220501T073000Z,,kystandard.com,English,United States
https://www.kystandard.com/news/todaysnews?page=4181&mini=calendar-date%2F2022-01&name=keciacopeland34%40gmail.com&submit=log%20in,,Today News | KYStandard . com,20220501T034500Z,,kystandard.com,English,United States
https://www.bgdailynews.com/obituaries/robert-moose-cravens/article_73298a13-77c4-5b68-b607-c23c6271c712.html,,Robert  Moose  Cravens,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/9/99/99969081-47a3-51fc-b60d-28b2e40b2724/626ecfca769c7.image.jpg?crop=590%2C590%2C0%2C139,bgdailynews.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-charles-marks-20220428-i2jvvahvuvc6rh5wpjksh2nfyi-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-charles-marks-20220428-i2jvvahvuvc6rh5wpjksh2nfyi-story.html?outputType=amp,"Charles L .  Chuck  Marks , retired insurance company executive and real estate broker , dies – Capital Gazette",20220501T104500Z,https://www.capitalgazette.com/resizer/AvzHxUwTKardL9YEqGWU_LNA_Bo=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6P7DLUSL7JC2BDG3YHUVU362BE.jpg,capitalgazette.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arrowheadpride.com/2022/4/30/23051136/nfl-draft-results-chiefs-select-marshall-safety-nazeeh-johnson-at-no-259,https://www.arrowheadpride.com/platform/amp/2022/4/30/23051136/nfl-draft-results-chiefs-select-marshall-safety-nazeeh-johnson-at-no-259,NFL Draft Results : Chiefs select Marshall safety Nazeeh Johnson at No . 259,20220501T031500Z,https://cdn.vox-cdn.com/thumbor/AzAc4J_NOHo9qSSY3E2jVcbn5zE=/0x0:3365x1762/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429531/usa_today_15359876.jpg,arrowheadpride.com,English,United States
https://www.westkentuckystar.com/News/Local-Regional/Delayed-dismissal-begins-Monday-for-Paducah-Head-S,,West Kentucky Star,20220501T160000Z,,westkentuckystar.com,English,United States
https://www.kystandard.com/news/todaysnews?page=4417&name=keciacopeland34%252540gmail.com&submit=log_in,,Today News | KYStandard . com,20220501T100000Z,,kystandard.com,English,United States
https://www.azcentral.com/story/entertainment/music/2022/04/30/naomi-judd-dies-76/9601534002/,,"Naomi Judd dead : The Judds star , mother of Wynonna , Ashley , was 76",20220501T051500Z,https://www.gannett-cdn.com/-mm-/2c3ca723dfe2356b9b3c3340be8337eb03f2fd09/c=0-527-2143-1738/local/-/media/2018/04/29/Louisville/Louisville/636606278740671443-AP-463631488649.jpg?auto=webp&format=pjpg,azcentral.com,English,United States
https://www.cincinnati.com/story/entertainment/music/2022/04/30/naomi-judd-dies-76/9601534002/,,"Naomi Judd dead : The Judds star , mother of Wynonna , Ashley , was 76",20220501T100000Z,https://www.gannett-cdn.com/-mm-/2c3ca723dfe2356b9b3c3340be8337eb03f2fd09/c=0-527-2143-1738/local/-/media/2018/04/29/Louisville/Louisville/636606278740671443-AP-463631488649.jpg?auto=webp&format=pjpg,cincinnati.com,English,United States
https://www.kystandard.com/news/todaysnews?page=4524&name=keciacopeland34%252540gmail.com&submit=log_in,,Today News | KYStandard . com,20220501T100000Z,,kystandard.com,English,United States
https://www.kystandard.com/news/todaysnews?page=4394&amp%3Bsubmit=log%20in,,Today News | KYStandard . com,20220501T120000Z,,kystandard.com,English,United States
https://mooresvilletribune.com/news/national/govt-and-politics/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel/article_8e7fa3d1-ffdb-5a81-96f7-dc211883bf6c.html,,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T014500Z,https://bloximages.newyork1.vip.townnews.com/mooresvilletribune.com/content/tncms/custom/image/d75cdaa6-5b48-11e6-8f65-d710adec767c.jpg,mooresvilletribune.com,English,United States
https://www.elpasoinc.com/lawyer-at-kentucky-school-hired-to-be-uvas-lead-counsel/article_3c3a4b0b-07cd-52ea-a956-aeabb1af49ce.html,,Lawyer at Kentucky school hired to be UVA lead counsel,20220501T023000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.lubbockonline.com/story/entertainment/music/2022/04/30/naomi-judd-dies-76/9601534002/,,"Naomi Judd dead : The Judds star , mother of Wynonna , Ashley , was 76",20220501T011500Z,https://www.gannett-cdn.com/-mm-/2c3ca723dfe2356b9b3c3340be8337eb03f2fd09/c=0-527-2143-1738/local/-/media/2018/04/29/Louisville/Louisville/636606278740671443-AP-463631488649.jpg?auto=webp&format=pjpg,lubbockonline.com,English,United States
