url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/man-arrested-in-connection-with-bomb-threats-made-on-2-kentucky-schools/ar-AATmqsX,,Man arrested in connection with bomb threats made on 2 Kentucky schools,20220201T121500Z,,msn.com,English,United States
https://www.wku.edu/news/articles/index.php?view=article&articleid=10215,,Ninth Annual IdeaFestival Bowling Green to Be Held on February 16 at WKU,20220201T200000Z,,wku.edu,English,United States
https://finance.yahoo.com/news/devin-booker-kentucky-hoops-star-190016228.html,https://finance.yahoo.com/amphtml/news/devin-booker-kentucky-hoops-star-190016228.html,"Devin Booker , Kentucky hoops star TyTy Washington Jr . bond through Phoenix connection",20220201T220000Z,https://s.yimg.com/ny/api/res/1.2/Mw6_WTcjWLzsHbiuEj_sFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/n7jI5UTjzbny3_XXQ5QAQA--~B/aD0xOTk2O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/azcentral-the-arizona-republic/eded711535473d8d71ab2a9578eaf793,finance.yahoo.com,English,United States
https://www.wdrb.com/news/18-year-old-arrested-in-connection-to-bomb-threat-reported-at-franklin-county-schools/article_584c46c2-8340-11ec-98a5-cfc5c7b2ad25.html,,18 - year - old arrested in connection to bomb threat reported at Franklin County Schools,20220201T140000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/8/ce/8ce60102-8340-11ec-bff3-938ccce1d818/61f8fc0f45792.image.jpg?crop=382%2C382%2C89%2C0,wdrb.com,English,United States
https://www.wdrb.com/news/all-clear-issued-after-bomb-threat-at-kentucky-state-university/article_a9672c2e-8350-11ec-923d-9b3e413fc2ea.html,,All - clear issued after bomb threat at Kentucky State University,20220201T140000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/a/2e/a2e1647a-577a-11ec-92ee-2f8c342d8b77/61af8bd85488e.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.wdrb.com/news/lawmaker-files-bill-to-waive-up-to-15-days-for-kentucky-schools-impacted-by-tornadoes/article_b717bd0a-82fd-11ec-b708-932940c1e518.html,,Lawmaker files bill to waive up to 15 days for Kentucky schools impacted by tornadoes,20220201T040000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/d/6a/d6ae1252-77de-11eb-ada5-9bbe342c61c8/603864654c4e3.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.lex18.com/news/crime/teen-arrested-in-connection-to-bomb-threats-at-franklin-county-schools,https://www.lex18.com/news/crime/teen-arrested-in-connection-to-bomb-threats-at-franklin-county-schools?_amp=true,Teen arrested for bomb threats at Franklin Co . schools,20220201T160000Z,,lex18.com,English,United States
https://www.washingtontimes.com/news/2022/jan/31/kentucky-jumps-no-5-top-25-while-auburn-gonzaga-re/,https://amp.washingtontimes.com/news/2022/jan/31/kentucky-jumps-no-5-top-25-while-auburn-gonzaga-re/,"Kentucky jumps to No . 5 in Top 25 while Auburn , Gonzaga remain 1 - 2",20220201T014500Z,,washingtontimes.com,English,United States
https://www.nbcdfw.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2876166/,https://www.nbcdfw.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2876166/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T173000Z,https://media.nbcdfw.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2813802/,https://www.nbclosangeles.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2813802/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T173000Z,https://media.nbclosangeles.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbclosangeles.com,English,United States
https://ukathletics.com/news/2022/2/1/riding-wave-of-momentum-cats-host-vandy-on-wednesday.aspx,,"Riding Wave of Momentum , Cats Host Vandy on Wednesday - University of Kentucky Athletics",20220201T230000Z,https://ukathletics.com/images/2022/2/1/mbb_gameday_vandy_2022_2.jpg?preset=large.socialmediaimage,ukathletics.com,English,United States
https://www.nbcchicago.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2745557/,https://www.nbcchicago.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2745557/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T181500Z,https://media.nbcchicago.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2706950/,https://www.nbcconnecticut.com/news/national-international/hbcu-campuses-targeted-in-new-round-of-bomb-threats-2/2706950/?amp,HBCU Campuses Targeted in New Round of Bomb Threats,20220201T180000Z,https://media.nbcconnecticut.com/2022/02/HOWARD-U.jpg?quality=85&strip=all&fit=1200%2C675,nbcconnecticut.com,English,United States
