url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcpo.com/news/education/local-school-district-waiting-to-go-back-to-in-person-learning,https://www.wcpo.com/news/education/local-school-district-waiting-to-go-back-to-in-person-learning?_amp=true,Local school district waiting to go back to full in - person learning,20210301T121500Z,http://ewscripps-brightspot.s3.amazonaws.com/03/ef/50c66e634b1cb15975563baafd5a/school-hall.jpg,wcpo.com,English,United States
https://www.wdrb.com/news/gov-beshear-declares-state-of-emergency-after-heavy-rain-flooding-in-eastern-kentucky/article_27ef21de-7ab3-11eb-a80c-9717b8820770.html,,"Gov . Beshear declares state of emergency after heavy rain , flooding in eastern Kentucky",20210301T221500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/23/5231b02e-7abd-11eb-ae36-e772fb50700f/603d34a721110.image.jpg,wdrb.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/heavy-rains-lead-to-rescues-road-closures-in-appal/,http://amp.washingtontimes.com/news/2021/mar/1/heavy-rains-lead-to-rescues-road-closures-in-appal/,"Heavy rains lead to rescues , road closures in Appalachia",20210301T153000Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.chron.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,https://www.sfgate.com/news/amp/Heavy-rains-lead-to-rescues-road-closures-in-15988224.php,"Heavy rains lead to rescues , road closures in Appalachia",20210301T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/heavy-rains-lead-to-rescues-road-closures-in-appalachia,https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/heavy-rains-lead-to-rescues-road-closures-in-appalachia?_amp=true,"Heavy rains lead to rescues , road closures in Appalachia",20210301T153000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/kentucky-west-virginia-flooding-forces-evacuations-rescues-and-closes-hundreds-of-roads/ar-BB1e7mPV,,"Kentucky , West Virginia Flooding Forces Evacuations , Rescues and Closes Hundreds of Roads",20210301T141500Z,,msn.com,English,United States
https://www.heraldmailmedia.com/news/nation/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_6323a9f8-8696-512a-8c58-007bacded019.html,,"Heavy rains lead to rescues , road closures in Appalachia",20210301T153000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
https://www.cincinnati.com/story/news/2021/02/22/covid-19-no-kentucky-next-phase-vaccines-includes-60-and-older/4538618001/,https://amp.cincinnati.com/amp/4538618001,COVID - 19 in No . Kentucky : Next phase of vaccines includes 60 and older,20210301T190000Z,"https://www.gannett-cdn.com/presto/2020/12/17/PCIN/d6f1a043-b404-4192-8643-1f4ae80f1213-121720StElizabethVaccine10.JPG?crop=6719,3780,x0,y341&fit=bounds",cincinnati.com,English,United States
https://mynorthwest.com/2646147/heavy-rains-lead-to-rescues-road-closures-in-appalachia/,https://mynorthwest.com/2646147/heavy-rains-lead-to-rescues-road-closures-in-appalachia/amp/,"Heavy rains lead to rescues , road closures in Appalachia",20210301T180000Z,https://mynorthwest.com/wp-content/uploads/2021/03/ap_e509dfc7542e4d829a49e17086f95d17.jpg,mynorthwest.com,English,United States
https://tucson.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_a77896e3-44e4-50de-9899-de1c06d38f06.html,https://tucson.com/news/national/heavy-rains-lead-to-rescues-road-closures-in-appalachia/article_a77896e3-44e4-50de-9899-de1c06d38f06.amp.html,"Heavy rains lead to rescues , road closures in Appalachia",20210301T191500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/4d/64d25f18-76bb-515c-b333-063400554f10/603d257e8b23a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.msn.com/en-us/weather/topstories/kentucky-west-virginia-flooding-forces-evacuations-rescues-and-closes-hundreds-of-roads/ar-BB1e7mPV,,"Kentucky , West Virginia Flooding Forces Evacuations , Rescues and Closes Hundreds of Roads",20210301T143000Z,,msn.com,English,United States
https://abcnews.go.com/US/wireStory/heavy-rains-lead-rescues-road-closures-appalachia-76182778,https://abcnews.go.com/amp/US/wireStory/heavy-rains-lead-rescues-road-closures-appalachia-76182778,"Heavy rains lead to rescues , road closures in Appalachia",20210301T181500Z,https://s.abcnews.com/images/US/WireAP_ded29b286d794a518ba1090b77f09f7f_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/heavy-rains-lead-to-rescues-road-closures-in-appalachia/19552166/,https://www.wral.com/heavy-rains-lead-to-rescues-road-closures-in-appalachia/19552166/?version=amp,"Heavy rains lead to rescues , road closures in Appalachia :: WRAL . com",20210301T171500Z,https://wwwcache.wral.com/asset/weather/2021/03/01/19552439/603d1b4d5ee79-media_ded29b286d794a518ba1090b77f09f7f-DMID1-5q1g776mk-640x480.jpg,wral.com,English,United States
