url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-xl/news/other/hundreds-still-missing-after-kentucky-floods/ar-AA10bAJz,,  Hundred still missing after Kentucky floods,20220801T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bAJk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://swimswam.com/freestyler-megan-ciezczak-remains-in-sec-transfers-from-kentucky-to-vanderbilt/,,"Freestyler Megan Ciezczak Remains in SEC , Transfers from Kentucky to Vanderbilt",20220801T123000Z,https://swimswam.com/wp-content/uploads/2022/08/Vanderbilt_w_Megan-Ciezczak.jpeg,swimswam.com,English,United States
https://www.carolinacoastonline.com/news_times/article_f5f99a68-11c6-11ed-ad7d-63b5ade0abd2.html,,Down East Middle School collects items for Kentucky flood victims,20220801T204500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/8/c0/8c01f95a-11c8-11ed-a6c5-6b16d54f7cc5/62e81cbf4e772.image.png?crop=251%2C251%2C123%2C0,carolinacoastonline.com,English,United States
https://www.prweb.com/releases/ron_meers_of_tennessee_and_john_stroube_of_kentucky_honored_as_2022_lowell_mason_fellows/prweb18819557.htm,,Ron Meers of Tennessee and John Stroube of Kentucky Honored as 2022 Lowell Mason Fellows,20220801T154500Z,http://ww1.prweb.com/prfiles/2022/07/29/18819557/gI_97799_NewsImage_vcsPRAsset_2939414_97799_00197841-cb2c-4a10-9f4d-83dcf5e39647_0.png,prweb.com,English,United States
https://www.cincinnati.com/story/news/nation/2022/07/31/kentucky-flooding-updates-death-toll/10195731002/,,Kentucky residents brace for more flooding ; death toll rises to 28,20220801T031500Z,"https://www.gannett-cdn.com/presto/2022/07/31/PLOU/8666f554-e875-4fb1-ab45-b9fa56740189-JF-EastKy-Flooding-4L5A0921.jpg?auto=webp&crop=2899,1631,x0,y106&format=pjpg",cincinnati.com,English,United States
https://gardenandgun.com/articles/how-to-help-victims-of-the-kentucky-flooding/,,How to Help Victims of the Kentucky Flooding,20220802T010000Z,https://gardenandgun.com/wp-content/uploads/2022/08/AP_22211595094049-1600x1067.jpg,gardenandgun.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/261840/keep-foundation-launches-gateway-education-program,,KEEP Foundation Launches Gateway Education Program,20220802T000000Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2022/07/d2357a3f0dd04fa5bd136058c2d9217b.jpg?preset=facebook,bloodhorse.com,English,United States
http://www.msn.com/en-us/weather/topstories/at-least-30-dead-in-devastating-kentucky-flooding/ar-AA109Wb1,,At least 30 dead in devastating Kentucky flooding,20220801T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bnMH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/rescue-workers-still-searching-e2-80-98every-inch-of-every-stream-e2-80-99-for-kentucky-flood-victims/ar-AA10bVxf,,Rescue workers still searching  every inch of every stream  for Kentucky flood victims,20220801T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10c5j0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wfmz.com/news/national/photos-scenes-of-devastation-from-kentucky-floods/collection_1d9e261d-ebcc-5130-8e05-61720b07951d.html,,Photos : Scenes of devastation from Kentucky floods,20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/d9/1d9e261d-ebcc-5130-8e05-61720b07951d/62e7f54479454.preview.jpg?crop=1919%2C1007%2C0%2C36,wfmz.com,English,United States
https://www.nytimes.com/2022/07/31/us/kentucky-flood-photos.html,https://www.nytimes.com/2022/07/31/us/kentucky-flood-photos.amp.html,What the Floods Left Behind : A Devastated Kentucky Views the Damage,20220801T154500Z,https://static01.nyt.com/images/2022/07/31/us/00kentucky-photo-stack-sunday-2/00kentucky-photo-stack-sunday-2-facebookJumbo.jpg,nytimes.com,English,United States
https://clutchpoints.com/john-calipari-secures-major-commitment-from-reclassified-7-foot-star-to-solidify-kentuckys-2022-roster/,https://clutchpoints.com/john-calipari-secures-major-commitment-from-reclassified-7-foot-star-to-solidify-kentuckys-2022-roster/amp/,Kentucky basketball news : John Calipari secures major commit,20220801T200000Z,https://clutchpoints.com/wp-content/uploads/2022/08/Kentucky_basketball_news_John_Calipari_secures_major_commitment_from_reclassified_7-foot_star.jpeg,clutchpoints.com,English,United States
https://www.aol.com/news/safe-dry-nursing-homes-eastern-142835914.html,https://www.aol.com/amphtml/safe-dry-nursing-homes-eastern-142835914.html,  Safe and dry . Nursing homes in Eastern Kentucky evacuated . Some residents still in gyms,20220801T174500Z,https://s.yimg.com/uu/api/res/1.2/qlYH1GTreCPPJ_ORdklZaA--~B/aD02NDE7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_lexington_herald_leader_mcclatchy_articles_348/67f86446da1fc53010aaffba5fe2f74b,aol.com,English,United States
https://www.foxnews.com/us/kentucky-flooding-nonprofit-serving-hot-meals-victims-first-responders-death-toll-climbs,https://www.foxnews.com/us/kentucky-flooding-nonprofit-serving-hot-meals-victims-first-responders-death-toll-climbs.amp,"Kentucky flooding : Nonprofit serving hot meals to victims , first responders as death toll climbs",20220801T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Mercy-chefs-4.jpg,foxnews.com,English,United States
https://www.wdrb.com/news/education/donate-life-giving-away-school-supplies-at-st-stephen-baptist-church-on-aug-6/article_a2d8c51a-11bd-11ed-971e-a7f868aa52f4.html,,Donate Life giving away school supplies at St . Stephen Baptist Church on Aug . 6,20220801T190000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/f/dc/fdc09512-dc7b-11ea-a986-93c423a47275/5f33b29073327.image.jpg?crop=1662%2C873%2C0%2C187,wdrb.com,English,United States
http://uknow.uky.edu/research/behind-blue-neighborhood-healers-project-candice-hargons,,  Behind the Blue : The Neighborhood Healers Project with Candice Hargons,20220801T113000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/BTB-UKNow_0_132.jpg?itok=t8JXHONE,uknow.uky.edu,English,United States
https://www.yahoo.com/lifestyle/ugonna-kingsley-onyenso-coveted-2022-182148517.html,https://www.yahoo.com/amphtml/lifestyle/ugonna-kingsley-onyenso-coveted-2022-182148517.html,"Ugonna Kingsley Onyenso , coveted 2022 center recruit , commits to Kentucky basketball",20220801T201500Z,https://s.yimg.com/ny/api/res/1.2/UL7Y0hGRv4EVjGTvl9MDow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/H1oKKYoT3wp3k0Se2hlGUg--~B/aD0yNjY3O3c9NDAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-courier-journal/25c6faf5760f8a31457e96ad050b6df6,yahoo.com,English,United States
https://www.fox10phoenix.com/news/flash-flood-emergency-kentucky-thursday,https://www.fox10phoenix.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T180000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.q13fox.com/news/flash-flood-emergency-kentucky-thursday,https://www.q13fox.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T160000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.fox29.com/news/flash-flood-emergency-kentucky-thursday,https://www.fox29.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T161500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,fox29.com,English,United States
http://uknow.uky.edu/campus-news/application-undergraduate-admission-now-open,,Application for undergraduate admission now open,20220801T113000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/220701Orientation815.JPG?itok=Ev9suhZT,uknow.uky.edu,English,United States
https://www.fox9.com/news/flash-flood-emergency-kentucky-thursday,https://www.fox9.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T220000Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,fox9.com,English,United States
https://www.fox26houston.com/news/flash-flood-emergency-kentucky-thursday,https://www.fox26houston.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T180000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.cincinnati.com/story/news/local/2022/08/01/kentucky-flooding-death-toll-stands-at-28-as-recovery-efforts-begin/65387695007/,,Kentucky flooding : Death toll stands at 30 as recovery efforts begin,20220801T160000Z,"https://www.gannett-cdn.com/presto/2022/07/31/PLOU/b068971f-f50a-41be-a9b5-2a55708871ea-4L5A0835.jpg?auto=webp&crop=2900,1631,x0,y167&format=pjpg",cincinnati.com,English,United States
https://www.usatoday.com/story/news/nation/2022/08/01/kentucky-flooding-death-toll-updates/10200106002/,,"Kentucky flooding death toll rises , weather complicates recovery",20220801T151500Z,"https://www.gannett-cdn.com/presto/2022/08/01/USAT/2196ec55-67a6-4974-998d-9bcfedde8b77-AFP_AFP_32FT27X.jpg?auto=webp&crop=6239,3510,x0,y317&format=pjpg",usatoday.com,English,United States
https://www.fox7austin.com/news/flash-flood-emergency-kentucky-thursday,https://www.fox7austin.com/news/flash-flood-emergency-kentucky-thursday.amp,Historic Kentucky flooding : At least 30 dead with search and rescue underway and more rain expected this week,20220801T173000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/08/1280/720/Flood-damage-in-Kentucky.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.democracynow.org/2022/8/1/headlines/nba_legend_and_civil_rights_leader_bill_russell_dies_at_88,,NBA Legend and Civil Rights Leader Bill Russell Dies at 88,20220801T143000Z,https://www.democracynow.org/images/headlines/21/63821/full_hd/hd12-bill.jpg,democracynow.org,English,United States
https://www.lex18.com/news/frederick-douglass-high-school-unveils-a-new-mural,https://www.lex18.com/news/frederick-douglass-high-school-unveils-a-new-mural?_amp=true,Frederick Douglass High School unveils new mural,20220801T213000Z,http://ewscripps-brightspot.s3.amazonaws.com/44/67/f7916c5046a2adca294e1781bab6/fdrhs-mural.png,lex18.com,English,United States
https://www.npr.org/2022/08/01/1114990946/kentucky-flooding-beshear-curfews,,More rain hits Kentucky while the death toll from flooding grows,20220801T201500Z,https://media.npr.org/assets/img/2022/08/01/ap22212568339929_wide-9c0455de49f53548cb436c8b127acfa045afcc6c.jpg?s=1400,npr.org,English,United States
https://www.azcentral.com/story/news/nation/2022/08/01/kentucky-flooding-death-toll-updates/10200106002/,,"Kentucky flooding death toll rises , weather complicates recovery",20220801T190000Z,"https://www.gannett-cdn.com/presto/2022/08/01/USAT/2196ec55-67a6-4974-998d-9bcfedde8b77-AFP_AFP_32FT27X.jpg?auto=webp&crop=6239,3510,x0,y317&format=pjpg",azcentral.com,English,United States
https://www.wyff4.com/article/kentucky-more-rain-after-deadly-flooding-august-2022/40773757,https://www.wyff4.com/amp/article/kentucky-more-rain-after-deadly-flooding-august-2022/40773757,Kentucky mountain communities get more rain after deadly flooding,20220801T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/kentucky-gettyimages-1659379953.jpg?crop=1.00xw:0.846xh;0,0.0880xh",wyff4.com,English,United States
https://www.koat.com/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,https://www.koat.com/amp/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,AERIALS : Eastern Kentucky communities hit hard by flooding,20220801T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aerial-flooding-1659375407.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.wxii12.com/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,https://www.wxii12.com/amp/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,AERIALS : Eastern Kentucky communities hit hard by flooding,20220801T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aerial-flooding-1659375407.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wbaltv.com/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,https://www.wbaltv.com/amp/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,AERIALS : Eastern Kentucky communities hit hard by flooding,20220801T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aerial-flooding-1659375407.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.wesh.com/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,https://www.wesh.com/amp/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,AERIALS : Eastern Kentucky communities hit hard by flooding,20220801T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aerial-flooding-1659375407.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,https://www.kcci.com/amp/article/aerials-an-overhead-look-at-eastern-kentucky-communities-hit-hard-by-flooding/40774231,AERIALS : Eastern Kentucky communities hit hard by flooding,20220801T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/aerial-flooding-1659375407.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
