url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wpsdlocal6.com/news/murray-high-school-speech-coach-receives-national-honor/article_bcde1700-b162-11ec-b491-674df80390a1.html,,Murray High School speech coach receives national honor,20220401T043000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/b/cd/bcde1700-b162-11ec-b491-674df80390a1/624669f050ac8.preview.jpg?crop=1763%2C926%2C0%2C124,wpsdlocal6.com,English,United States
https://www.lex18.com/news/covering-kentucky/repack-the-backpack-initiative-helps-lexington-students-replenish-school-supplies,https://www.lex18.com/news/covering-kentucky/repack-the-backpack-initiative-helps-lexington-students-replenish-school-supplies?_amp=true,  Repack the Backpack  provides students with school supplies,20220401T163000Z,http://ewscripps-brightspot.s3.amazonaws.com/c5/3d/991e685f4845af1ba05a06e75409/repack-the-backpack.jpg,lex18.com,English,United States
https://www.wdrb.com/news/national/beshear-names-members-of-kentucky-state-university-board/article_d7d9d2be-da7a-5e9d-abd4-52a9e161f783.html,,Beshear names members of Kentucky State University board,20220401T023000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/a/2e/a2e1647a-577a-11ec-92ee-2f8c342d8b77/61af8bd85488e.image.jpg?crop=1280%2C672%2C0%2C23,wdrb.com,English,United States
https://www.msn.com/en-us/news/us/gov-beshear-orders-flags-at-half-staff-in-honor-of-ky-marine/ar-AAVL3Fi,,Gov . Beshear orders flags at half - staff in honor of Ky . Marine,20220401T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLmNn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://ukathletics.com/news/2022/3/31/kentucky-volleyball-spring-match-at-lipscomb-cancelled,,Kentucky Volleyball Spring Match at Lipscomb Cancelled - University of Kentucky Athletics,20220401T160000Z,https://d2vlwlr3e5keuv.cloudfront.net/images/2020/11/8/201009Blue_White15_SC.JPG?preset=large.socialmediaimage,ukathletics.com,English,United States
https://www.courier-journal.com/story/entertainment/events/things-to-do/2022/04/01/louisville-shows-concerts-see-april-2022/7151536001/,,40+ Louisville shows & concerts to see in April 2022,20220401T104500Z,"https://www.gannett-cdn.com/presto/2022/03/16/PLOU/22603375-48ff-4663-ba67-a52af1e8a577-Alton_Brown.jpg?auto=webp&crop=1279,720,x0,y65&format=pjpg",courier-journal.com,English,United States
https://www.chattanoogan.com/2022/3/31/446357/Rhyne-Howard-Named-WBCA-All-American.aspx,,Rhyne Howard Named WBCA All - American - Chattanoogan . com,20220401T041500Z,https://images.chattanoogan.com/2022/3/article.446357.jpg,chattanoogan.com,English,United States
https://www.courier-journal.com/story/opinion/2022/04/01/legislatures-symbolic-war-against-louisville-and-public-education-opinion/7235266001/,,Legislature symbolic war against Louisville and public education,20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/17/PLOU/0a1cc4c8-a814-44d3-856c-fd04b34c88ba-AT9I1885_buses.jpg?auto=webp&crop=3999,2250,x0,y203&format=pjpg",courier-journal.com,English,United States
https://710wor.iheart.com/featured/len-berman-and-michael-riedel-in-the-morning/content/2022-04-01-st-peters-honored-with-parade/,https://710wor.iheart.com/alternate/amp/2022-04-01-st-peters-honored-with-parade/,St . Peter Honored With Parade | 710 WOR | Len Berman and Michael Riedel in the Morning,20220401T144500Z,"https://i.iheart.com/v3/re/new_assets/6246d92d354dc2e5e32279f9?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://www.whvoradio.com/2022/03/31/beshear-signs-several-education-focused-bills-into-law/news-edge/,https://www.whvoradio.com/2022/03/31/beshear-signs-several-education-focused-bills-into-law/news-edge/?amp=1,Beshear Signs Several Education - Focused Bills Into Law,20220401T023000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2022/03/31214413/031022-Beshear-1.jpg,whvoradio.com,English,United States
