url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/devastated-by-multiple-tragedies-a-border-city-seeks-a-bridge-to-the-future/ar-BB17ssHr,,"Devastated by multiple tragedies , a border city seeks a bridge to the future",20200801T193000Z,,msn.com,English,United States
https://www.chron.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.chron.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,chron.com,English,United States
https://www.spokesman.com/stories/2020/jul/31/paul-newberry-sec-moves-raise-question-is-season-e/,https://www.spokesman.com/stories/2020/jul/31/paul-newberry-sec-moves-raise-question-is-season-e/?amp-content=amp,Paul Newberry : SEC moves raise question : Is season even worth it ? ,20200801T014500Z,,spokesman.com,English,United States
https://www.richmondregister.com/news/steven-frazier-husband-of-rep-deanna-frazier-has-passed-away/article_c4cdc092-d422-11ea-914a-1f38c18fd0c4.html,,"Steven Frazier , husband of Rep . Deanna Frazier , has passed away",20200801T191500Z,https://bloximages.chicago2.vip.townnews.com/richmondregister.com/content/tncms/custom/image/1a0e233c-2e14-11e9-a163-a3b96a3467d3.jpg,richmondregister.com,English,United States
https://www.bostonglobe.com/2020/08/01/nation/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/,https://www.bostonglobe.com/2020/08/01/nation/devastated-by-multiple-tragedies-border-city-seeks-bridge-future/?outputType=amp,"Devastated by multiple tragedies , a border city seeks a bridge to the future",20200801T213000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/sJ4zIc03rMPP4LNkX-5e-1FT_bU=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/4HSYFRXLCJU23MEZSPOQCVUBQY.jpg,bostonglobe.com,English,United States
https://www.startribune.com/nettie-hayes-sherman-stood-at-intersection-of-booze-voting-100-years-ago/571981302/,https://m.startribune.com/nettie-hayes-sherman-stood-at-intersection-of-booze-voting-100-years-ago/571981302/,"Nettie Hayes Sherman stood at intersection of booze , voting 100 years ago",20200801T193000Z,https://stmedia.stimg.co/ows_d3c58281-1210-482e-8afd-f9395217bb70.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.ctpost.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.ctpost.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,ctpost.com,English,United States
https://www.greenwichtime.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.greenwichtime.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,greenwichtime.com,English,United States
https://www.msn.com/en-us/health/medical/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T164500Z,,msn.com,English,United States
https://www.nhregister.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.nhregister.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T061500Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,nhregister.com,English,United States
https://www.startribune.com/checks-aside-d-c-finds-little-to-agree-on-for-new-stimulus-plan/571974832/,https://m.startribune.com/checks-aside-d-c-finds-little-to-agree-on-for-new-stimulus-plan/571974832/,"Checks aside , D . C . finds little to agree on for new stimulus plan",20200801T024500Z,https://stmedia.stimg.co/1596239130_16223421+1cap080120.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.masslive.com/entertainment/2020/08/off-the-menu-restaurants-see-need-for-throw-away-containers.html,https://www.masslive.com/entertainment/2020/08/off-the-menu-restaurants-see-need-for-throw-away-containers.html?outputType=amp,Off The Menu : Restaurants see need for throw - away containers,20200801T120000Z,https://www.masslive.com/resizer/R9SQvhVsCr5TDmRFemSV-kJTPiQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XPL2IPQYBRHGLJEWK5WPGAMHF4.jpg,masslive.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-house-dem-tests-positive-calls-out-republicans/ar-BB17rzJI,,"Coronavirus updates : House Dem tests positive , calls out Republicans",20200801T193000Z,,msn.com,English,United States
https://www.politico.com/news/2020/07/31/coronavirus-election-worker-shortage-389831,,Coronavirus creates election worker shortage ahead of November,20200801T031500Z,https://static.politico.com/86/39/243d378248ec9c93e46442e7acb6/200731-poll-worker-ap-773.jpg,politico.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T163000Z,,msn.com,English,United States
https://www.thehour.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.thehour.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T063000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,thehour.com,English,United States
https://www.wbal.com/article/472144/110/coronavirus-updates-house-dem-tests-positive-calls-out-republicans,https://www.wbal.com/article/472144/110/coronavirus-updates-house-dem-tests-positive-calls-out-republicans/amp,"Coronavirus updates : House Dem tests positive , calls out Republicans",20200801T203000Z,https://cdn.s3-media.wbal.com/Media/2020/08/01/457f4c4b-c4ab-4d5c-b361-91df395d66ea/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/472144/109/coronavirus-updates-house-dem-tests-positive-calls-out-republicans,https://www.wbal.com/article/472144/109/coronavirus-updates-house-dem-tests-positive-calls-out-republicans/amp,"Coronavirus updates : House Dem tests positive , calls out Republicans",20200801T203000Z,https://cdn.s3-media.wbal.com/Media/2020/08/01/457f4c4b-c4ab-4d5c-b361-91df395d66ea/thumb-400.jpg,wbal.com,English,United States
https://new.finalcall.com/2020/07/31/one-north-carolina-city-council-approves-reparations-for-black-americans-sort-of/,,One North Carolina City Council approves reparations for Black Americans sort of,20200801T013000Z,https://new.finalcall.com/wp-content/uploads/2020/07/reparations-debate_1.jpg,new.finalcall.com,English,United States
https://nationalinterest.org/blog/reboot/its-too-late-stop-chinas-military-catch-america-166098,,It Too Late To Stop China Military Catch - Up With America,20200801T140000Z,https://nationalinterest.org/sites/default/files/main_images/2019-10-01T071829Z_693781990_SP1EFA10HQT11_RTRMADP_3_CHINA-ANNIVERSARY-PARADE.JPG_0.jpg,nationalinterest.org,English,United States
https://www.usatoday.com/story/news/50-states/2020/07/31/nyc-taxis-fisher-cats-casinos-news-around-states/112618944/,https://amp.usatoday.com/amp/112618944,50 States,20200801T113000Z,https://www.gannett-cdn.com/-mm-/1a2df851cdf614a1c9b81d1826b3c9fc5c22bda4/c=0-285-5472-3363/local/-/media/2020/07/31/USATODAY/usatsports/B9340980076Z.1_20200731001003_000_GOKR1HOJ6.1-0.jpg?&fit=crop,usatoday.com,English,United States
http://freerepublic.com/tag/*/index?more=3870597,,Latest Articles,20200801T190000Z,,freerepublic.com,English,United States
http://freerepublic.com/tag/*/index?more=3870601,,Latest Articles,20200801T200000Z,,freerepublic.com,English,United States
https://www.alternet.org/2020/08/at-the-evangelical-creation-museum-dinosaurs-lived-alongside-humans-and-the-world-is-6000-years-old/,https://www.alternet.org/2020/08/at-the-evangelical-creation-museum-dinosaurs-lived-alongside-humans-and-the-world-is-6000-years-old/amp/,"At the evangelical Creation Museum , dinosaurs lived alongside humans and the world is 6 , 000 years old",20200801T151500Z,https://www.alternet.org/wp-content/uploads/2020/08/file-20200723-17-13himrb.jpg,alternet.org,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-july-31-2020?amp,"Coronavirus State Policy Report – July 31 , 2020",20200801T163000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.msn.com/en-us/news/us/where-does-your-state-fall-on-the-covid-19-test-positivity-list/ar-BB17r2de,,Where Does Your State Fall on the COVID - 19 Test Positivity List ? ,20200801T221500Z,,msn.com,English,United States
http://freerepublic.com/tag/*/index?more=3870462,,Latest Articles,20200801T084500Z,,freerepublic.com,English,United States
https://www.somerset-kentucky.com/news/pulaski-area-girls-to-make-appearance-in-lexington-s-little-miss-kentucky/article_7bc6d084-d407-11ea-af07-87d9b4af60a3.html,,Pulaski area girls to make appearance in Lexington Little Miss Kentucky | News,20200801T191500Z,https://bloximages.chicago2.vip.townnews.com/somerset-kentucky.com/content/tncms/assets/v3/editorial/b/07/b073c814-d407-11ea-83b6-87a997451b90/5f2583b67148c.image.jpg,somerset-kentucky.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/christe-26-sisters-26-friends-is-a-new-artisan-shop-in-newport/ar-BB17nnIo,,Christe & Sisters & Friends is a new artisan shop in Newport,20200802T004500Z,,msn.com,English,United States
https://www.latimes.com/business/story/2020-08-01/dont-count-on-lower-premiums-despite-pandemic-driven-boon-for-insurers,https://www.latimes.com/business/story/2020-08-01/dont-count-on-lower-premiums-despite-pandemic-driven-boon-for-insurers?_amp=true,COVID - 19 is saving insurers money but wont lower premiums,20200801T124500Z,https://california-times-brightspot.s3.amazonaws.com/31/a1/60302a7ef64d398d341905557ca0/la-1521229134-99asucvvbw-snap-image,latimes.com,English,United States
https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html,https://www.washingtonpost.com/health/coronavirus-threat-rises-across-us-we-just-have-to-assume-the-monster-is-everywhere/2020/08/01/cdb505e0-d1d8-11ea-8c55-61e7fa5e82ab_story.html?outputType=amp,Coronavirus threat rises across U . S . with some experts calling for total shutdown,20200801T160000Z,https://www.washingtonpost.com/resizer/c7ak4tf5-HPMGSNYS89UpAK4KV0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASTIMVGSU4I6VATLZQ4U3ASOGU.jpg,washingtonpost.com,English,United States
https://www.chron.com/neighborhood/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,https://m.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,https://m.chron.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,chron.com,English,United States
https://www.thegleaner.com/story/news/2020/07/31/summer-heat-2020-ky-phgl/112601744/,https://amp.thegleaner.com/amp/112601744,Kentucky sees hotter - than - normal year so far,20200801T041500Z,"https://www.gannett-cdn.com/presto/2019/07/11/PHGL/bd35d7f8-7a75-491b-ae89-33f31c90c0f9-Downtown_doings_MAIN.JPG?crop=3263,1836,x0,y145&fit=bounds",thegleaner.com,English,United States
https://www.canyoncourier.com/news/todaysnews?page=5&mini=calendar-date/2020-09,,Today News | CanyonCourier . com,20200801T103000Z,,canyoncourier.com,English,United States
https://www.canyoncourier.com/news/todaysnews?page=5&mini=calendar-date/2020-07,,Today News | CanyonCourier . com,20200801T103000Z,,canyoncourier.com,English,United States
https://www.msn.com/en-us/news/politics/2020-election-president-donald-trump-s-muddled-message-isn-t-working/ar-BB17s5pe,,2020 election : President Donald Trump muddled message isnt working,20200801T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/2020-election-president-donald-trumps-muddled-message-isnt-working/ar-BB17s5pe,,2020 election : President Donald Trump muddled message isnt working,20200801T133000Z,,msn.com,English,United States
https://www.wral.com/trumps-muddled-message-isnt-landing/19215010/,https://www.wral.com/trumps-muddled-message-isnt-landing/19215010/?version=amp,Trump muddled message isnt landing :: WRAL . com,20200801T134500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.html,https://www.bakersfield.com/columnists/robert-price/robert-price-sculptor-ben-victor-you-hope-people-don-t-just-turn-off-their-brains/article_ba8e43f6-d41b-11ea-8100-afa853833320.amp.html,ROBERT PRICE : Sculptor Ben Victor :  You hope people dont just turn off their brains and destroy thing | Robert Price,20200801T230000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/da/eda41500-814d-581d-a527-2fffb2b25a84/5f24e1bfd00d7.image.jpg?crop=1034%2C712%2C152%2C266,bakersfield.com,English,United States
https://www.expressnews.com/news/article/Coronavirus-threat-rises-across-U-S-We-just-15451292.php,,Coronavirus threat rises across U . S .:  We just have to assume the monster is everywhere,20200801T174500Z,https://s.hdnux.com/photos/01/13/27/07/19755470/3/rawImage.jpg,expressnews.com,English,United States
https://www.sentinel-echo.com/news/local_news/traces-of-laurel-1918-pandemic-part-14-health-care-workers/article_abe5043a-34cf-548f-b8c1-619c0975c211.html,,TRACES OF LAUREL : 1918 Pandemic Part 14 Health Care Workers,20200801T153000Z,https://bloximages.chicago2.vip.townnews.com/sentinel-echo.com/content/tncms/assets/v3/editorial/7/7f/77ff30c8-52a1-11ea-aa00-cb73ca9bd493/5e4c6af0ede0f.image.jpg,sentinel-echo.com,English,United States
https://themilitant.com/2020/08/01/teachers-need-workers-control-for-schools-to-open-safely/,,Teachers need workers control for schools to open safely – The Militant,20200801T143000Z,,themilitant.com,English,United States
https://www.limaohio.com/top-stories/421010/debt-from-loan-still-haunts-ford,,Debt from loan still haunts Ford - The Lima News,20200801T194500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/08/web1_ford-grill.jpg,limaohio.com,English,United States
http://www.informationclearinghouse.info/55416.htm,,Opinion - One Nation Under House Arrest : How Do COVID - 19 Mandates Impact Our Freedoms ? ,20200801T021500Z,,informationclearinghouse.info,English,United States
