url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wku.edu/news/articles/index.php?view=article&articleid=9837,,CEBS Faculty Member Honored as a  Hopkins County Woman of Note  | Western Kentucky University,20210901T160000Z,,wku.edu,English,United States
https://www.msn.com/en-us/news/us/kentucky-education-official-state-quarantine-rules-blamed-for-staff-shortages-school-closures/ar-AANZQ9F,,"Kentucky education official : State quarantine rules blamed for staff shortages , school closures",20210902T001500Z,,msn.com,English,United States
https://www.wdrb.com/in-depth/school-leaders-say-steady-funding-flexibility-in-remote-learning-and-hiring-needed-with-covid-19/article_06a1af18-0b6a-11ec-b42b-7f585fc309dc.html,,"School leaders say steady funding , flexibility in remote learning and hiring needed with COVID - 19",20210901T223000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/8/85/8856f904-d9c0-11eb-8ccb-fb13b9552c7b/60dc9c3ae8455.image.jpg,wdrb.com,English,United States
https://www.wku.edu/news/articles/index.php?view=article&articleid=9838,,WKU Professor Named Finalist for KY Special Education Teacher of the Year,20210901T160000Z,,wku.edu,English,United States
https://www.wdrb.com/news/kentucky-superintendents-hope-lawmakers-will-allow-more-flexibility-with-nti/article_23776528-0acb-11ec-bcf6-f73359ed4c70.html,,Kentucky superintendents hope lawmakers will allow more flexibility with NTI,20210901T050000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/d6/5d6c644c-f468-11ea-83aa-87b001c2b241/5f5bd59dc0022.image.jpg,wdrb.com,English,United States
https://www.courier-journal.com/story/news/education/2021/09/01/kentucky-education-louisville-jcps-black-history-course-complaint/5682516001/,,Kentucky education office receives JCPS Black history course complaint,20210901T200000Z,"https://www.gannett-cdn.com/presto/2021/06/23/PLOU/1a92d95f-a881-4095-88f2-ef81e67a7faf-0622CRT_Protest_JCPS04_DRL.JPG?auto=webp&crop=2040,1148,x0,y83&format=pjpg",courier-journal.com,English,United States
https://www.wdrb.com/in-depth/jcps-hopes-incentives-third-party-help-will-aid-driver-shortage/article_0d8edd12-0ad1-11ec-bae8-9b916c48598e.html,,"JCPS hopes incentives , third - party help will aid driver shortage",20210901T081500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/3/63/36306b5c-0ad4-11ec-a0e1-fb0d8e3b4e7f/612ef296038b4.image.jpg,wdrb.com,English,United States
https://www.wdrb.com/news/kosair-charities-designates-17m-for-dozens-of-kentucky-nonprofits/article_c4eca082-0b46-11ec-af1c-d730c5ddf372.html,,Kosair Charities designates $17M for dozens of Kentucky nonprofits,20210901T200000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/8/0e/80e2d9aa-0b47-11ec-9213-b31f76ef2e11/612fb4374c212.image.jpg,wdrb.com,English,United States
https://www.businesswire.com/news/home/20210901005122/en/Kentucky-Food-Banks%E2%80%99-Dollars-For-Doers-Challenge-Seeks-to-Fill-Volunteer-Gap-Raise-Funds-Across-the-State,,"Kentucky Food Bank Dollars For Doers Challenge Seeks to Fill Volunteer Gap , Raise Funds Across the State",20210901T153000Z,https://mms.businesswire.com/media/20210901005122/en/902060/23/Anthem_Foundation.jpg,businesswire.com,English,United States
https://www.cincinnati.com/story/news/2021/09/01/covid-19-parents-students-seeking-tests-swamp-emergency-rooms-around-cincinnati/5686514001/,,COVID - 19 : People seeking tests swamp ERs around Cincinnati,20210901T204500Z,"https://www.gannett-cdn.com/presto/2020/03/24/PCIN/23689d6d-9f42-4e71-8d00-2d7d71424f98-CoronaLab4.JPG?auto=webp&crop=5759,3239,x1,y386&format=pjpg",cincinnati.com,English,United States
https://www.unionleader.com/news/health/coronavirus/not-feeling-well-sununu-to-get-covid-19-test/article_ddeb146d-3b2b-53de-909e-2160f7bb5f52.html,,  Not feeling well  Sununu to get COVID - 19 test,20210901T174500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/43/a43e2cb3-88b8-5b3a-aa7f-e4dff774628b/612f760aca56b.image.png,unionleader.com,English,United States
https://www.unionleader.com/news/health/coronavirus/not-feeling-well-sununu-tests-negative-for-covid-19/article_ddeb146d-3b2b-53de-909e-2160f7bb5f52.html,,"  Not feeling well , Sununu tests negative for COVID - 19",20210901T224500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/43/a43e2cb3-88b8-5b3a-aa7f-e4dff774628b/612f760aca56b.image.png,unionleader.com,English,United States
https://www.courier-journal.com/story/news/education/2021/09/01/covid-19-school-closures-could-kentucky-districts-have-more-nti-days/5648877001/,,COVID - 19 school closures : Could Kentucky districts have more NTI days ? ,20210901T203000Z,"https://www.gannett-cdn.com/presto/2021/09/01/PLOU/1097a41a-48c8-4231-9184-7d0a6034c15e-CovidAndSchoolsHearing.jpg?auto=webp&crop=4107,2311,x0,y171&format=pjpg",courier-journal.com,English,United States
https://www.msn.com/en-us/news/us/editorial-roundup-kentucky/ar-AANZfq3,,Editorial Roundup : Kentucky,20210901T164500Z,,msn.com,English,United States
https://www.wlwt.com/article/burlington-joshua-ward-kelli-kramer-guilty-aiden-boone-county/37457334,https://www.wlwt.com/amp/article/burlington-joshua-ward-kelli-kramer-guilty-aiden-boone-county/37457334,"Jury finds Joshua Ward guilty in slaying of Burlington mother , her 9 - year - old son",20210902T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mom-and-son-1521676357.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.wpsdlocal6.com/news/job-fair-set-for-sept-15-at-murray-states-cfsb-center/article_03ae89e4-0b7d-11ec-a753-877eb83961b6.html,,Job fair set for Sept . 15 at Murray State CFSB Center,20210902T004500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/0/3a/03ae89e4-0b7d-11ec-a753-877eb83961b6/613018ce00046.preview.jpg,wpsdlocal6.com,English,United States
https://www.msn.com/en-us/news/politics/kentucky-republicans-anticipating-special-session-could-leave-mask-issue-to-local-leaders/ar-AANXBIw,,Kentucky Republicans anticipating special session could leave mask issue to local leaders,20210901T034500Z,,msn.com,English,United States
https://www.chron.com/news/article/Lawmakers-weigh-education-options-amid-COVID-19-16429139.php,https://www.chron.com/news/amp/Lawmakers-weigh-education-options-amid-COVID-19-16429139.php,Lawmakers weigh education options amid COVID - 19 surge,20210901T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
