url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/education/article/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,https://www.chron.com/news/education/amp/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,Two Kentucky counties get funds for vocational education,20211101T090000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,https://www.sfgate.com/news/education/amp/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,Two Kentucky counties get funds for vocational education,20211101T083000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/education-kentucky-vocational-education-5fff7fd06a9ffcf3a345e87c2b14a949,,Two Kentucky counties get funds for vocational education,20211101T084500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.seattlepi.com/news/education/article/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,https://www.seattlepi.com/news/education/amp/Two-Kentucky-counties-get-funds-for-vocational-16581201.php,Two Kentucky counties get funds for vocational education,20211101T143000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
http://uknow.uky.edu/uk-happenings/2021-state-first-amendment-address-scheduled-nov-17,,2021 State of the First Amendment Address Scheduled for Nov . 17,20211101T100000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/Screen%20Shot%202021-10-29%20at%209.31.17%20AM.png?itok=FtfJfiQ8,uknow.uky.edu,English,United States
https://www.wdrb.com/in-depth/gov-beshear-will-fight-like-heck-to-raise-kentucky-teachers-pay-in-upcoming-session/article_8b730f54-3b3d-11ec-961c-577d1345d5e0.html,,Gov . Beshear will  fight like heck  to raise Kentucky teacher pay in upcoming session,20211101T214500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/b0/9b05bf7a-3b3d-11ec-9d53-4f10136610e3/61802b4027538.image.jpg,wdrb.com,English,United States
https://www.cincinnati.com/story/opinion/2021/11/01/opinion-fda-must-stop-marketing-vaping-products-minors/6176238001/,,Opinion : FDA must stop marketing of vaping products to minors,20211101T141500Z,https://www.gannett-cdn.com/-mm-/02b520e98a6300feb44450e90e5ee0de1215e42e/c=0-41-800-493/local/-/media/2018/05/25/Cincinnati/Cincinnati/636628494472300331-TCL1Brd-04-19-2018-MadisonHerald-1-A001-2018-04-18-IMG-635857182360056079-v-1-1-HULMJTOA-L1211297433-IMG-635857182360056079-v-1-1-HULMJTOA.jpg?auto=webp&format=pjpg,cincinnati.com,English,United States
https://www.msn.com/en-us/news/us/how-the-hazard-homecoming-hurts-business-prospects-in-a-time-of-economic-transition/ar-AAQb9jN,,How the Hazard homecoming hurts business prospects in a time of economic transition,20211101T104500Z,,msn.com,English,United States
https://www.nbcconnecticut.com/tag/derby/,,Tag : Derby – NBC Connecticut,20211101T130000Z,,nbcconnecticut.com,English,United States
https://933fmthewolf.iheart.com/featured/theresa/content/2021-11-01-kentucky-hs-investigated-after-students-give-teachers-lap-dances/,,Kentucky HS Investigated After Students Give Teachers Lap Dances | 93 . 3 The Wolf,20211101T134500Z,"https://i.iheart.com/v3/re/assets.getty/5f909f71c672403378adbfaf?ops=gravity(%22north%22),fit(740,416),quality(65)",933fmthewolf.iheart.com,English,United States
