url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://louisville.edu/medicine/news/uofl-school-of-medicine-creates-marketing-and-communications-position,,UofL School of Medicine creates marketing and communications position School of Medicine University of Louisville,20210201T211500Z,,louisville.edu,English,United States
http://uknow.uky.edu/uk-happenings/rival-schools-come-together-raise-money-kids,,Rival Schools Come Together to Raise Money  For The Kids  ,20210201T113000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public?itok=oeGJRDb1,uknow.uky.edu,English,United States
https://www.wlwt.com/article/covid-19-vaccine-where-when-you-can-get-vaccinated-in-ohio-kentucky-indiana/35371524,https://www.wlwt.com/amp/article/covid-19-vaccine-where-when-you-can-get-vaccinated-in-ohio-kentucky-indiana/35371524,"COVID - 19 vaccine : Where , when you can get vaccinated in Ohio , Kentucky , Indiana",20210201T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-coronavirus-cnn-1607052370.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://patch.com/california/agourahills/putting-love-action-valentine-s-day,https://patch.com/california/agourahills/amp/29242005/putting-love-into-action-on-valentines-day,Putting Love Into Action on Valentine Day,20210202T001500Z,https://patch.com/img/cdn20/users/22905772/20210201/064256/styles/patch_image/public/mrs-h___01184223187.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/snow-plans-heres-what-louisville-area-schools-are-doing-monday-after-overnight-snow/ar-BB1dhxZY,,Snow plans : Here what Louisville - area schools are doing Monday after overnight snow,20210201T144500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/opinion-flagrant-nonsupport-charge-tears-apart-families/ar-BB1dhI02,,Opinion : Flagrant nonsupport charge tears apart families,20210201T153000Z,,msn.com,English,United States
https://www.lmtonline.com/news/article/Kentucky-wants-to-limit-drive-time-for-COVID-19-15915778.php,https://www.lmtonline.com/news/amp/Kentucky-wants-to-limit-drive-time-for-COVID-19-15915778.php,Kentucky wants to limit drive time for COVID - 19 vaccinations,20210202T011500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.wdrb.com/news/beshear-says-kentucky-is-leading-the-us-in-vaccinating-teachers/article_842b462a-6434-11eb-b5e7-bfe9923748ac.html,,Beshear says Kentucky is leading the US in vaccinating teachers,20210201T033000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/c/2b/c2b8fa0c-5cd9-11eb-bfa2-2f1f660c0894/600b0f76eb05e.image.jpg,wdrb.com,English,United States
https://www.msn.com/en-us/weather/topstories/cincinnati-weather-snow-showers-cold-air-may-cause-slick-spots-on-roads-monday/ar-BB1dgqcN,,"Cincinnati weather : Snow showers , cold air may cause slick spots on roads Monday",20210201T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/cincinnati-weather-light-snow-and-flurries-may-result-in-slick-roads-monday-morning/ar-BB1dgqcN,,Cincinnati weather : Light snow and flurries may result in slick roads Monday morning,20210201T014500Z,,msn.com,English,United States
https://www.wpsdlocal6.com/news/lynn-jones-one-of-calvert-citys-longest-serving-mayors-dies-at-the-age-of-70/article_8d403e22-633b-11eb-af84-8f457d6642bf.html,,"Lynn Jones , one of Calvert City longest serving mayors , dies at the age of 70",20210201T153000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/d4/8d403e22-633b-11eb-af84-8f457d6642bf/6015c9996b252.preview.jpg?crop=600%2C338%2C0%2C131,wpsdlocal6.com,English,United States
https://www.timesleader.net/news/kheaa-provides-tips-for-taking-the-act/article_0aba1c8c-aa98-5df9-9c36-239bd3f18472.html,,KHEAA provides tips for taking the ACT,20210201T180000Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/custom/image/a70f5850-43b1-11e6-afa7-b39419830601.jpg,timesleader.net,English,United States
https://www.news9.com/story/60145895090a040ba6285799/okcps-adjusts-curbside-meal-services-effective-feb-2,,OKCPS Adjusts Curbside Meal Services Effective Feb . 2,20210201T224500Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2018/April/13/okcps-names-9-finalist-for-2020-teacher-of-the-year-award.1523646569000-0.jpeg,news9.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-where-to-get-tested-today-in-and-around-cincinnati/ar-BB1dgHND,,COVID - 19 : Where to get tested today in and around Cincinnati,20210201T034500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/article/covid-19-where-to-get-tested-today-in-and-around-cincinnati/ar-BB1dgHND,,COVID - 19 : Where to get tested today in and around Cincinnati,20210201T031500Z,,msn.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Fishing-Tournament-to-Benefit-KJae-Scholarship.aspx,,West Kentucky Star,20210201T020000Z,,westkentuckystar.com,English,United States
https://www.messenger-inquirer.com/news/local/wisconsin-teen-charged-in-false-reports-to-kentucky-school/article_6a17dc0c-91b2-5b13-ad99-12e0eb4993f2.html,,Wisconsin teen charged in false reports to Kentucky school,20210201T071500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
https://www.usatf.org/governance/board-of-directors/board-of-directors/allen-johnson,,| united states Track & Field,20210201T183000Z,,usatf.org,English,United States
http://westkentuckystar.com/Events/Western-Kentucky/Virtual-Fishing-Tournament-to-Benefit-KJae-Scholar.aspx,,West Kentucky Star - Events,20210201T071500Z,,westkentuckystar.com,English,United States
http://www.westkentuckystar.com/Events/Western-Kentucky/Virtual-Fishing-Tournament-to-Benefit-KJae-Scholar.aspx,,West Kentucky Star - Events,20210201T041500Z,,westkentuckystar.com,English,United States
https://www.msn.com/en-us/news/us/how-losantiville-became-cincinnati-and-why-a-founding-father-never-even-saw-the-city/ar-BB1dgQrE,,How Losantiville became Cincinnati and why a founding father never even saw the city,20210201T024500Z,,msn.com,English,United States
https://news.duke-energy.com/releases/new-duke-energy-subsidiary-etransenergy-to-help-companies-and-cities-transition-commercial-fleets-to-electric-vehicles,,"New Duke Energy subsidiary , eTransEnergy , to help companies and cities transition commercial fleets to electric vehicles",20210201T163000Z,,news.duke-energy.com,English,United States
https://www.thescore.com/ncaab/news/2101099,https://www.thescore.com/ncaab/news/2101099/amp,Countdown to March : 10 storylines to watch as Big Dance approaches,20210201T160000Z,https://assets-cms.thescore.com/uploads/image/file/438177/w768xh576_GettyImages-1295573674.jpg?ts=1611885347,thescore.com,English,United States
https://www.uab.edu/news/people/item/11827-shelton-joins-huntsville-regional-campus-as-first-ever-director-of-research,,Shelton joins Huntsville Regional Campus as first - ever director of Research,20210201T183000Z,https://www.uab.edu/news/images/2018/Shelton.2.jpg,uab.edu,English,United States
https://www.messenger-inquirer.com/news/cathedral-preschool-to-begin-registering-students-for-preschool-in-february/article_b86e3664-594c-5be2-92aa-580c8fe8a60e.html,,Cathedral Preschool to begin registering students for preschool in February,20210201T111500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/2/77/27793f7e-9d65-596d-adeb-ca0e055b6ff0/60177fcfe46c5.image.jpg,messenger-inquirer.com,English,United States
https://www.publicnewsservice.org/2021-02-01/childrens/young-kentuckians-call-on-lawmakers-to-invest-in-kids/a72965-1,,Young Kentuckians Call on Lawmakers to Invest in Kids,20210201T090000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03Mjk2NSZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.stack.com/a/preparing-for-college-cheer-tryouts,,Preparing for College Cheer Tryouts,20210201T203000Z,https://upl.stack.com/wp-content/uploads/2021/01/28165557/preparing-for-college-cheer-tryouts.jpg,stack.com,English,United States
