url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/heres-where-jefferson-countys-proposed-20-polling-locations-are-for-election-day/ar-BB19BZdo,,Here where Jefferson County proposed 20 polling locations are for Election Day,20201001T181500Z,,msn.com,English,United States
https://www.courier-journal.com/story/news/politics/elections/2020/10/01/list-of-20-jefferson-county-kentucky-polling-sites/3573584001/,https://amp.courier-journal.com/amp/3573584001,Jefferson County polling locations : Here are all 20 election sites,20201001T180000Z,"https://www.gannett-cdn.com/presto/2020/06/23/PLOU/0689e97f-71d4-48d3-9f90-b7a4ef7381b6-AJ4T7696.jpg?crop=3999,2249,x1,y470&fit=bounds",courier-journal.com,English,United States
https://thebeatcolumbia.iheart.com/content/2020-10-01-bryson-tiller-pays-for-breonna-taylor-billboard-in-hometown-of-louisville/,,Bryson Tiller Pays for Breonna Taylor Billboard in Hometown of Louisville,20201001T154500Z,"https://i.iheart.com/v3/re/new_assets/5f75e8a9850095085b2aa0e1?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatcolumbia.iheart.com,English,United States
https://real1039.iheart.com/content/2020-10-01-bryson-tiller-pays-for-breonna-taylor-billboard-in-hometown-of-louisville/,,Bryson Tiller Pays for Breonna Taylor Billboard in Hometown of Louisville,20201001T181500Z,"https://i.iheart.com/v3/re/new_assets/5f75e8a9850095085b2aa0e1?ops=gravity(%22north%22),fit(740,416),quality(65)",real1039.iheart.com,English,United States
https://www.wpsdlocal6.com/newsletter_stories/three-west-kentucky-superintendents-say-their-school-districts-need-fall-break/article_aef22b56-03ce-11eb-96c5-77a0c248f3f7.html,,Three west Kentucky superintendents say their school districts need fall break,20201001T184500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/a/ef/aef22b56-03ce-11eb-96c5-77a0c248f3f7/5f7510b0150be.preview.jpg,wpsdlocal6.com,English,United States
https://www.prnewswire.com:443/news-releases/piston-group-appoints-former-toyota-president-to-board-of-directors-301144349.html,,Piston Group Appoints Former Toyota President to Board of Directors,20201001T184500Z,https://mma.prnewswire.com/media/1305900/Piston_Group_Wilbert_W_James_Jr.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/piston-group-appoints-former-toyota-president-to-board-of-directors-301144349.html,,Piston Group Appoints Former Toyota President to Board of Directors,20201001T184500Z,https://mma.prnewswire.com/media/1305900/Piston_Group_Wilbert_W_James_Jr.jpg?p=facebook,prnewswire.com,English,United States
https://news.yahoo.com/piston-group-appoints-former-toyota-181300108.html,https://news.yahoo.com/amphtml/piston-group-appoints-former-toyota-181300108.html,Piston Group Appoints Former Toyota President to Board of Directors,20201001T184500Z,https://s.yimg.com/uu/api/res/1.2/8JgFUqcrFMjbzgJXJ3_kDA--~B/aD00MDA7dz0yOTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e4c16c71bd7b6bb672ea11252e07e33e,news.yahoo.com,English,United States
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-morgan-state-protest-breonna-taylor-20201001-trzfahiea5dsdhwtdwlk5mlnsy-story.html,https://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-morgan-state-protest-breonna-taylor-20201001-trzfahiea5dsdhwtdwlk5mlnsy-story.html?outputType=amp,"Morgan State students hold vigil honoring life of Breonna Taylor , call for end to racial injustice",20201001T021500Z,https://www.baltimoresun.com/resizer/O0LPrkPzQs0GPP2zCcqFoWSj3KE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CC56UFYVGNGPHHQHXQ42F4EWSU.jpg,baltimoresun.com,English,United States
https://www.wpsdlocal6.com/news/former-state-education-board-members-request-to-recall-revise-social-studies-standards/article_deb84b26-03f2-11eb-b5ba-5376483b9f44.html,,"Former state education board member request to recall , revise social studies standards",20201001T184500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/d/eb/deb84b26-03f2-11eb-b5ba-5376483b9f44/5f75f593d8259.preview.jpg?crop=1440%2C810%2C0%2C135,wpsdlocal6.com,English,United States
https://www.courier-journal.com/story/news/education/back-to-school/2020/10/01/jcps-back-to-school-louisville-families-asked-complete-form-in-person-virtual-classes/5885346002/,https://amp.courier-journal.com/amp/5885346002,JCPS families asked to indicate choice of in - person or virtual classes,20201001T224500Z,"https://www.gannett-cdn.com/presto/2020/07/09/USAT/deddf51b-2166-40a5-84c7-7582fba4cce5-classes.jpg?crop=1359,765,x0,y0&fit=bounds",courier-journal.com,English,United States
https://www.courier-journal.com/story/news/crime/2020/10/01/daniel-cameron-kansas-man-indicted-ag-threats-over-breonna-taylor/5886179002/,https://amp.courier-journal.com/amp/5886179002,Daniel Cameron : Kansas man indicted for AG threats over Breonna Taylor,20201001T220000Z,"https://www.gannett-cdn.com/presto/2020/09/23/PLOU/29475fb9-df4a-42c5-a3c1-2508c464ba0b-Cameron06.jpg?crop=2999,1687,x0,y152&fit=bounds",courier-journal.com,English,United States
https://www.forbes.com/sites/adamzagoria/2020/10/01/the-bond-between-lebron-james-and-anthony-davis-began-at-lebrons-camp-a-decade-ago/,https://www.forbes.com/sites/adamzagoria/2020/10/01/the-bond-between-lebron-james-and-anthony-davis-began-at-lebrons-camp-a-decade-ago/amp/,The Bond Between LeBron James And Anthony Davis Began At LeBron Camp A Decade Ago,20201001T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f75d4652ffc7ef366c234fa%2F0x0.jpg,forbes.com,English,United States
https://thesource.com/2020/10/01/bryson-tiller-pays-for-breonna-taylor-billboard-in-hometown-of-louisville-kentucky/,,Bryson Tiller Pays for Breonna Taylor Billboard in Hometown of Louisville,20201001T143000Z,https://thesource.com/wp-content/uploads/2018/09/Bryson-Tiller-Releases-Cover-to-Drakes-Finesse-Teases-New-Music.jpg,thesource.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ci-morgan-state-protest-breonna-taylor-20201001-trzfahiea5dsdhwtdwlk5mlnsy-story.html,https://www.capitalgazette.com/maryland/bs-md-ci-morgan-state-protest-breonna-taylor-20201001-trzfahiea5dsdhwtdwlk5mlnsy-story.html?outputType=amp,"  It hurt in our heart : Morgan State students hold vigil honoring life of Breonna Taylor , call for end to racial injustice",20201001T151500Z,https://www.capitalgazette.com/resizer/O0LPrkPzQs0GPP2zCcqFoWSj3KE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CC56UFYVGNGPHHQHXQ42F4EWSU.jpg,capitalgazette.com,English,United States
https://www.courier-journal.com/story/news/education/2020/10/01/evolve-502-scholarship-how-jcps-seniors-apply-tuition-free-college/3588315001/,https://amp.courier-journal.com/amp/3588315001,Evolve502 Scholarship : JCPS seniors can apply for tuition - free college,20201001T130000Z,"https://www.gannett-cdn.com/presto/2020/08/18/PLOU/e3e8580b-2c38-46ba-99f2-aee0e064419b-4L5A0662.jpg?crop=2172,1221,x323,y411&fit=bounds",courier-journal.com,English,United States
https://www.wdrb.com/news/jcps-tax-question-sparks-confusion-for-some-jefferson-county-voters/article_070ebeaa-0427-11eb-bee5-3b276168e4a2.html,,JCPS tax question sparks confusion for some Jefferson County voters,20201002T003000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/3/dc/3dcbe6e6-0429-11eb-bee2-673c11bdb989/5f7643a84b654.image.jpg,wdrb.com,English,United States
https://www.msn.com/en-gb/news/other/these-days-having-hope-as-a-black-woman-can-be-hard-but-history-shows-progress-is-possible/ar-BB19C5Ni?MSCC=1599208088,,"These days , having hope as a Black woman can be hard . But history shows progress is possible",20201001T211500Z,,msn.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
http://uknow.uky.edu/professional-news/uk-rosenberg-law-professor-bauries-receives-2020-duncan-teaching-award,,UK Rosenberg Law Professor Bauries Receives 2020 Duncan Teaching Award,20201001T103000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/bauries.uknow_.png.1.png?itok=es5SiqPc,uknow.uky.edu,English,United States
https://www.wlky.com/article/trimble-county-public-schools-mourns-after-high-school-senior-killed-in-crash/34223025,https://www.wlky.com/amp/article/trimble-county-public-schools-mourns-after-high-school-senior-killed-in-crash/34223025,Trimble County Public Schools mourns after high school senior killed in crash,20201001T184500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cheyanneward-1601508475.jpg?crop=1.00xw:1.00xh;0,0",wlky.com,English,United States
https://www.edweek.org/ew/articles/2020/09/23/why-im-designing-anti-bias-training-for-my.html,https://mobile.edweek.org/c.jsp?cid=25919971 =25919971 =25919961 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D44B501BE-F76C-11EA-8BB1-956759D98AAA,Why Im Designing Anti - Bias Training for My Classmates,20201001T134500Z,https://www.edweek.org/media/2020/09/21/v40-6bi-cg-soc-2.jpg,edweek.org,English,United States
https://www.wdrb.com/news/jcps-asks-families-to-choose-in-person-or-virtual-classes-ahead-of-potential-reopening/article_66899ed2-0421-11eb-9fc4-4b8a613b2028.html,,JCPS asks families to choose in - person or virtual classes ahead of potential reopening,20201002T003000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/1c/51c410b6-aff1-11e9-9f78-a7332964574e/5d3b78f280c53.image.jpg,wdrb.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/no-16-mississippi-states-offense-seeks-encore-vs-a/,http://amp.washingtontimes.com/news/2020/oct/1/no-16-mississippi-states-offense-seeks-encore-vs-a/,No . 16 Mississippi State offense seeks encore vs . Arkansas,20201001T201500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2020/sep/30/sankey-approves-number-of-transfer-waivers-inside-/,http://amp.washingtontimes.com/news/2020/sep/30/sankey-approves-number-of-transfer-waivers-inside-/,Sankey approves number of transfer waivers inside SEC,20201001T074500Z,,washingtontimes.com,English,United States
https://www.pressherald.com/2020/10/01/letter-to-the-editor-schools-responsible-for-teaching-facts-not-opinions/,,"Letter to the editor : Schools responsible for teaching facts , not opinions",20201001T111500Z,https://multifiles.pressherald.com/uploads/sites/10/2019/05/Deering-1024x683.jpg,pressherald.com,English,United States
https://www.wdrb.com/news/8-people-named-to-panel-interviewing-candidates-for-next-lmpd-chief/article_b59beeb2-0403-11eb-9855-9b6cf4b90b69.html,,8 people named to panel interviewing candidates for next LMPD chief,20201001T193000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/9/de/9dea7b68-d0e0-11ea-8729-2339c0fb44d0/5f20396cd9fb7.image.jpg,wdrb.com,English,United States
http://thenews.org/2020/09/30/alumnus-named-paducah-assistant-principal/,,Alumnus named Paducah assistant principal,20201001T090000Z,http://thenews.org/wp-content/uploads/2020/09/Corbin4-e1601524358295.jpeg,thenews.org,English,United States
https://news.yahoo.com/prevent-bullying-pizza-snappy-tomato-163100622.html,https://news.yahoo.com/amphtml/prevent-bullying-pizza-snappy-tomato-163100622.html,Can You Prevent Bullying With Pizza ? You Can With Snappy Tomato Unity Pizza … Add Cheddar and Make It Better ! ,20201001T183000Z,https://s.yimg.com/uu/api/res/1.2/VzSf.klG6Q4g9gDM2VNEXw--~B/aD0xMjAwO3c9MTIwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/1fb71330453bb8bb1fdb62652a98570d,news.yahoo.com,English,United States
https://news.yahoo.com/what-we-may-learn-from-breonna-taylor-grand-jury-recordings-193201500.html,https://news.yahoo.com/amphtml/what-we-may-learn-from-breonna-taylor-grand-jury-recordings-193201500.html,What we may learn from Breonna Taylor grand jury recordings,20201001T201500Z,https://s.yimg.com/ny/api/res/1.2/Q9RfRw1R_FPPJnhl0qbgBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/jZVHo0EmLaIva6QTmGIjqg--~B/aD0zOTg5O3c9NTk4NDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-10/291d3cc0-040d-11eb-bfff-5999d9bde3ac,news.yahoo.com,English,United States
https://www.themountaineer.com/obituaries/john-mcelwain-young/article_5a53e378-0419-11eb-988e-13fac989f215.html,,John McElwain Young,20201001T230000Z,https://bloximages.newyork1.vip.townnews.com/themountaineer.com/content/tncms/custom/image/936848d8-4181-11e7-82f6-ff0aba4a2a6f.png,themountaineer.com,English,United States
http://www.msn.com/en-us/news/crime/what-we-may-learn-from-breonna-taylor-grand-jury-recordings/ar-BB19CjVo,,What we may learn from Breonna Taylor grand jury recordings,20201001T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/what-we-may-learn-from-breonna-taylor-grand-jury-recordings/ar-BB19CjVo,,What we may learn from Breonna Taylor grand jury recordings,20201001T200000Z,,msn.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett,https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett?_amp=true,AG Cameron sends letter to Senate in support of SCOTUS nominee Amy Coney Barrett,20201001T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/48/46/8b71093542f2b314c216502a9906/daniel-cameron.jpg,lex18.com,English,United States
https://www.mansionglobal.com/articles/pace-of-u-s-home-sales-continued-to-speed-up-in-september-219929,https://www.mansionglobal.com/amp/articles/pace-of-u-s-home-sales-continued-to-speed-up-in-september-219929,Pace of U . S . Home Sales Continued to Speed Up in September,20201001T190000Z,https://images.mansionglobal.com/im-239398/social,mansionglobal.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,http://amp.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,Strange timing : Deep South oldest rivalry comes early,20201001T223000Z,,washingtontimes.com,English,United States
https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T204500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,newschannel5.com,English,United States
https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T201500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,10news.com,English,United States
https://uspolitics.einnews.com/pr_news/527473012/attorney-general-schmitt-state-ags-send-letter-to-senate-in-support-of-president-trump-s-nomination-of-amy-coney-barrett-to-the-supreme-court,,"Attorney General Schmitt , State AGs Send Letter to Senate in Support of President Trump Nomination of Amy Coney Barrett to the Supreme Court - US Politics Today",20201001T224500Z,,uspolitics.einnews.com,English,United States
https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/,https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/amp/,COVID Exception : September Is No Longer Best Month To Buy A House,20201001T164500Z,https://webassets.inman.com/wp-content/uploads/2020/02/GettyImages-154944717-1400x787.jpg,inman.com,English,United States
http://www.k105.com/2020/10/01/muhlenberg-co-sheriff-ricki-allen-dies-unexpectedly/,,Muhlenberg Co . Sheriff Ricki Allen dies unexpectedly,20201001T153000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/858/2020/10/01065704/Ricki-Allen-10-01.jpg,k105.com,English,United States
https://pjmedia.com/columns/larry-elder/2020/10/01/breonna-taylor-case-black-kentucky-attorney-general-called-sellout-compared-to-slavemaster-n991674,https://pjmedia.com/columns/larry-elder/2020/10/01/breonna-taylor-case-black-kentucky-attorney-general-called-sellout-compared-to-slavemaster-n991674/amp,The Racist Left Smears Ky . Black AG Over Breonna Taylor,20201001T081500Z,https://media.townhall.com/townhall/reu/o/2020/149/bd6dcd62-8af5-4754-901b-93449f700271-1110x740.jpg,pjmedia.com,English,United States
https://www.freep.com/story/news/politics/elections/2020/09/30/debate-commission-weighs-new-tools-future-trump-biden-faceoffs/3587482001/,https://amp.freep.com/amp/3587482001,Debate : New tools under review for Trump - Biden face - offs after chaos,20201001T084500Z,"https://www.gannett-cdn.com/presto/2020/09/30/USAT/03a98bcc-4479-4fe8-8680-ee1c9565736f-AP_Election_2020_Debate_3.jpg?crop=2895,1628,x0,y152&fit=bounds",freep.com,English,United States
https://www.dailysignal.com/2020/10/01/breonna-taylor-case-black-kentucky-attorney-general-called-sellout-compared-to-slavemaster/,https://www.dailysignal.com/2020/10/01/breonna-taylor-case-black-kentucky-attorney-general-called-sellout-compared-to-slavemaster/amp/,Breonna Taylor Case : Black Kentucky Attorney General Called  Sellout  ,20201001T194500Z,https://www.dailysignal.com/wp-content/uploads/Pic.jpg,dailysignal.com,English,United States
https://www.courier-journal.com/story/news/local/breonna-taylor/2020/10/01/courier-journal-sues-louisville-police-breonna-taylor-record-delay/5878495002/,https://amp.courier-journal.com/amp/5878495002,Courier Journal sues Louisville police for Breonna Taylor record delay,20201001T224500Z,"https://www.gannett-cdn.com/presto/2020/09/26/PLOU/ea3f6090-766f-4895-8895-166bb4b384be-breonna_strupp__t9i5783092520.jpg?crop=2838,1596,x0,y1084&fit=bounds",courier-journal.com,English,United States
https://www.bizpacreview.com/2020/10/01/larry-elder-black-kentucky-attorney-general-called-sellout-compared-to-slavemaster-over-breonna-taylor-case-979291,,"Larry Elder : Black Kentucky attorney general called  sellout , compared to slavemaster over Breonna Taylor case",20201001T170000Z,https://www.bizpacreview.com/wp-content/uploads/2020/10/Getty-Daniel-Cameron.jpg,bizpacreview.com,English,United States
https://omaha.com/business/the-latest-who-rapid-tests-to-be-given-to-poorer-countries/article_0efef6f7-207b-5028-83c9-bf4ae34f76ca.html,https://omaha.com/news/world/the-latest-covid-19-outbreak-on-ship-off-australias-coast/article_0efef6f7-207b-5028-83c9-bf4ae34f76ca.amp.html,The Latest : COVID - 19 outbreak on ship off Australia coast,20201001T120000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/c5/9c558430-f1c5-57c7-b559-e42fd18b40ab/5f71ef989b427.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/business/the-latest-19-inmates-at-honolulu-jail-test-positive/article_0efef6f7-207b-5028-83c9-bf4ae34f76ca.html,https://omaha.com/news/world/the-latest-covid-19-outbreak-on-ship-off-australias-coast/article_0efef6f7-207b-5028-83c9-bf4ae34f76ca.amp.html,The Latest : COVID - 19 outbreak on ship off Australia coast,20201001T084500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/c5/9c558430-f1c5-57c7-b559-e42fd18b40ab/5f71ef989b427.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://cme.healio.com/rheumatology/20200922/complicating-factors-in-pediatric-rheumatology-managing-influenza/overview,,Complicating Factors in Pediatric Rheumatology : Managing Influenza,20201001T191500Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2020/rheumatology/k135_hea001_og_1200x630.png,cme.healio.com,English,United States
https://www.whig.com/article/20201001/AP/310019819,,Strange timing : Deep South oldest rivalry comes early,20201001T193000Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20201001/AP/310019819/AR/0/AR-310019819.jpg,whig.com,English,United States
https://www.delcotimes.com/lifestyle/community-briefs-new-neumann-master-s-program-focuses-on-infectious-diseases/article_e0345fc0-0367-11eb-a4de-1bb4f09b18ba.html,https://www.delcotimes.com/lifestyle/community-briefs-new-neumann-master-s-program-focuses-on-infectious-diseases/article_e0345fc0-0367-11eb-a4de-1bb4f09b18ba.amp.html,Community Briefs : New Neumann master program focuses on infectious diseases | Lifestyle,20201001T120000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/f/9b/f9b27054-0367-11eb-9670-a7a82a05a4d8/5f75005f53050.image.jpg,delcotimes.com,English,United States
http://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-judge-barrett-nomination-st-1002-20201001-2otgau5m5jby5gvxfi7gtokvna-story.html,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-judge-barrett-nomination-st-1002-20201001-2otgau5m5jby5gvxfi7gtokvna-story.html?outputType=amp,Local officials react to nomination of Amy Coney Barrett to the Supreme Court,20201001T210000Z,https://www.chicagotribune.com/resizer/Iv7JNIZ32y5nWjWWnngY55-ssN8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZD5DQVZBO5CGFQONRMCRJASUWU.jpg,chicagotribune.com,English,United States
https://www.nytimes.com/live/2020/10/01/world/covid-19-coronavirus,https://www.nytimes.com/live/2020/10/01/world/covid-19-coronavirus.amp.html,Covid - 19 News : Live Updates - The New York Times,20201001T113000Z,https://static01.nyt.com/images/2020/10/01/world/01virus-briefing-disnfo3/merlin_177853374_7ab9309d-4f5a-4be8-a007-cb021d1fddcd-facebookJumbo.jpg,nytimes.com,English,United States
http://www.msn.com/en-us/news/us/lockdown-leads-to-covid-related-dreams-and-nightmares/ar-BB19Cg9F,,Lockdown leads to Covid - related dreams and nightmares,20201001T223000Z,,msn.com,English,United States
https://www.nbcnews.com/health/health-news/covid-19-pandemic-lockdowns-leave-their-marks-people-s-dreams-n1241709,https://www.nbcnews.com/news/amp/ncna1241709,"Covid - 19 pandemic and lockdowns leave their marks on people dreams , study suggests",20201001T231500Z,https://media1.s-nbcnews.com/j/newscms/2020_40/2022876/170602-better-sleep-ew-1230p_2095f5a7f3d5e4cf46aeb62452cdf184.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-leaders-in-several-states-warn-residents-to-be-on-guard-as-worrying-covid-19-trends-emerge/ar-BB19Bbn2,,US coronavirus : Leaders in several states warn residents to be on guard as worrying Covid - 19 trends emerge,20201001T191500Z,,msn.com,English,United States
https://www.whvoradio.com/2020/10/01/atmos-energy-giving-funds-to-help-feed-school-children/,https://www.whvoradio.com/2020/10/01/atmos-energy-giving-funds-to-help-feed-school-children/amp/,Atmos Energy Giving Funds To Help Feed School Children,20201001T154500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2020/10/01145012/Atmos-Energy-1024x1024.png,whvoradio.com,English,United States
