url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.courier-journal.com/story/news/politics/ky-governor/2021/07/01/kentucky-parole-board-drops-controversial-directive-lifer-inmates/7831113002/,,Kentucky parole board drops controversial directive for lifer inmates,20210701T203000Z,"https://www.gannett-cdn.com/presto/2021/06/22/PLOU/fd8d6708-9d65-445d-9fe4-e8bcaa2c4aec-Screen_Shot_2021-06-22_at_6.47.31_PM.png?auto=webp&crop=679,382,x0,y15&format=pjpg",courier-journal.com,English,United States
https://www.msn.com/en-us/news/us/its-a-burden-for-the-parents-kentucky-drivers-tests-moved-to-regional-sites/ar-AALFRFu,,  It a burden for the parent : Kentucky driver tests moved to regional sites,20210701T230000Z,,msn.com,English,United States
https://www.lex18.com/news/coronavirus/first-shot-at-a-million-drawing-july-1-still-time-to-register,https://www.lex18.com/news/coronavirus/first-shot-at-a-million-drawing-july-1-still-time-to-register?_amp=true,"First Shot at a Million drawing July 1 , still time to register",20210701T030000Z,https://x-default-stgec.uplynk.com/ausw/slices/810/93a4878cfc9b474598be8dfc4ae03e4c/8107ae57d0964d6b844eae38c91c6738/poster_858bcf42f8614c2f9eb04cbc0a68c100.jpg,lex18.com,English,United States
https://www.msn.com/en-us/lifestyle/parenting/a-last-resort-kentuckys-first-safe-haven-baby-box-is-opening-in-okolona/ar-AALFAH9,,A last resort : Kentucky first Safe Haven  baby box  is opening in Okolona,20210701T173000Z,,msn.com,English,United States
https://www.courier-journal.com/story/news/local/2021/07/01/louisville-fire-station-unveils-first-safe-haven-baby-box-kentucky/7799101002/,,Louisville fire station unveils first Safe Haven baby box in Kentucky,20210701T171500Z,"https://www.gannett-cdn.com/presto/2021/07/01/PLOU/033086dd-f7de-4243-be06-b05ddb2e1b92-BabyBox_4.jpg?auto=webp&crop=3181,1790,x0,y239&format=pjpg",courier-journal.com,English,United States
https://greensboro.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_44fcd07b-e1d9-50d1-9fa3-0ae0be137860.html,https://greensboro.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_44fcd07b-e1d9-50d1-9fa3-0ae0be137860.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/ea/aeaa94f1-3a30-51d8-b32b-21428408fc87/60ddb92083e0b.image.jpg?crop=1243%2C699%2C0%2C483,greensboro.com,English,United States
https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.html,https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/5c/25cc0b37-d2bd-5767-844b-2313f84ed31e/60ddb9c367b68.image.jpg?crop=1243%2C699%2C0%2C483,richmond.com,English,United States
https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.html,https://richmond.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_f594ef38-3267-5874-9999-d2cdc80562ff.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/5c/25cc0b37-d2bd-5767-844b-2313f84ed31e/60ddb9c367b68.image.jpg?crop=1243%2C699%2C0%2C483,richmond.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
https://buffalonews.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_05616cf5-0b59-5ee0-ba0f-6e32e7a83aab.html,https://buffalonews.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_05616cf5-0b59-5ee0-ba0f-6e32e7a83aab.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/b/b7/bb7ce8f3-49f8-5b1e-b001-046b470c55b6/60ddb97970bcb.image.jpg?crop=1243%2C699%2C0%2C483,buffalonews.com,English,United States
https://madison.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_3e12d9e9-a62b-5616-bd13-f0ab13f77f07.html,https://madison.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_3e12d9e9-a62b-5616-bd13-f0ab13f77f07.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T141500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/1/6f/16f104d6-259c-5ea3-a6c2-5bbec6727d17/60ddb90ae8c97.image.jpg?crop=1243%2C699%2C0%2C483,madison.com,English,United States
https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.html,https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T140000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/4a/54aceacc-15a4-5473-8f9d-4e9890d6e095/60ddb963e2f0b.image.jpg?crop=1243%2C699%2C0%2C483,journalstar.com,English,United States
https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.html,https://journalstar.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_7895a7f6-06e8-5e68-977f-51a4a7bac712.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/4a/54aceacc-15a4-5473-8f9d-4e9890d6e095/60ddb963e2f0b.image.jpg?crop=1243%2C699%2C0%2C483,journalstar.com,English,United States
https://roanoke.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_27fd12bd-a6bb-53e9-ad69-3b3562284899.html,https://roanoke.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_27fd12bd-a6bb-53e9-ad69-3b3562284899.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d4/4d46ca34-e001-5a77-93a1-e4f588e9d31c/60ddb9b892ee1.image.jpg?crop=1243%2C699%2C0%2C483,roanoke.com,English,United States
https://www.nwitimes.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_c34f420d-9e2a-596c-a5d2-5b82b34aaca1.html,https://www.nwitimes.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_c34f420d-9e2a-596c-a5d2-5b82b34aaca1.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/d/82/d82a16d7-57e4-5982-98f5-e7409c58fc43/60ddb91b0f8a3.image.jpg?crop=1243%2C699%2C0%2C483,nwitimes.com,English,United States
https://www.usatoday.com/story/news/2021/07/01/regional-business-expo-returns-100-businesses-represented/7833594002/,,Regional Business Expo returns . 100+ businesses to be represented,20210701T213000Z,https://www.gannett-cdn.com/-mm-/e1d78d18d18c0e71d5c7c4a0350b598687f50fe1/c=0-50-534-352/local/-/media/2015/04/28/Cincinnati/Cincinnati/635658043626299192-school-stockable.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.html,https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/10/a10f9395-128d-54ff-946e-a45a6ab78738/60ddb98fb38f3.image.jpg?crop=1243%2C699%2C0%2C483,tulsaworld.com,English,United States
https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.html,https://tulsaworld.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_96b3d16a-99f0-536b-b487-436356b1ad7d.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/10/a10f9395-128d-54ff-946e-a45a6ab78738/60ddb98fb38f3.image.jpg?crop=1243%2C699%2C0%2C483,tulsaworld.com,English,United States
https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.html,https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/a0/8a0cbdd4-d161-5e73-8ab7-f9162dda443c/60ddb920a5892.image.jpg?crop=1243%2C699%2C0%2C483,tucson.com,English,United States
https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.html,https://tucson.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_d1cc6ee2-d3b8-5187-9304-a0bf617d1ede.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/8/a0/8a0cbdd4-d161-5e73-8ab7-f9162dda443c/60ddb920a5892.image.jpg?crop=1243%2C699%2C0%2C483,tucson.com,English,United States
https://www.cincinnati.com/story/news/2021/07/01/regional-business-expo-returns-100-businesses-represented/7833594002/,,Regional Business Expo returns . 100+ businesses to be represented,20210701T233000Z,https://www.gannett-cdn.com/-mm-/e1d78d18d18c0e71d5c7c4a0350b598687f50fe1/c=0-50-534-352/local/-/media/2015/04/28/Cincinnati/Cincinnati/635658043626299192-school-stockable.jpg?auto=webp&format=pjpg,cincinnati.com,English,United States
https://qctimes.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e3565b65-6a84-5165-aded-fb7184dd7ba9.html,https://qctimes.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e3565b65-6a84-5165-aded-fb7184dd7ba9.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T133000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/4a/94a0ed5d-947f-5b8f-a930-a3cc2ca99085/60ddb8f5d4909.image.jpg?crop=1243%2C699%2C0%2C483,qctimes.com,English,United States
https://www.jdsupra.com/legalnews/name-image-and-likeness-legislation-3290845/,,"Name , Image And Likeness Legislation Changes College Sports | Fox Rothschild LLP",20210701T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
https://www.thenewsjournal.net/corbin-high-schools-reelin-redhounds-back-on-lake-hartwell-for-second-day-of-fishing-at-high-school-fishing-world-finals-and-national-championship/,,The News Journal Corbin High School  Reelin  Redhound back on Lake Hartwell for second day of fishing at High School Fishing World Finals and National Championship – The News Journal,20210701T180000Z,,thenewsjournal.net,English,United States
https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.html,https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/88/f8891d03-4e7c-5f60-a717-a9f707bf88b0/60ddb91439cc4.image.jpg?crop=1243%2C699%2C0%2C483,pressofatlanticcity.com,English,United States
https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.html,https://pressofatlanticcity.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ee7ebb72-2989-5dd7-a765-a621ac4a1fb7.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T150000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/f/88/f8891d03-4e7c-5f60-a717-a9f707bf88b0/60ddb91439cc4.image.jpg?crop=1243%2C699%2C0%2C483,pressofatlanticcity.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Local-Schools-Get-Grants-for-Resource-Centers.aspx,,West Kentucky Star,20210702T010000Z,,westkentuckystar.com,English,United States
https://poststar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e1ad3be7-1053-5df8-a110-edfc0cb9964a.html,https://poststar.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_e1ad3be7-1053-5df8-a110-edfc0cb9964a.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T140000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/d/fb/dfbd980c-e57c-59a5-be5f-6c22963416d2/60ddb95610389.image.jpg?crop=1243%2C699%2C0%2C483,poststar.com,English,United States
https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.html,https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/d5/ed58adfa-f9cd-5a4a-a649-efaac692d9b2/60ddb9c02e6b5.image.jpg?crop=1243%2C699%2C0%2C483,dailyprogress.com,English,United States
https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.html,https://dailyprogress.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_125922e9-5c4f-5872-86c2-ef6d2f2f4e4a.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/e/d5/ed58adfa-f9cd-5a4a-a649-efaac692d9b2/60ddb9c02e6b5.image.jpg?crop=1243%2C699%2C0%2C483,dailyprogress.com,English,United States
https://siouxcityjournal.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_69c3519a-160f-5727-83e8-fcff880ff661.html,https://siouxcityjournal.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_69c3519a-160f-5727-83e8-fcff880ff661.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/30/e3079845-3e42-51ec-a6c9-9a65d7444ab9/60ddb90513228.image.jpg?crop=1243%2C699%2C0%2C483,siouxcityjournal.com,English,United States
https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.html,https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/31/a311ab24-1806-5df0-b813-e9d69405f045/60ddb90d82a3e.image.jpg?crop=1243%2C699%2C0%2C483,lacrossetribune.com,English,United States
https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.html,https://lacrossetribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_425b79d9-b073-5faa-989c-15b56ab002c2.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T134500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/31/a311ab24-1806-5df0-b813-e9d69405f045/60ddb90d82a3e.image.jpg?crop=1243%2C699%2C0%2C483,lacrossetribune.com,English,United States
https://billingsgazette.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_827644f1-bbae-5c35-9afb-a0ffeedecfa4.html,https://billingsgazette.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_827644f1-bbae-5c35-9afb-a0ffeedecfa4.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T150000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/96/096f36e6-05c8-51cb-9452-55ad21037f65/60ddb95b14092.image.jpg?crop=1243%2C699%2C0%2C483,billingsgazette.com,English,United States
https://mtstandard.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d532dfbc-c747-589c-940f-882af0d3b17f.html,https://mtstandard.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_d532dfbc-c747-589c-940f-882af0d3b17f.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T143000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/3/33/33305328-3dba-5cf0-86ff-53c7ba31f193/60ddb8e53779b.image.jpg?crop=1243%2C699%2C0%2C483,mtstandard.com,English,United States
https://trib.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_03f1d423-c689-5fce-8352-b109bb962c9c.html,https://trib.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_03f1d423-c689-5fce-8352-b109bb962c9c.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T010000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/8/4d/84d08096-816b-56a0-95c7-b05be0f5fabc/60ddb8e612f0a.image.jpg?crop=1243%2C699%2C0%2C483,trib.com,English,United States
https://www.wdrb.com/in-depth/english-math-scores-expected-to-drop-in-indianas-ilearn-results/article_9994353e-daa5-11eb-b294-83d4393259f3.html,,"English , math scores expected to drop in Indiana ILEARN results",20210701T204500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/2/9f/29ffdee6-396e-11ea-a029-7f7bbced3493/5e22237423fa4.image.jpg,wdrb.com,English,United States
https://www.whec.com/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/6158646/?cat=10036,https://amp.whec.com/articles/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign-6158646.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T130000Z,https://www.whec.com/apimages/apd4ab8e5b1a3f4ab0bd7c2835660a4aea.jpg,whec.com,English,United States
https://www.wdrb.com/in-depth/a-year-later-kentucky-still-not-caught-up-on-unemployment-claims/article_6c688d72-daa9-11eb-8ba8-7f0c812bac41.html,,"A year later , Kentucky still not  caught up  on unemployment claims | In - depth",20210701T210000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/a/44/a44befd2-cedc-11eb-9e64-df4f12e5986d/60d4b3cce4bc1.image.jpg,wdrb.com,English,United States
https://wnyt.com/politics/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/6158655/?cat=665,https://amp.wnyt.com/articles/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign-6158655.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T130000Z,https://wnyt.com/apimages/apd4ab8e5b1a3f4ab0bd7c2835660a4aea.jpg,wnyt.com,English,United States
https://auburnpub.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7c170e36-9f82-5cb2-9859-d2b4e9253a00.html,https://auburnpub.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_7c170e36-9f82-5cb2-9859-d2b4e9253a00.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T144500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/f/d4/fd45bb5b-6f77-5aa9-8d03-0ae9e99a92b0/60ddb9845f5c4.image.jpg?crop=1243%2C699%2C0%2C483,auburnpub.com,English,United States
https://napavalleyregister.com/news/state-and-regional/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_17222584-e843-5b6a-a61b-ae19061ea6da.html,https://napavalleyregister.com/news/state-and-regional/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_17222584-e843-5b6a-a61b-ae19061ea6da.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T184500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/6/2a/62af27f8-43c3-5c6a-a533-ff926c4b2b48/60ddb5cfcad28.image.jpg?crop=1243%2C699%2C0%2C483,napavalleyregister.com,English,United States
https://bismarcktribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ef56362c-5b5a-50c8-8306-595f97597c27.html,https://bismarcktribune.com/news/national/hillbilly-elegy-author-jd-vance-signals-us-senate-campaign/article_ef56362c-5b5a-50c8-8306-595f97597c27.amp.html,  Hillbilly Elegy  author JD Vance signals US Senate campaign,20210701T153000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/f/a7/fa735a4c-ea86-5f3f-8061-132f0c7439a1/60ddb973494df.image.jpg?crop=1243%2C699%2C0%2C483,bismarcktribune.com,English,United States
http://uknow.uky.edu/professional-news/get-ready-optimize-your-sleep-uk-hr-health-and-wellness-and-work-life,,Get Ready to Optimize Your Sleep With united kingdom HR Health and Wellness and Work - Life,20210701T121500Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/Picture1_10.jpg?itok=4c08_G6j,uknow.uky.edu,English,United States
https://www.businesswire.com/news/home/20210701005924/en/Justin-W.-Steil-joins-MiddleGround-Capital-as-Managing-Director,,Justin W . Steil joins MiddleGround Capital as Managing Director,20210701T221500Z,https://mms.businesswire.com/media/20210701005924/en/889252/23/MiddleGround_Capital_NEW_January_2021.jpg,businesswire.com,English,United States
https://fredericksburg.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_e34c8239-9c23-50b2-a3a5-4f1db1a2b345.html,https://fredericksburg.com/news/national/hillbilly-elegy-author-jd-vance-joins-us-senate-campaign/article_e34c8239-9c23-50b2-a3a5-4f1db1a2b345.amp.html,  Hillbilly Elegy  author JD Vance joins US Senate campaign,20210702T004500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/1/9c/19cd32e0-36d5-557f-903b-b151a82c67c1/60ddb8e976463.image.jpg?crop=1243%2C699%2C0%2C483,fredericksburg.com,English,United States
