url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://azbusinessdaily.com/stories/565989434-lodi-unified-school-district-had-2-379-fifth-grade-students-during-2018-2019-school-year,,"Lodi Unified School District had 2 , 379 fifth grade students during 2018 - 2019 school year",20210101T164500Z,https://s3.amazonaws.com/jnswire/jns-media/e8/69/253459/hs_test_02.jpg,azbusinessdaily.com,English,United States
https://meaww.com/south-actor-cha-in-pyo-marriage-shin-ae-ra-adoption-children-south-korea-awareness,https://meaww.com/amp/south-actor-cha-in-pyo-marriage-shin-ae-ra-adoption-children-south-korea-awareness,Who are Cha In - pyo and Shin Ae - ra ? Here how South Korean actor couple are raising awareness on adoption,20210101T060000Z,https://cheesecake.articleassets.meaww.com/513165/uploads/a6959c00-4405-11eb-91c8-3dcb57fb33e9_1200_630.jpeg,meaww.com,English,United States
https://www.washingtonexaminer.com/news/nearly-half-of-us-adults-support-mandatory-covid-19-vaccines-for-children,https://www.washingtonexaminer.com/news/nearly-half-of-us-adults-support-mandatory-covid-19-vaccines-for-children?_amp=true,Nearly half of US adults support mandatory COVID - 19 vaccines for children,20210101T043000Z,https://mediadc.brightspotcdn.com/cc/40/0e1dad754ec5b2b4239cda096309/wb.Healthcare.jpg,washingtonexaminer.com,English,United States
https://www.bostonglobe.com/2021/01/01/nation/us-reaches-20-million-covid-19-cases/,https://www.bostonglobe.com/2021/01/01/nation/us-reaches-20-million-covid-19-cases/?outputType=amp,US reaches 20 million COVID - 19 cases - The Boston Globe,20210101T221500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/rAmXWxa6ZlDIaLe9m-11ZFgklZM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/X4JIG3XBFSBWALLE2PGZNKYS4E.jpg,bostonglobe.com,English,United States
https://www.msn.com/en-us/news/us/millions-of-americans-moved-during-the-pandemic-e2-80-94-and-most-arent-looking-back/ar-BB1co94b,,Millions of Americans moved during the pandemic and most arent looking back,20210101T030000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/millions-of-americans-moved-during-the-pandemic-and-most-aren-t-looking-back/ar-BB1co94b?%253Bocid=AARDHP,,Millions of Americans moved during the pandemic and most arent looking back,20210101T031500Z,,msn.com,English,United States
https://apnews.com/808c25d70e1b6ae08c1214a544d0a7c6,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T064500Z,https://storage.googleapis.com/afs-prod/media/2dd0fcfd594c4cbf827889f87182d87f/3000.jpeg,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-21-oregon-pulls-away-from-california-for-a-82-6/,http://amp.washingtontimes.com/news/2021/jan/1/no-21-oregon-pulls-away-from-california-for-a-82-6/,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T113000Z,,washingtontimes.com,English,United States
https://www.eagletribune.com/region/no-21-oregon-pulls-away-from-california-for-a-82-69-victory/article_c38ab645-766f-57d8-a810-ac3acdc1915e.html,,No . 21 Oregon pulls away from California for a 82 - 69 victory,20210101T071500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.thescore.com/ncaab/news/2082079,https://www.thescore.com/ncaab/news/2082079/amp,"Omoruyi , No . 21 Oregon top California",20210101T174500Z,https://assets-cms.thescore.com/uploads/image/file/433540/w768xh576_GettyImages-1230143337.jpg?ts=1609512872,thescore.com,English,United States
https://www.latimes.com/socal/daily-pilot/news/story/2020-12-31/2020-in-review-top-stories-of-the-year-in-orange-county-education,https://www.latimes.com/socal/daily-pilot/news/story/2020-12-31/2020-in-review-top-stories-of-the-year-in-orange-county-education?_amp=true,2020 in review : Top stories of the year in Orange County education,20210101T030000Z,https://california-times-brightspot.s3.amazonaws.com/83/99/c81c643b48afbdb6aa06a35ac0c7/tn-photos-staff-s1-daily-pilot-647458-tn-dpt-me-cdm-back-to-school-20201109-4.jpg,latimes.com,English,United States
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/after-nearly-50-years-owner-of-burbank-s-iconic-donut-prince-retires/ar-BB1cphh9,,"After Nearly 50 Years , Owner of Burbank Iconic  Donut Prince  Retires",20210101T214500Z,,msn.com,English,United States
https://theeagle.com/news/local/bryan-resident-world-war-ii-veteran-holly-rees-dies-at-94/article_96b11556-4a60-11eb-a1e8-f3a8201802bb.html,https://theeagle.com/news/local/bryan-resident-world-war-ii-veteran-holly-rees-dies-at-94/article_96b11556-4a60-11eb-a1e8-f3a8201802bb.amp.html,"Bryan resident , World War II veteran Holly Rees dies at 94",20210101T020000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/d/b4/db4c4488-4a60-11eb-9b67-4f84cbc189a9/559767b7dad48.image.jpg?crop=1052%2C592%2C233%2C425,theeagle.com,English,United States
https://www.mtdemocrat.com/obituaries/frank-vincent-soracco/,,Frank Vincent Soracco,20210101T030000Z,https://www.mtdemocrat.com/files/2020/12/FrankSoracco.jpg,mtdemocrat.com,English,United States
https://www.latimes.com/projects/new-2021-california-laws-covid-19-housing-more/,,"New 2021 California laws on COVID - 19 , housing and more",20210101T141500Z,,latimes.com,English,United States
https://www.syracuse.com/realestate/2021/01/house-of-the-week-own-a-piece-of-skaneateles-history-with-this-renovated-one-room-schoolhouse.html,https://www.syracuse.com/realestate/2021/01/house-of-the-week-own-a-piece-of-skaneateles-history-with-this-renovated-one-room-schoolhouse.html?outputType=amp,House of the Week : Own a piece of Skaneateles history with this renovated one - room schoolhouse,20210101T134500Z,https://www.syracuse.com/resizer/TzPhxrWOG3OQLQHe5zzRm40e5vM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCJTSLVOK5HDDFSOP7Q2BQXESM.jpg,syracuse.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,https://www.wfmynews2.com/amp/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,LA Public Health Twitter campaign highlights lives lost to COVID,20210101T034500Z,https://media.wfmynews2.com/assets/CCT/images/8ec7348b-cedc-461b-8cce-8e4f635fbfcd/8ec7348b-cedc-461b-8cce-8e4f635fbfcd_1140x641.jpg,wfmynews2.com,English,United States
https://www.breitbart.com/politics/2021/01/01/blue-state-blues-7-things-that-went-right-in-2020/,https://www.breitbart.com/politics/2021/01/01/blue-state-blues-7-things-that-went-right-in-2020/amp/,Blue State Blues : 7 Things that Went Right in 2020,20210101T154500Z,https://media.breitbart.com/media/2020/12/Sunrise-Los-Angeles-Joel-Pollak-640x335.jpg,breitbart.com,English,United States
https://www.sfchronicle.com/bayarea/article/The-best-of-Chronicle-storytelling-15838958.php,,The best of Chronicle storytelling,20210101T123000Z,https://s.hdnux.com/photos/01/15/77/63/20446457/5/rawImage.jpg,sfchronicle.com,English,United States
https://news.yahoo.com/brentwood-man-photographs-manhattan-beachs-175117382.html,https://news.yahoo.com/amphtml/brentwood-man-photographs-manhattan-beachs-175117382.html,"Brentwood Man Photographs Manhattan Beach Neighbor , Dockweiler",20210101T183000Z,https://s.yimg.com/uu/api/res/1.2/2tpbKfx8veIv6IUyNmuzXA--~B/aD05MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/22f1512d2da1a0a7761a58bc822e92ac,news.yahoo.com,English,United States
https://www.kgw.com/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,https://www.kgw.com/amp/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,LA Public Health Twitter campaign highlights lives lost to COVID,20210101T064500Z,https://media.kgw.com/assets/CCT/images/8ec7348b-cedc-461b-8cce-8e4f635fbfcd/8ec7348b-cedc-461b-8cce-8e4f635fbfcd_1140x641.jpg,kgw.com,English,United States
https://www.houstonchronicle.com/dearabby/article/Dear-Abby-Mom-feels-betrayed-by-friend-who-15837275.php,,Dear Abby : Mom feels betrayed by friend who snitched on her daughter,20210101T074500Z,https://s.hdnux.com/photos/77/42/66/16657839/3/rawImage.jpg,houstonchronicle.com,English,United States
http://www.nydailynews.com/entertainment/ny-kamala-harris-book-20210101-tcniibv45bfideu2qrchuu4vu4-story.html,https://www.nydailynews.com/entertainment/ny-kamala-harris-book-20210101-tcniibv45bfideu2qrchuu4vu4-story.html?outputType=amp,Kamala Harris groundbreaking path to the White House,20210101T150000Z,https://www.nydailynews.com/resizer/rcGgsBKubkAqaZioP9K6GjrB36I=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/H6POFLXWAZB7LM373XXSTZVNLI.jpg,nydailynews.com,English,United States
https://www.juxtapoz.com/news/installation/david-park-a-retrospective-sfmoma-san-francisco/,,"Juxtapoz Magazine - David Park : A Retrospective @ SFMOMA , San Francisco",20210101T140000Z,https://www.juxtapoz.com/media/k2/items/cache/e7793b451cccbbbe2df0c7f4d3ca6005_L.jpg?t=1606953885,juxtapoz.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.columbian.com/news/2020/dec/31/no-21-oregon-pulls-away-from-cal-82-69/,,"No . 21 Oregon pulls away from Cal , 82 - 69",20210101T070000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/AP21001151848151-scaled.jpg,columbian.com,English,United States
https://www.foxnews.com/politics/young-kim-rep-elect-immigration-approach-house,https://www.foxnews.com/politics/young-kim-rep-elect-immigration-approach-house.amp,Rep .- elect Young Kim brings empathetic approach to immigration : I have  gone through the process  ,20210101T123000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Young-Kim-3.jpg,foxnews.com,English,United States
https://www.thetelegraph.com/news/article/A-high-school-student-needed-help-with-tuition-15840122.php,,"A high school student needed help with tuition , so an unlikely group stepped up : Prison inmates",20210101T184500Z,https://s.hdnux.com/photos/01/16/00/16/20448188/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.13wmaz.com/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,https://www.13wmaz.com/amp/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,LA Public Health Twitter campaign highlights lives lost to COVID,20210101T011500Z,https://media.13wmaz.com/assets/CCT/images/8ec7348b-cedc-461b-8cce-8e4f635fbfcd/8ec7348b-cedc-461b-8cce-8e4f635fbfcd_1140x641.jpg,13wmaz.com,English,United States
https://www.thv11.com/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,https://www.thv11.com/amp/article/news/nation-world/la-county-public-health-tweeting-covid-deaths-every-10-minutes/507-8bbc4385-749e-448c-be3b-2746e7e81c7a,LA Public Health Twitter campaign highlights lives lost to COVID,20210101T011500Z,https://media.thv11.com/assets/CCT/images/8ec7348b-cedc-461b-8cce-8e4f635fbfcd/8ec7348b-cedc-461b-8cce-8e4f635fbfcd_1140x641.jpg,thv11.com,English,United States
https://www.theepochtimes.com/nurses-detail-hard-times-in-an-orange-county-hospital-at-full-capacity_3639841.html,https://www.theepochtimes.com/nurses-detail-hard-times-in-an-orange-county-hospital-at-full-capacity_3639841.html/amp,Nurses Detail Hard Times in an Orange County Hospital at Full Capacity,20210101T164500Z,https://img.theepochtimes.com/assets/uploads/2020/12/31/Nurses_UCI-Medical-Center_JF_12162020-1-1-1200x800.jpg,theepochtimes.com,English,United States
https://www.msn.com/en-us/news/us/on-tap-for-2021-snow-more-vaccinations-cypress-hill-reno-memo/ar-BB1cp6LW,,"On tap for 2021 : Snow , more vaccinations , Cypress Hill",20210101T224500Z,,msn.com,English,United States
https://www.washingtonexaminer.com/news/teachers-union-board-member-puerto-rico-distance-learning,https://www.washingtonexaminer.com/news/teachers-union-board-member-puerto-rico-distance-learning?_amp=true,Chicago teachers union board member reportedly vacations in Puerto Rico while advocating for distanced learning,20210101T184500Z,https://mediadc.brightspotcdn.com/e8/8e/86655b4d445caa83e7c7ba1fde65/school-choice-expand.jpg,washingtonexaminer.com,English,United States
https://mynorthwest.com/2409671/virus-today-california-struggles-to-tame-covid-19/,https://mynorthwest.com/2409671/virus-today-california-struggles-to-tame-covid-19/amp/,VIRUS TODAY : California struggles to tame COVID - 19,20210101T200000Z,https://mynorthwest.com/wp-content/uploads/2020/12/ap_2e9e4718486f43aabd4dfb2b32eaea04.jpg,mynorthwest.com,English,United States
http://www.msn.com/en-us/news/us/the-us-reaches-20-million-cases/ar-BB1cof5E,,The U . S . reaches 20 million cases . ,20210101T090000Z,,msn.com,English,United States
https://www.latimes.com/opinion/story/2021-01-01/gavin-newsom-drivers-license-suspension-failure-to-appear,https://www.latimes.com/opinion/story/2021-01-01/gavin-newsom-drivers-license-suspension-failure-to-appear?_amp=true,Stop suspending driver licenses for missed court dates,20210101T113000Z,https://california-times-brightspot.s3.amazonaws.com/88/0c/2857a9d9130dfdd0f374d0d3426a/la-1497955187-y7yg7v3ezd-snap-image,latimes.com,English,United States
https://www.washingtonpost.com/lifestyle/2021/01/01/high-school-student-needed-help-with-tuition-so-an-unlikely-group-stepped-up-prison-inmates-raised-32000/,https://www.washingtonpost.com/lifestyle/2021/01/01/high-school-student-needed-help-with-tuition-so-an-unlikely-group-stepped-up-prison-inmates-raised-32000/?outputType=amp,"Prison inmates raised $32 , 000 for a high school student tuition",20210101T113000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3QTRVVXZB5FX3ABEBTSOR7XB4I.JPG,washingtonpost.com,English,United States
https://www.mtdemocrat.com/news/top-ten-story-2020-no-2-schools-students-adapt-to-covid-19-crisis/,,"Top 10 of 2020 , No . 2 : Schools , students adapt to COVID - 19 restrictions",20210101T214500Z,,mtdemocrat.com,English,United States
https://www.lmtonline.com/news/article/A-high-school-student-needed-help-with-tuition-15840122.php,,"A high school student needed help with tuition , so an unlikely group stepped up : Prison inmates",20210101T171500Z,https://s.hdnux.com/photos/01/16/00/16/20448188/3/rawImage.jpg,lmtonline.com,English,United States
https://www.lmtonline.com/bayarea/article/UC-Regents-become-S-F-Art-Institute-s-landlord-15839197.php,,UC regents become S . F . Art Institute landlord after paying off its debt,20210101T073000Z,https://s.hdnux.com/photos/01/15/77/73/20446918/7/rawImage.jpg,lmtonline.com,English,United States
https://www.abqjournal.com/1531828/fridays-rose-bowl-no-1-alabama-vs-no-4-notre-dame.html,,Friday Rose Bowl preview capsule : No . 1 Alabama vs . No . 4 Notre Dame,20210101T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.almanacnews.com/news/2021/01/01/a-rough-year-as-local-schools-weather-a-pandemic,,A rough year as local schools weather a pandemic,20210101T170000Z,https://www.almanacnews.com/news/photos/2020/december/30/45025_col.jpg,almanacnews.com,English,United States
https://www.zerohedge.com/political/la-deputies-file-suit-against-new-da-judge-defies-sweetheart-deal-gang-murder-case,,LA Deputies File Suit Against New DA As Judge Defies  Sweetheart  Deal In Gang Murder Case,20210101T200000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-01/GettyImages-460211856-700x420.jpg?itok=r4e3z3KC,zerohedge.com,English,United States
https://www.nbcsandiego.com/news/local/new-stay-at-home-order-high-stakes-lawsuit-the-coronavirus-vaccine-what-happened-in-san-diego-in-december-2020/2481180/,https://www.nbcsandiego.com/news/local/new-stay-at-home-order-high-stakes-lawsuit-the-coronavirus-vaccine-what-happened-in-san-diego-in-december-2020/2481180/?amp,San Diego County Coronavirus Information December 2020 – NBC 7 San Diego,20210101T230000Z,https://media.nbcsandiego.com/2020/08/MaskGlovesSanitizer-1.jpg?crop=0px%2C0px%2C0px%2C0px,nbcsandiego.com,English,United States
https://www.msn.com/en-us/news/crime/op-ed-suspending-driver-s-licenses-for-missed-traffic-court-dates-does-more-harm-than-good/ar-BB1coKYK,,Op - Ed : Suspending driver licenses for missed traffic court dates does more harm than good,20210101T133000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/op-ed-suspending-driver-s-licenses-for-missed-traffic-court-dates-does-more-harm-than-good/ar-BB1coM4w?%253BOCID=HPDHP,,Op - Ed : Suspending driver licenses for missed traffic court dates does more harm than good,20210101T114500Z,,msn.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html?outputType=amp,"Joseph C . Hauf III , engineer who created models of historical Chesapeake Bay sailing craft , dies",20210101T220000Z,https://www.baltimoresun.com/resizer/UFZXhhjgIOpD7gBcpNy6nuxohmk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OKG2JIYTIFAGTMOGBRIZ5U6DOU.jpg,baltimoresun.com,English,United States
https://www.si.com/college/washington/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,https://www.si.com/college/washington/.amp/legends/worley-huskies-interception-king-and-ncaa-record-holder-dies-at-74,"Worley , Huskie Interception King and NCAA Record - Holder , dies at 74",20210101T234500Z,,si.com,English,United States
https://www.americanthinker.com/blog/2021/01/an_obituary_that_speaks_to_many_people_in_america.html,,An obituary that speaks to many people in America,20210101T110000Z,https://www.americanthinker.com/images/bucket/2021-01/226300.jpg,americanthinker.com,English,United States
https://www.aol.com/deion-sanders-lands-major-transfer-234913365.html,https://www.aol.com/amphtml/deion-sanders-lands-major-transfer-234913365.html,Deion Sanders Lands Major Transfer On New Year Day,20210102T004500Z,,aol.com,English,United States
https://www.ijpr.org/education/2020-12-31/newsom-announces-450-per-student-incentive-to-reopen-california-schools,https://www.ijpr.org/education/2020-12-31/newsom-announces-450-per-student-incentive-to-reopen-california-schools?_amp=true,Newsom Announces $450 - Per - Student Incentive To Reopen California Schools,20210101T060000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/ksor/files/school_classroom_empty.jpg,ijpr.org,English,United States
https://www.expressnews.com/news/local/article/U-S-citizens-with-deported-parents-still-15838765.php,https://www.expressnews.com/news/local/amp/U-S-citizens-with-deported-parents-still-15838765.php,U . S . citizens with deported parents still separated during the holidays,20210101T103000Z,https://s.hdnux.com/photos/01/15/77/56/20446086/3/rawImage.jpg,expressnews.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html?outputType=amp,"Joseph C . Hauf III , engineer who created models of historical Chesapeake Bay sailing craft , dies",20210102T010000Z,https://www.capitalgazette.com/resizer/UFZXhhjgIOpD7gBcpNy6nuxohmk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OKG2JIYTIFAGTMOGBRIZ5U6DOU.jpg,capitalgazette.com,English,United States
https://abc30.com/society/farmworker-turned-astronaut-jose-hernandez-urges-kids-not-to-give-up/9263483/,https://abc30.com/amp/jose-hernandez-astronaut-netflix-series-nasa-astronauts/9263483,"California farmworker turned astronaut , Jose Hernandez , urges kids not to give up",20210102T004500Z,https://cdn.abcotvs.com/dip/images/9263756_123120-kfsn-6p-jose-hernandez-nasa-vid.jpg,abc30.com,English,United States
https://www.umassmed.edu/news/news-archives/2021/01/top-story-genomic-analysis-reveals-many-species-may-be-vulnerable-to-sars-cov-2/,,Top story : Genomic analysis reveals many species may be vulnerable to SARS - CoV - 2,20210101T053000Z,https://www.umassmed.edu/globalassets/umassmednow/top-story/2020-top-genome-covid-660.png,umassmed.edu,English,United States
https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html,https://www.al.com/sports/2020/12/rose-bowl-by-the-numbers-alabama-vs-notre-dame.html?outputType=amp,Rose Bowl by the numbers : Alabama vs . Notre Dame,20210101T043000Z,https://www.al.com/resizer/fCcrVy0hD9Ljx3IbFvo0lcXm2lE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QNC5BLNVSRAFVMOY4SXPQB3K5A.jpg,al.com,English,United States
https://apnews.com/press-release/pr-newswire/business-north-america-sacramento-consumer-products-and-services-retail-and-wholesale-4b4835513ff83413b92d79ddeff14033,,Contactless Delivery Reaches a Milestone in the United States,20210101T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://freerepublic.com/~godzilla/,,Godzilla,20210101T163000Z,,freerepublic.com,English,United States
https://www.thetimes-tribune.com/news/coronavirus/fauci-s-2021-covid-19-forecast-school-reopenings-vaccines-and-some-normalcy-by-fall/article_e83bfbb2-64ff-5b99-855c-b2cb69fe855f.html,https://www.thetimes-tribune.com/news/coronavirus/fauci-s-2021-covid-19-forecast-school-reopenings-vaccines-and-some-normalcy-by-fall/article_e83bfbb2-64ff-5b99-855c-b2cb69fe855f.amp.html,"Fauci 2021 COVID - 19 forecast : School reopenings , vaccines and some  normalcy  by fall | Coronavirus",20210101T163000Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/7/ce/7ce5217f-c851-52d8-b224-1dcd13d1320e/5fee92139e981.image.jpg,thetimes-tribune.com,English,United States
https://www.oregonlive.com/coronavirus/2021/01/dr-anthony-faucis-predictions-for-2021-and-coronavirus-vaccines-school-reopenings.html,https://www.oregonlive.com/coronavirus/2021/01/dr-anthony-faucis-predictions-for-2021-and-coronavirus-vaccines-school-reopenings.html?outputType=amp,"Dr . Anthony Fauci predictions for 2021 and coronavirus vaccines , school reopenings",20210101T221500Z,https://www.oregonlive.com/resizer/jrpyrIxkQmdolWhW_PCIjoDO5J8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/25TCVH64DRFBDK6ANSXOCLIL5M.jpg,oregonlive.com,English,United States
https://www.turnto23.com/news/local-news/hindsight-is-2020-a-look-back-at-the-years-biggest-stories,https://www.turnto23.com/news/local-news/hindsight-is-2020-a-look-back-at-the-years-biggest-stories?_amp=true,Hindsight is 2020 : A look back at the year biggest stories,20210101T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/c1/aa/1287c43544b89ab810316df69bbd/covid-testing-2.png,turnto23.com,English,United States
https://m.lasvegassun.com/news/2021/jan/01/why-distribution-covid-vaccine-taking-longer/,,Here why distribution of the vaccine is taking longer than expected,20210101T111500Z,https://media.lasvegassun.com/media/img/photos/2020/12/31/VACCINE_DELAYS_3_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://news.yahoo.com/notre-dame-better-texas-loses-005005268.html,https://news.yahoo.com/amphtml/notre-dame-better-texas-loses-005005268.html,"Notre Dame better in Texas , but loses again in semifinals",20210102T011500Z,https://s.yimg.com/ny/api/res/1.2/tuEoE1xtAOSex2Um_nJGbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/96MtAkN3gGNLRwhSVvVxzw--~B/aD0yODIxO3c9NDIzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e5b805938b78c0e9af8349db597c2d03,news.yahoo.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/sharp-decline-in-early-acceptance-at-elite-schools-college-connection/ar-BB1coLih,,Sharp decline in early acceptance at elite schools,20210101T103000Z,,msn.com,English,United States
https://www.marketwatch.com/press-release/contactless-delivery-reaches-a-milestone-in-the-united-states-2020-12-31,,Contactless Delivery Reaches a Milestone in the United States,20210101T021500Z,,marketwatch.com,English,United States
