url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gov.ca.gov/2022/09/30/california-empowers-students/,,California Empowers Students | California Governor,20221001T180000Z,https://www.gov.ca.gov/wp-content/uploads/2019/02/GovernorSeal-Blue.png?emrc=63387c9de8d5a,gov.ca.gov,English,United States
https://981thebreeze.iheart.com/featured/tony-sandoval-on-the-breeze/content/2022-09-30-this-bay-area-bay-high-school-is-ranked-number-one-in-california-/,https://981thebreeze.iheart.com/alternate/amp/2022-09-30-this-bay-area-bay-high-school-is-ranked-number-one-in-california-/,This Bay Area High School is Ranked Number ONE in California !!! | 98 . 1 The Breeze,20221001T033000Z,"https://i.iheart.com/v3/re/new_assets/63378286a7fa84af3232462d?ops=gravity(%22north%22),fit(1200,675),quality(65)",981thebreeze.iheart.com,English,United States
https://www.sj-r.com/story/news/good-news/2022/09/30/athens-science-teacher-pam-warren-contestant-jeopardy-wand-tv/69527090007/,,Athens High School science teacher is a contestant on  Jeopardy ! ,20221001T061500Z,"https://www.gannett-cdn.com/presto/2022/09/29/NSJR/5ac986ae-fa4c-469c-8bbc-bd9701446b60-092922PamWarren.jpg?auto=webp&crop=3134,1763,x0,y0&format=pjpg",sj-r.com,English,United States
https://www.nbcbayarea.com/news/local/gas-prices-california-2/3018335/,https://www.nbcbayarea.com/news/local/gas-prices-california-2/3018335/?amp=1,Why Are Gas Prices Rising ? – NBC Bay Area,20221001T013000Z,https://media.nbcbayarea.com/2022/09/0930-GasPrices.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://925thebreeze.iheart.com/content/2022-09-30-these-california-cities-are-the-best-for-families/,,These California Cities Are The  Best For Families  ,20221001T034500Z,"https://i.iheart.com/v3/re/assets.getty/62f53b714421170d1babcd0f?ops=gravity(%22north%22),fit(1200,675),quality(65)",925thebreeze.iheart.com,English,United States
https://v1011sacramento.iheart.com/content/2022-09-30-these-california-cities-are-the-best-for-families/,,These California Cities Are The  Best For Families  ,20221001T044500Z,"https://i.iheart.com/v3/re/assets.getty/62f53b714421170d1babcd0f?ops=gravity(%22north%22),fit(1200,675),quality(65)",v1011sacramento.iheart.com,English,United States
https://wild949.iheart.com/content/2022-09-30-these-california-cities-are-the-best-for-families/,,These California Cities Are The  Best For Families  ,20221001T020000Z,"https://i.iheart.com/v3/re/assets.getty/62f53b714421170d1babcd0f?ops=gravity(%22north%22),fit(1200,675),quality(65)",wild949.iheart.com,English,United States
https://b95forlife.iheart.com/content/2022-09-30-these-california-cities-are-the-best-for-families/,,These California Cities Are The  Best For Families  ,20221001T051500Z,"https://i.iheart.com/v3/re/assets.getty/62f53b714421170d1babcd0f?ops=gravity(%22north%22),fit(1200,675),quality(65)",b95forlife.iheart.com,English,United States
https://q1033.iheart.com/content/2022-09-30-these-california-cities-are-the-best-for-families/,,These California Cities Are The  Best For Families  ,20221001T013000Z,"https://i.iheart.com/v3/re/assets.getty/62f53b714421170d1babcd0f?ops=gravity(%22north%22),fit(1200,675),quality(65)",q1033.iheart.com,English,United States
https://napavalleyregister.com/news/local/napa-school-enrollment-sees-yet-another-decline-amid-shifting-middle-school-landscape/article_35ccbd8c-4115-11ed-9625-a35274cf908f.html,https://napavalleyregister.com/news/local/napa-school-enrollment-sees-yet-another-decline-amid-shifting-middle-school-landscape/article_35ccbd8c-4115-11ed-9625-a35274cf908f.amp.html,"Napa school enrollment sees yet another decline , amid shifting middle school landscape",20221001T014500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/c/12/c12d9180-4115-11ed-a2c8-f7f054c853fd/621c203a8daba.image.jpg?crop=1763%2C926%2C0%2C124,napavalleyregister.com,English,United States
https://www.sandiegouniontribune.com/news/courts/story/2022-10-01/new-magistrates-san-diego,https://www.sandiegouniontribune.com/news/courts/story/2022-10-01/new-magistrates-san-diego?_amp=true,"Defense lawyer , prosecutor newest magistrate judges to join San Diego federal bench",20221001T140000Z,https://california-times-brightspot.s3.amazonaws.com/f6/29/5539955f4586ac645cb7002b762d/lupe-rodriguez.jpg,sandiegouniontribune.com,English,United States
https://www.nbcsandiego.com/news/national-international/california-law-transgender-youth-gavin-newsom-greg-abbott-texas/3060578/,https://www.nbcsandiego.com/news/national-international/california-law-transgender-youth-gavin-newsom-greg-abbott-texas/3060578/?amp=1,New California Law Aims to Protect Transgender Youth – NBC 7 San Diego,20221001T013000Z,https://media.nbcsandiego.com/2022/09/GettyImages-1233869126.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://dailycaller.com/2022/10/01/parents-rights-youngkin-newsom-transgender-children-students-education-surgery/,,Parent Rights Are Human Rights How America Parents Are Reclaiming Their Voice,20221001T154500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/10/GettyImages-1235566755-scaled-e1664631382656.jpg,dailycaller.com,English,United States
https://www.cbs8.com/article/news/local/california/law-aims-to-make-california-haven-for-trans-youth/509-c7a09f71-e7b9-45b3-9f8e-a1a74e75c8a7,https://www.cbs8.com/amp/article/news/local/california/law-aims-to-make-california-haven-for-trans-youth/509-c7a09f71-e7b9-45b3-9f8e-a1a74e75c8a7,California law aims to make state a haven for trans youth,20221001T023000Z,https://media.cbs8.com/assets/KFMB/images/bf2e21b9-4162-40ff-92eb-cdbd6f1b6eae/bf2e21b9-4162-40ff-92eb-cdbd6f1b6eae_1140x641.jpg,cbs8.com,English,United States
https://www.bakersfield.com/ap/national/new-law-aims-to-make-california-haven-for-transgender-youth/article_7435392a-d4ec-5b7f-8497-d4644dea98b8.html,https://www.bakersfield.com/ap/national/new-law-aims-to-make-california-haven-for-transgender-youth/article_7435392a-d4ec-5b7f-8497-d4644dea98b8.amp.html,New law aims to make California haven for transgender youth,20221001T021500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/a/9b/a9b86997-029c-5ee6-b01e-556f81686b23/63376522bbe1d.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.smdailyjournal.com/news/state/new-law-aims-to-make-california-haven-for-transgender-youth/article_8d2ac784-40f9-11ed-81e1-c7203c45ece9.html,,New law aims to make California haven for transgender youth,20221001T014500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/1/ab/1ab15e6a-40fa-11ed-90a8-7feb45863c8e/63374a9590400.image.jpg?crop=1763%2C926%2C0%2C125,smdailyjournal.com,English,United States
