url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/i/california-governor-and-unions-clash-over-school-openings/,,California governor and unions clash over school openings,20210201T064500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/01/60178ed48ab2c.image_.jpg,channel3000.com,English,United States
https://tucson.com/news/national/california-governor-and-unions-clash-over-school-openings/article_85354add-0313-5553-8feb-c49c66046ac0.html,https://tucson.com/news/national/california-governor-and-unions-clash-over-school-openings/article_85354add-0313-5553-8feb-c49c66046ac0.amp.html,California governor and unions clash over school openings,20210201T090000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/ad/7ad7efed-b9ec-5ba9-bb29-9b8e45990d8a/6017929582c5a.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://richmond.com/news/national/california-governor-and-unions-clash-over-school-openings/article_c9de2c39-17f7-5b58-b32c-aa6b6714af34.html,https://richmond.com/news/national/california-governor-and-unions-clash-over-school-openings/article_c9de2c39-17f7-5b58-b32c-aa6b6714af34.amp.html,California governor and unions clash over school openings,20210201T233000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/4a/54a65edc-48fb-524d-a5a3-f0392d99af10/601819eb2b56e.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://www.news4jax.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/,https://www.news4jax.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/?outputType=amp,California governor and unions clash over school openings,20210201T083000Z,https://www.news4jax.com/resizer/P_AhSow-3Ka9zjpm2Vl03DWiI_E=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Q5LR2GYFONAB3C62WRBXYJLQWA.jpg,news4jax.com,English,United States
https://www.nbclosangeles.com/news/local/california-governor-and-unions-clash-over-school-openings/2515091/,https://www.nbclosangeles.com/news/local/california-governor-and-unions-clash-over-school-openings/2515091/?amp,California Governor and Unions Clash Over School Openings,20210201T083000Z,https://media.nbclosangeles.com/2021/01/106797756-1605564578929-gettyimages-1209897945-NEWSOM_VIRUS.jpeg,nbclosangeles.com,English,United States
https://www.washingtonpost.com/health/california-governor-and-unions-clash-over-school-openings/2021/02/01/a1751564-644b-11eb-bab8-707f8769d785_story.html,https://www.washingtonpost.com/health/california-governor-and-unions-clash-over-school-openings/2021/02/01/a1751564-644b-11eb-bab8-707f8769d785_story.html?outputType=amp,California governor and unions clash over school openings,20210201T104500Z,,washingtonpost.com,English,United States
https://www.clickorlando.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/,https://www.clickorlando.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/?outputType=amp,California governor and unions clash over school openings,20210201T060000Z,https://www.clickorlando.com/resizer/P_AhSow-3Ka9zjpm2Vl03DWiI_E=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Q5LR2GYFONAB3C62WRBXYJLQWA.jpg,clickorlando.com,English,United States
https://www.chron.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.chron.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T063000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,chron.com,English,United States
https://www.wral.com/california-governor-and-unions-clash-over-school-openings/19502662/,https://www.wral.com/california-governor-and-unions-clash-over-school-openings/19502662/?version=amp,California governor and unions clash over school openings :: WRAL . com,20210201T204500Z,https://wwwcache.wral.com/asset/news/political/2021/02/01/19502663/60178c5e49e1a-media_9c1232efa9d548478f09756cd2399485-DMID1-5pq54iz4p-640x480.jpg,wral.com,English,United States
https://www.bostonglobe.com/2021/02/01/metro/california-governor-unions-clash-over-school-openings/,https://www.bostonglobe.com/2021/02/01/metro/california-governor-unions-clash-over-school-openings/?outputType=amp,California governor and unions clash over school openings,20210201T173000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/g5OD1UjkyvgbkIIaJouv70NvPoY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/BFTBDCOCU7FKD2IXNFS3NWHHIE.jpg,bostonglobe.com,English,United States
https://gazette.com/ap/national/california-governor-and-unions-clash-over-school-openings/article_934128b3-357b-5f36-a738-c410427079d5.html,https://gazette.com/ap/national/california-governor-and-unions-clash-over-school-openings/article_934128b3-357b-5f36-a738-c410427079d5.amp.html,California governor and unions clash over school openings,20210201T073000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/7b/97bcf267-c45b-523f-a959-7bb0a073a1a3/60178c771bb07.image.jpg,gazette.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/california-governor-and-unions-clash-over-school-o/,http://amp.washingtontimes.com/news/2021/feb/1/california-governor-and-unions-clash-over-school-o/,California governor and unions clash over school openings,20210201T063000Z,,washingtontimes.com,English,United States
https://www.nbcbayarea.com/news/national-international/california-governor-and-unions-clash-over-school-openings/2455583/,https://www.nbcbayarea.com/news/national-international/california-governor-and-unions-clash-over-school-openings/2455583/?amp,California Governor and Unions Clash Over School Openings,20210201T190000Z,https://media.nbcbayarea.com/2021/01/106797756-1605564578929-gettyimages-1209897945-NEWSOM_VIRUS.jpeg,nbcbayarea.com,English,United States
http://www.msn.com/en-nz/news/us/gavin-newsom-facing-recall-clashes-with-teachers-unions-over-california-schools-opening/ar-BB1dhFSJ,,"Gavin Newsom , Facing Recall , Clashes With Teacher Unions Over California Schools Opening",20210201T133000Z,,msn.com,English,United States
https://www.timesunion.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.timesunion.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T080000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,timesunion.com,English,United States
https://abc7news.com/los-gatos-elementary-schools-return-for-in-person-learning-/10220840/,https://abc7news.com/amp/reopening-schools-los-gatos-santa-clara-county-coronavirus-covid-19-in-person-learning-co/10220840,Reopening Schools : Los Gatos elementary schools return for in - person learning,20210201T210000Z,"https://cdn.abcotvs.com/dip/images/10222696_020121-kgo-los-gatos-school-reopen-img_Image_00-00-18,03.jpg",abc7news.com,English,United States
https://spectrumlocalnews.com/nys/buffalo/ap-online/2021/02/01/california-governor-and-unions-clash-over-school-openings,,California governor and unions clash over school openings,20210201T084500Z,https://s7d2.scene7.com/is/image/TWCNews/Virus_Outbreak_California_Schools_04524,spectrumlocalnews.com,English,United States
https://www.newsweek.com/gavin-newsom-recall-opening-california-schools-teachers-unions-1565751,https://www.newsweek.com/gavin-newsom-recall-opening-california-schools-teachers-unions-1565751?amp=1,"Gavin Newsom , Facing Recall , Clashes With Teacher Unions Over California Schools Opening",20210201T124500Z,https://d.newsweek.com/en/full/1720539/newsom-recall-california-gray-davis.jpg,newsweek.com,English,United States
https://www.wfmz.com/news/california-governor-and-unions-clash-over-school-openings/article_94f87a77-9d70-5b3f-a71e-9d21bdad5c79.html,,California governor and unions clash over school openings,20210201T230000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/40/5401f9de-ab2e-5a11-89e2-730fe7fad0a1/60178e9b684b7.image.jpg,wfmz.com,English,United States
https://www.ktvu.com/news/if-teachers-get-vaccinated-schools-should-be-100-open-education-professor-says,,"If teachers get vaccinated , schools in California should be  100 % open , education professor says",20210201T154500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/01/724/407/Credible-grad-school-factors-iStock-1216823315.jpg?ve=1&tl=1,ktvu.com,English,United States
https://siouxcityjournal.com/news/national/california-governor-and-unions-clash-over-school-openings/article_aac3b7ae-e4d5-58a0-b290-a887e02c6012.html,https://siouxcityjournal.com/news/national/california-governor-and-unions-clash-over-school-openings/article_aac3b7ae-e4d5-58a0-b290-a887e02c6012.amp.html,California governor and unions clash over school openings,20210201T070000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/4/42/442d4696-5232-5d3a-8a0d-8cb14c633607/60179267edabc.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.seattlepi.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.seattlepi.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T214500Z,https://s.hdnux.com/photos/01/16/32/73/20557565/5/rawImage.jpg,seattlepi.com,English,United States
https://helenair.com/news/national/california-governor-and-unions-clash-over-school-openings/article_b214adaa-2d47-5548-8fdd-1c4897cffbd0.html,https://helenair.com/news/national/california-governor-and-unions-clash-over-school-openings/article_b214adaa-2d47-5548-8fdd-1c4897cffbd0.amp.html,California governor and unions clash over school openings,20210201T063000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/1/86/18634b51-ecc6-59db-82b9-8a9f329e2fd5/6017921da416e.image.jpg?crop=1763%2C992%2C0%2C91,helenair.com,English,United States
https://www.ctpost.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.ctpost.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T053000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,ctpost.com,English,United States
https://www.wsls.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/,https://www.wsls.com/news/politics/2021/02/01/california-governor-and-unions-clash-over-school-openings/?outputType=amp,California governor and unions clash over school openings,20210201T091500Z,https://www.wsls.com/resizer/P_AhSow-3Ka9zjpm2Vl03DWiI_E=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/Q5LR2GYFONAB3C62WRBXYJLQWA.jpg,wsls.com,English,United States
https://www.kob.com/national-news/california-governor-and-unions-clash-over-school-openings/5997148/?cat=600,https://amp.kob.com/articles/california-governor-and-unions-clash-over-school-openings-5997148.html,California governor and unions clash over school openings,20210201T061500Z,https://www.kob.com/apimages/ap6436b853db444a9a852924050186c38c.jpg,kob.com,English,United States
https://www.bakersfield.com/ap/national/california-governor-and-unions-clash-over-school-openings/article_4d90dd9f-b411-5dde-85e7-652ca34a1340.html,https://www.bakersfield.com/ap/national/california-governor-and-unions-clash-over-school-openings/article_4d90dd9f-b411-5dde-85e7-652ca34a1340.amp.html,California governor and unions clash over school openings,20210201T091500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/d/48/d4893ebf-5242-559c-a893-4182618c89eb/60178ecc81a9d.image.jpg,bakersfield.com,English,United States
https://www.stamfordadvocate.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.stamfordadvocate.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T091500Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.wandtv.com/news/national/california-governor-and-unions-clash-over-school-openings/article_ef17c74b-90c3-54b4-9a4b-833aab181b51.html,,California governor and unions clash over school openings,20210201T054500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.foxla.com/news/if-teachers-get-vaccinated-schools-should-be-100-open-education-professor-says,,"If teachers get vaccinated , schools in California should be  100 % open , education professor says",20210201T210000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/02/724/407/Credible-grad-school-factors-iStock-1216823315.jpg?ve=1&tl=1,foxla.com,English,United States
https://lasvegassun.com/news/2021/feb/01/california-governor-and-unions-clash-over-school-o/,,California governor and unions clash over school openings,20210202T004500Z,,lasvegassun.com,English,United States
https://www.greenwichtime.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.greenwichtime.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T060000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.newstimes.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T060000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,newstimes.com,English,United States
https://mtstandard.com/news/national/california-governor-and-unions-clash-over-school-openings/article_35646810-340c-53c0-a98c-1d77c983de1b.html,https://mtstandard.com/news/national/california-governor-and-unions-clash-over-school-openings/article_35646810-340c-53c0-a98c-1d77c983de1b.amp.html,California governor and unions clash over school openings,20210201T063000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/c/a5/ca5b6b1d-329d-521b-aa74-f428d7c1e093/60179284b402d.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://www.nhregister.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.nhregister.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T070000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,nhregister.com,English,United States
https://www.smdailyjournal.com/news/state/california-governor-and-unions-clash-over-school-openings/article_4a2dc6ba-b6f6-52a8-b30b-f99d7f4800a0.html,,California governor and unions clash over school openings,20210201T230000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://theeagle.com/news/national/california-governor-and-unions-clash-over-school-openings/article_b6cf9d81-c650-5bff-a67c-521fdff42073.html,https://theeagle.com/news/national/california-governor-and-unions-clash-over-school-openings/article_b6cf9d81-c650-5bff-a67c-521fdff42073.amp.html,California governor and unions clash over school openings,20210201T210000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/6/e2/6e20dce3-a6d1-58b5-8a4f-1ce2fa3ece21/60179230a735a.image.jpg?crop=1763%2C992%2C0%2C91,theeagle.com,English,United States
https://missoulian.com/opinion/letters/schools-need-less-administrators/article_e8c33570-bc28-521f-a518-be34a14ac096.html,,Schools need less administrators,20210201T201500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/8c/e8c33570-bc28-521f-a518-be34a14ac096/6018267287907.preview.jpg?crop=788%2C443%2C0%2C0,missoulian.com,English,United States
https://www.thetelegraph.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.thetelegraph.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T063000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.si.com/college/cal/news/cal-get-commitment-from-moore,https://www.si.com/college/cal/.amp/news/cal-get-commitment-from-moore,Cal Football Gets Commitment for 2021 -- DE Ieremia Moore,20210201T030000Z,,si.com,English,United States
https://napavalleyregister.com/news/state-and-regional/california-governor-and-unions-clash-over-school-openings/article_3b63004d-4c9d-530f-945c-11dbee18705a.html,https://napavalleyregister.com/news/state-and-regional/california-governor-and-unions-clash-over-school-openings/article_3b63004d-4c9d-530f-945c-11dbee18705a.amp.html,California governor and unions clash over school openings,20210202T010000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/49/249cf0e6-91d9-5aa1-be31-8f8c9036f941/60178e9c75688.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://www.whec.com/national/california-governor-and-unions-clash-over-school-openings/5997155/?cat=10036,https://amp.whec.com/articles/california-governor-and-unions-clash-over-school-openings-5997155.html,California governor and unions clash over school openings,20210201T070000Z,https://www.whec.com/apimages/ap6436b853db444a9a852924050186c38c.jpg,whec.com,English,United States
https://www.thehour.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.thehour.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T084500Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,thehour.com,English,United States
https://abc7.com/education/gov-newsom-unions-clash-over-school-reopening-plan/10214385/,https://abc7.com/amp/school-reopenings-california-schools-when-will-reopen-lausd/10214385,"California school reopenings : Gov . Newsom , unions clash over plan to return to in - person learning",20210201T171500Z,https://cdn.abcotvs.com/dip/images/10215725_020121-kabc-covid-schools-img.png,abc7.com,English,United States
https://abc7news.com/education/gov-newsom-unions-clash-over-school-reopening-plan/10214385/,https://abc7news.com/amp/school-reopenings-california-schools-when-will-reopen-lausd/10214385,"California school reopenings : Gov . Newsom , unions clash over plan to return to in - person learning",20210201T170000Z,https://cdn.abcotvs.com/dip/images/10215725_020121-kabc-covid-schools-img.png,abc7news.com,English,United States
https://www.wfmj.com/story/43266433/california-governor-and-unions-clash-over-school-openings,,California governor and unions clash over school openings,20210201T070000Z,https://APPREMIUM.images.worldnow.com/images/20317914_G.jpg?lastEditedDate=1612137994000,wfmj.com,English,United States
https://abc30.com/education/gov-newsom-unions-clash-over-school-reopening-plan/10214385/,https://abc30.com/amp/school-reopenings-california-schools-when-will-reopen-lausd/10214385,"California school reopenings : Gov . Newsom , unions clash over plan to return to in - person learning",20210201T150000Z,https://cdn.abcotvs.com/dip/images/10215725_020121-kabc-covid-schools-img.png,abc30.com,English,United States
https://www.lmtonline.com/news/article/California-governor-and-unions-clash-over-school-15913128.php,https://www.lmtonline.com/news/amp/California-governor-and-unions-clash-over-school-15913128.php,California governor and unions clash over school openings,20210201T063000Z,https://s.hdnux.com/photos/01/16/32/73/20557565/3/rawImage.jpg,lmtonline.com,English,United States
https://www.gjsentinel.com/news/us/california-governor-and-unions-clash-over-school-openings/article_3f4e81a8-d6a5-5484-82d6-aaebd1f170e2.html,https://www.gjsentinel.com/news/us/california-governor-and-unions-clash-over-school-openings/article_3f4e81a8-d6a5-5484-82d6-aaebd1f170e2.amp.html,California governor and unions clash over school openings,20210201T061500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/b/5c/b5c7df7b-794b-50a4-ad41-220c7c9f565f/601792646715b.image.jpg,gjsentinel.com,English,United States
https://www.yakimaherald.com/news/national_news/national_politics/california-governor-and-unions-clash-over-school-openings/article_7f1149f6-d357-59e7-a7b9-c894ddc00a6f.html,https://www.yakimaherald.com/news/national_news/national_politics/california-governor-and-unions-clash-over-school-openings/article_7f1149f6-d357-59e7-a7b9-c894ddc00a6f.amp.html,California governor and unions clash over school openings,20210201T060000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/b/bf/bbfa64f5-61b2-5980-8380-5506d3123153/60178ea936500.image.jpg,yakimaherald.com,English,United States
https://www.foxnews.com/opinion/recall-gavin-newsom-8-reasons-california-governor-tom-del-beccaro,https://www.foxnews.com/opinion/recall-gavin-newsom-8-reasons-california-governor-tom-del-beccaro.amp,Tom Del Beccaro : Recall Gavin Newsom – 8 reasons why the California governor must go,20210201T123000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/319f2033-7f53-4062-8209-806bb166e87e/2eebb8ef-2c4e-4be9-bd25-b2e23847d6cb/1280x720/match/image.jpg,foxnews.com,English,United States
https://azdailysun.com/news/national/california-governor-and-unions-clash-over-school-openings/article_51d9b84b-aa33-5675-8696-bbe1d32314fd.html,https://azdailysun.com/news/national/california-governor-and-unions-clash-over-school-openings/article_51d9b84b-aa33-5675-8696-bbe1d32314fd.amp.html,California governor and unions clash over school openings,20210201T060000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/8/2a/82a90060-7b7a-556f-b05f-2c6e1c0eed77/601791ea5492a.image.jpg?crop=1763%2C992%2C0%2C91,azdailysun.com,English,United States
https://www.parents.com/kids/responsibility/values/inspiring-black-women-throughout-history-you-should-know-about/,,7 Inspiring Black Women Throughout History You Should Know About,20210201T210000Z,https://static.onecms.io/wp-content/uploads/sites/38/2021/01/28/7-Inspiring-Black-Women-Throughout-History-You-Should-Know-About-6-2000.jpg,parents.com,English,United States
https://www.breitbart.com/politics/2021/02/01/hawkins-ca-has-bidens-gun-control-mass-shootings/,https://www.breitbart.com/politics/2021/02/01/hawkins-ca-has-bidens-gun-control-mass-shootings/amp/,Hawkins : CA Already Has Biden Gun Control and Many Mass Shootings,20210201T213000Z,https://media.breitbart.com/media/2019/11/biden-pointing-finger-guns-getty-640x335.jpg,breitbart.com,English,United States
https://www.upi.com/Odd_News/2021/02/01/Lost-and-found-class-ring-reconnects-old-friends-across-the-country/6511612214548/,https://www.upi.com/amp/Odd_News/2021/02/01/Lost-and-found-class-ring-reconnects-old-friends-across-the-country/6511612214548/,Lost and found class ring reconnects old friends across the country,20210201T220000Z,https://cdnph.upi.com/sv/ph/og/i/6511612214548/2021/1/16122147623135/v1.5/Lost-and-found-class-ring-reconnects-old-friends-across-the-country.jpg,upi.com,English,United States
https://www.washingtonexaminer.com/news/congress/democrats-marjorie-taylor-greene-committee-assignments,https://www.washingtonexaminer.com/news/congress/democrats-marjorie-taylor-greene-committee-assignments?_amp=true,House Democrats will vote to strip Marjorie Taylor Greene of committee assignments,20210201T234500Z,https://mediadc.brightspotcdn.com/26/f1/5af999544872819a56dd69f6dedd/ap21013614292930.jpg,washingtonexaminer.com,English,United States
https://www.columbian.com/news/2021/jan/31/salvaging-the-school-year-depends-on-quickly-vaccinating-teachers-lower-infection-rates/,,"Salvaging the school year depends on quickly vaccinating teachers , lower infection rates",20210201T034500Z,https://pcdn.columbian.com/wp-content/uploads/2021/01/0201_met_US-NEWS-CORONAVIRUS-CALIF-SCHOOLS-LA.jpg,columbian.com,English,United States
https://www.csmonitor.com/USA/Education/2021/0201/Reopen-public-schools-How-Chicago-became-ground-zero-for-debate,https://www.csmonitor.com/layout/set/amphtml/USA/Education/2021/0201/Reopen-public-schools-How-Chicago-became-ground-zero-for-debate,Teachers unions : How big a role on school reopening ? ,20210202T004500Z,,csmonitor.com,English,United States
https://hotair.com/headlines/archives/2021/02/newsom-facing-recall-clashes-teachers-unions-reopening/,,"Newsom , facing recall , clashes with teacher unions over reopening – HotAir",20210201T204500Z,https://hotair.com/wp/wp-content/themes/hotair-desktop/images/social/hotair-default.png,hotair.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-sf-launches-1st-neighborhood-covid-19-vaccine-site-in-mission-district/ar-BB1dhUMz,,COVID - 19 live updates : SF launches 1st neighborhood COVID - 19 vaccine site in Mission District,20210201T191500Z,,msn.com,English,United States
https://www.mtdemocrat.com/author/andrewvonderschmitt/,,Andrew Vonderschmitt,20210201T184500Z,,mtdemocrat.com,English,United States
https://abc7news.com/health/covid-19-updates-sf-launches-1st-neighborhood-covid-19-vaccine-site-/10217451/,https://abc7news.com/amp/coronavirus-bay-area-live-updates-update-california-shelter-in-place/10217451,COVID - 19 live updates : San Francisco launches 1st neighborhood COVID - 19 vaccine site in Mission District,20210201T210000Z,https://cdn.abcotvs.com/dip/images/6026008_CORONAVIRUS-PANDEMIC-08_1280x720.png,abc7news.com,English,United States
