url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://finance.yahoo.com/news/fuel-play-60-hometown-grant-234800406.html,https://finance.yahoo.com/amphtml/news/fuel-play-60-hometown-grant-234800406.html,Fuel Up to Play 60 Hometown Grant Awarded to Berryessa Union School District,20221102T003000Z,https://s.yimg.com/ny/api/res/1.2/jWQ2X9NJYP9St6JBKodXtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjI-/https://media.zenfs.com/en/globenewswire.com/cbf4ab16e53d5a20f635c950a2d87433,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/11/01/2546116/0/en/Fuel-Up-to-Play-60-s-Hometown-Grant-Awarded-to-Berryessa-Union-School-District.html,,Fuel Up to Play 60 Hometown Grant Awarded to Berryessa,20221102T001500Z,https://ml.globenewswire.com/Resource/Download/d5d2487e-6a7d-47df-9a34-5cdb2e8f4311?size=2,globenewswire.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Fuel+Up+to+Play+60%E2%80%99s+Hometown+Grant+Awarded+to+Berryessa+Union+School+District/20780726.html,,Fuel Up to Play 60 Hometown Grant Awarded to Berryessa Union School District,20221102T001500Z,,streetinsider.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Fuel+Up+to+Play+60%E2%80%99s+Hometown+Grant+Awarded+to+Berryessa+Union+School+District/20780731.html,,Fuel Up to Play 60 Hometown Grant Awarded to Berryessa Union School District,20221102T001500Z,,streetinsider.com,English,United States
https://markets.financialcontent.com/stocks/article/gnwcq-2022-11-1-fuel-up-to-play-60s-hometown-grant-awarded-to-berryessa-union-school-district,,Stock Market | FinancialContent Business Page,20221102T004500Z,,markets.financialcontent.com,English,United States
https://www.maxpreps.com/news/writer/thomas-frey/?id=83f04910-2696-44a5-ac9e-333adfc8854b,,Thomas Frey Articles - MaxPreps,20221101T204500Z,,maxpreps.com,English,United States
https://www.bakersfield.com/opinion/community-voices/community-voices-a-rose-by-any-other-name/article_b01e23c6-5963-11ed-9548-779e158eb6d5.html,https://www.bakersfield.com/opinion/community-voices/community-voices-a-rose-by-any-other-name/article_b01e23c6-5963-11ed-9548-779e158eb6d5.amp.html,Community Voices : A rose by any other name … ,20221101T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/5/f3/5f34d35a-5964-11ed-88ce-df8a9dec69bd/6360405ab17f4.image.jpg?crop=1061%2C557%2C0%2C317,bakersfield.com,English,United States
http://news.unm.edu/news/unm-i-corps-day-on-nov-10-focuses-on-how-inventors-can-fund-innovations,,UNM I - Corps Day on Nov . 10 focuses on how inventors can fund innovations,20221101T211500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20198/5d76bea32cfac25e55abafe4_UNM+Lobo+with+Scholes/UNM+Lobo+with+Scholes_415dd3a9-eb35-4ff0-81c1-b7ad92b16f80-prv.jpg,news.unm.edu,English,United States
https://www.ibtimes.com/gun-scare-during-lebron-james-sons-game-causes-chaos-watch-3630495,https://www.ibtimes.com/gun-scare-during-lebron-james-sons-game-causes-chaos-watch-3630495?amp=1,Gun Scare During LeBron Jame Son Game Causes Chaos [ Watch ] ,20221101T053000Z,https://d.ibtimes.com/en/full/3152588/bronny-james-0-sierra-canyon-trailblazers.jpg,ibtimes.com,English,United States
https://paloaltoonline.com/news/2022/11/01/would-prop-1-allow-abortions-after-fetal-viability-legal-experts-say-no,,Would Prop . 1 allow abortions after fetal viability ? Legal experts say no,20221101T210000Z,https://paloaltoonline.com/news/photos/2022/november/1/101172_col.jpg,paloaltoonline.com,English,United States
https://www.paloaltoonline.com/news/2022/11/01/would-prop-1-allow-abortions-after-fetal-viability-legal-experts-say-no,,Would Prop . 1 allow abortions after fetal viability ? Legal experts say no,20221101T180000Z,https://www.paloaltoonline.com/news/photos/2022/november/1/101172_col.jpg,paloaltoonline.com,English,United States
https://www.theepochtimes.com/the-forgotten-local-elections-with-unforgettable-consequences_4828063.html,,The Forgotten Local Elections With Unforgettable Consequences,20221101T034500Z,https://img.theepochtimes.com/assets/uploads/2022/10/13/Ballot-Drop-Bpx_JF_10122022-1200x762.jpg,theepochtimes.com,English,United States
https://www.prnewswire.com:443/news-releases/erickson-hall-completes-pacific-sky-school-in-del-mar-union-school-district-301663892.html,,Erickson - Hall Completes Pacific Sky School in Del Mar Union School District,20221101T163000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/erickson-hall-completes-pacific-sky-school-in-del-mar-union-school-district-301663892.html,,Erickson - Hall Completes Pacific Sky School in Del Mar Union School District,20221101T161500Z,,prnewswire.com,English,United States
https://uspolitics.einnews.com/pr_news/598825534/would-prop-1-allow-abortions-after-fetal-viability-legal-experts-say-no,,Would Prop . 1 allow abortions after fetal viability ? Legal experts say no,20221101T023000Z,,uspolitics.einnews.com,English,United States
https://www.nbclosangeles.com/news/local/from-activism-to-athletics-here-are-the-abcs-of-college-students/3003698/,https://www.nbclosangeles.com/news/local/from-activism-to-athletics-here-are-the-abcs-of-college-students/3003698/?amp=1,"From Activism to Athletics , Here Are The ABC of College Students – NBC Los Angeles",20221101T053000Z,https://media.nbclosangeles.com/2022/10/Griffin-CLU.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.natlawreview.com/article/california-moves-to-transform-behavioral-health-delivery-system-are-payers-and,https://www.natlawreview.com/article/california-moves-to-transform-behavioral-health-delivery-system-are-payers-and?amp,California New Behavioral Health Services,20221101T023000Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/healthcare%20insurance%20medical%20chart%20doctor_1.jpg,natlawreview.com,English,United States
https://stanforddaily.com/2022/11/01/a-stanford-voter-guide-to-the-california-midterms/,,A Stanford voter guide to the California midterms,20221101T100000Z,https://stanforddaily.com/wp-content/uploads/2021/09/law-school-entrance-hannah-jeong-scaled.jpg,stanforddaily.com,English,United States
https://www.yahoo.com/lifestyle/kanye-wests-donda-academy-secretly-145338942.html,https://www.yahoo.com/amphtml/lifestyle/kanye-wests-donda-academy-secretly-145338942.html,Kanye West Donda Academy secretly moved locations a year before before his antisemitic rant,20221101T160000Z,https://s.yimg.com/ny/api/res/1.2/qN39r0eWOIvM6PIwx0Xjyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE-/https://media.zenfs.com/en/insider_articles_922/dbbae0c8c23e7ba2df4ceb07e2bf144e,yahoo.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-october-31-2022,,"UCLA in the News October 31 , 2022",20221101T061500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://wmeq.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T013000Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmeq.iheart.com,English,United States
https://realradio.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T021500Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",realradio.iheart.com,English,United States
https://ktok.iheart.com/content/2022-10-31-bronny-james-rushed-off-court-during-gun-scare-at-game/,,Bronny James Rushed Off Court During Gun Scare At Game,20221101T014500Z,"https://i.iheart.com/v3/re/new_assets/63601074e900877691934a63?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktok.iheart.com,English,United States
https://edsource.org/2022/californias-accountability-system-is-failing-english-learners/680773,,California accountability system is failing English learners,20221101T203000Z,https://edsource.org/wp-content/uploads/2016/11/MAKERThree_8060.jpg,edsource.org,English,United States
https://www.businesswire.com/news/home/20221101006119/en/Investing-in-Our-Communities-New-Program-Provides-Financial-Education-Mentorship-and-College-Scholarships-to-Help-Close-Racial-Wealth-Gap,,"Investing in Our Communities : New Program Provides Financial Education , Mentorship , and College Scholarships to Help Close Racial Wealth Gap",20221101T201500Z,,businesswire.com,English,United States
