url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://admissions.ucr.edu/transfer,,Transfer | Apply | Undergraduate Admissions | UC Riverside,20220801T183000Z,,admissions.ucr.edu,English,United States
https://admissions.ucr.edu/firstyear,,First - Year | Apply Now | Undergraduate Admissions,20220801T183000Z,,admissions.ucr.edu,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.smdailyjournal.com/news/state/divisions-run-deep-for-math-requirements/article_81af5010-1169-11ed-8459-dba57b398734.html,,Divisions run deep for math requirements,20220801T123000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/e/70/e70d90f2-1169-11ed-880d-d3b20512dc3e/62e77def537d8.image.jpg?crop=200%2C200%2C50%2C0,smdailyjournal.com,English,United States
https://paloaltoonline.com/square/2022/07/29/deep-divisions-further-delay-for-californias-math-guidelines,,"Deep divisions , further delay for California math guidelines",20220801T181500Z,,paloaltoonline.com,English,United States
https://finance.yahoo.com/news/1st-capital-bancorp-announces-appointment-233000831.html,https://finance.yahoo.com/amphtml/news/1st-capital-bancorp-announces-appointment-233000831.html,1st Capital Bancorp Announces Appointment of Anne C . Leach to Board of Directors,20220802T000000Z,https://s.yimg.com/uu/api/res/1.2/SvXc_4wQEYKE.6YzvI_IDg--~B/aD03NTA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/886050d7414a4dd2b97026952424e6bb,finance.yahoo.com,English,United States
https://apnews.com/press-release/globe-newswire/california-salinas-fdd4c55aa29a41cc62dad1abb704f356,,1st Capital Bancorp Announces Appointment of Anne C . Leach to Board of Directors,20220802T010000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.theepochtimes.com/la-finalizes-list-of-candidates-for-mayor-other-races-for-november-election_4636689.html,,"LA Finalizes List of Candidates for Mayor , Other Races for November Election",20220802T003000Z,https://img.theepochtimes.com/assets/uploads/2021/11/11/LA-City-Hall_JF_03232018-1200x800-1200x800.jpg,theepochtimes.com,English,United States
https://apnews.com/press-release/GlobeNewswire/2dc92bab2323a340d00384fced314085,,James R . Mason Becomes President of Home School Legal Defense Association ( HSLDA ) ,20220801T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
