url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theepochtimes.com/competing-school-choice-initiatives-planned-for-californias-2022-election_3976663.html,https://www.theepochtimes.com/competing-school-choice-initiatives-planned-for-californias-2022-election_3976663.html/amp,Competing School Choice Initiatives Planned for California 2022 Election,20210901T214500Z,https://img.theepochtimes.com/assets/uploads/2021/08/01/Tutors-3_JF_05122021-1200x800.jpg,theepochtimes.com,English,United States
https://www.prnewswire.com/news-releases/citizen-group-files-with-california-attorney-general-to-place-landmark-school-choice-initiative-on-november-2022-ballot-301367751.html,,Citizen Group Files With California Attorney General To Place Landmark School Choice Initiative On November 2022 Ballot,20210901T194500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/citizen-group-files-with-california-attorney-general-to-place-landmark-school-choice-initiative-on-november-2022-ballot-301367751.html,,Citizen Group Files With California Attorney General To Place Landmark School Choice Initiative On November 2022 Ballot,20210901T193000Z,,prnewswire.com,English,United States
https://www.foxnews.com/us/sacramento-students-afghanistan-possibly-in-transit,https://www.foxnews.com/us/sacramento-students-afghanistan-possibly-in-transit.amp,Sacramento students stranded in Afghanistan :  Some  of 27 kids  may be in transit  out of country,20210901T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Evacuations.png,foxnews.com,English,United States
https://www.latimes.com/california/story/2021-09-01/california-covid-cases-vs-texas-florida-other-states,https://www.latimes.com/california/story/2021-09-01/california-covid-cases-vs-texas-florida-other-states?_amp=true,"California COVID cases vs . Texas , Florida , and other states",20210901T161500Z,https://california-times-brightspot.s3.amazonaws.com/a8/df/187cbce544e99bd34d7e7b7056ab/la-photos-1staff-832505-me-lausd-vaccination-clinic-4-ajs.jpg,latimes.com,English,United States
https://newweb.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can,https://newweb.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can/amp,"No , Tucker ,  Noncitizen Cant Vote In California Recall",20210901T080000Z,https://newweb.crooksandliars.com/files/mediaposters/2021/08/48421.jpg,newweb.crooksandliars.com,English,United States
https://web1.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can,https://web1.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can/amp,"No , Tucker ,  Noncitizen Cant Vote In California Recall",20210901T104500Z,https://web1.crooksandliars.com/files/mediaposters/2021/08/48421.jpg,web1.crooksandliars.com,English,United States
https://lnmc.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can,https://lnmc.crooksandliars.com/2021/08/tucker-carlson-lies-saying-noncitizens-can/amp,"No , Tucker ,  Noncitizen Cant Vote In California Recall",20210901T054500Z,https://lnmc.crooksandliars.com/files/mediaposters/2021/08/48421.jpg,lnmc.crooksandliars.com,English,United States
https://www.latimes.com/opinion/story/2021-08-31/gloria-romero-education-reformer-supports-governor,https://www.latimes.com/opinion/story/2021-08-31/gloria-romero-education-reformer-supports-governor?_amp=true,Column : Why this Democrat is backing Larry Elder for governor,20210901T013000Z,https://california-times-brightspot.s3.amazonaws.com/81/5a/525a03e14e4bbd762290e3a792d7/la-column-why-this-lifelong-democrat.jpg,latimes.com,English,United States
https://www.abc10.com/article/news/local/california/calmatters/california-face-severe-teacher-shortage/103-5e625087-f577-402c-9f58-051374aab96e,https://www.abc10.com/amp/article/news/local/california/calmatters/california-face-severe-teacher-shortage/103-5e625087-f577-402c-9f58-051374aab96e,California schools face severe teacher shortage,20210901T204500Z,https://media.abc10.com/assets/KXTV/images/4bd92f0f-558c-40e1-a70c-097226f3de2c/4bd92f0f-558c-40e1-a70c-097226f3de2c_1140x641.jpg,abc10.com,English,United States
http://www.msn.com/en-us/news/politics/more-than-30-california-children-still-stuck-in-afghanistan/ar-AANZCJ0,,More than 30 California children still stuck in Afghanistan,20210901T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/usc-uc-san-diego-study-finds-regulations-prohibiting-minors-from-cannabis-dispensaries-not-working-as-hoped/ar-AANXbBp,,USC - UC San Diego Study Finds Regulations Prohibiting Minors From Cannabis Dispensaries Not Working As Hoped,20210901T014500Z,,msn.com,English,United States
https://patriotla.iheart.com/content/2021-08-31-usc-california-dispensaries-lack-adequate-screening-to-keep-out-minors/,,USC : California Dispensaries Lack Adequate Screening to Keep Out Minors,20210901T040000Z,"https://i.iheart.com/v3/re/new_assets/5c7932f3a0a20306e27965ed?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
https://kfiam640.iheart.com/content/2021-08-31-usc-california-dispensaries-lack-adequate-screening-to-keep-out-minors/,https://kfiam640.iheart.com/alternate/amp/2021-08-31-usc-california-dispensaries-lack-adequate-screening-to-keep-out-minors/,USC : California Dispensaries Lack Adequate Screening to Keep Out Minors,20210901T020000Z,"https://i.iheart.com/v3/re/new_assets/5c7932f3a0a20306e27965ed?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
https://www.latimes.com/california/newsletter/2021-09-01/malibu-santa-monica-secession-breakup-essential-california,,Malibu & Santa Monica school district split explained,20210901T133000Z,https://california-times-brightspot.s3.amazonaws.com/90/03/045055064fa5b6a98797a13de14a/la-tr-hiking-special-coastal-point-dume-003.JPG,latimes.com,English,United States
https://www.naturalnews.com/2021-08-31-teacher-encourages-students-pledge-allegiance-lgbt-flag.html,,SHAME : California public school teacher encourages students to pledge allegiance to LGBT pride flag instead of American flag,20210901T083000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/08/Lgbt-Gay-Flag-Couple-Men-Pride-Rainbow.jpg,naturalnews.com,English,United States
https://www.theepochtimes.com/california-dispensaries-lack-adequate-screening-to-keep-out-minors_3976297.html,https://www.theepochtimes.com/california-dispensaries-lack-adequate-screening-to-keep-out-minors_3976297.html/amp,California Dispensaries Lack Adequate Screening to Keep Out Minors,20210901T190000Z,https://img.theepochtimes.com/assets/uploads/2021/02/22/Catalyst-Marijuana_12_JF_02182021-1200x800.jpg,theepochtimes.com,English,United States
https://www.cnn.com/2021/08/31/politics/california-governor-recall-top-candidates/,https://amp.cnn.com/cnn/2021/08/31/politics/california-governor-recall-top-candidates/index.html,California recall election : Top candidates running to replace Gov . Newsom,20210901T054500Z,https://cdn.cnn.com/cnnnext/dam/assets/210831183347-newsom-gov-recall-candidates-super-tease.jpg,cnn.com,English,United States
https://omaha.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_61241693-e370-592e-b131-af73bc344a1b.html,https://omaha.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_61241693-e370-592e-b131-af73bc344a1b.amp.html,More than 30 California children still stuck in Afghanistan,20210901T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/a1/da1998e9-15da-5089-90e9-dd83dab4851a/612fe6afb7dd4.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_b923fe46-114c-5859-9a10-b4233328cc1d.html,https://journalnow.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_b923fe46-114c-5859-9a10-b4233328cc1d.amp.html,More than 30 California children still stuck in Afghanistan,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/7/aa/7aaae1e2-0b33-5151-a7dd-2c901315ba73/612fe65117b04.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://lostcoastoutpost.com/2021/sep/1/not-enough-subs-california-schools-face-severe-tea/,,Not Enough Subs : California Schools Face Severe Teacher Shortage,20210901T151500Z,https://lostcoastoutpost.com/loco-media/cache/2b/f3/2bf3e68f720879dd00c203ae607d76a1.jpg,lostcoastoutpost.com,English,United States
https://www.msn.com/en-us/news/us/when-school-isn-t-safe-you-feel-like-you-are-sending-your-child-into-a-lion-s-den/ar-AANYXGI,,When school isnt safe :  You feel like you are sending your child into a lion den  ,20210901T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/when-school-isnt-safe-you-feel-like-you-are-sending-your-child-into-a-lions-den/ar-AANYXGI,,When school isnt safe :  You feel like you are sending your child into a lion den  ,20210901T153000Z,,msn.com,English,United States
https://tucson.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_540712dc-51cc-52f7-acbe-70d7cb09ee7c.html,https://tucson.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_540712dc-51cc-52f7-acbe-70d7cb09ee7c.amp.html,More than 30 California children still stuck in Afghanistan,20210901T211500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/06/9061c5d6-12da-5e0a-bc55-1c6f87b88e31/612fe73f006a7.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.npr.org/2021/09/01/1033374457/elementary-school-covid-outbreak-shows-why-layers-of-safety-precautions-are-nece,,Elementary School COVID Outbreak Shows Why Layers Of Safety Precautions Are Necessary,20210901T220000Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://pressofatlanticcity.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_a29c7a75-b7c4-5c50-a800-562677023f6a.html,https://pressofatlanticcity.com/news/national/more-than-30-california-children-still-stuck-in-afghanistan/article_a29c7a75-b7c4-5c50-a800-562677023f6a.amp.html,More than 30 California children still stuck in Afghanistan,20210901T211500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/59/7591e4a8-23fc-517b-8955-797cf9a8870c/612fe6fbd1242.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
