url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.palmbeachpost.com/story/news/nation/2020/09/01/thousands-raised-girls-who-had-use-taco-bell-wifi-school/5680992002/,,Thousands raised for girls who had to use Taco Bell WiFi for school,20200901T234500Z,"https://www.gannett-cdn.com/presto/2019/03/03/USAT/45b5cf1d-8eea-43df-8412-838ad4429afa-Taco_Bell_Sriracha.JPG?auto=webp&crop=4673,2609,x0,y0&format=pjpg",palmbeachpost.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-mendocino-county-issues-new-health-orders-for-salons-grocery-stores/ar-BB18zCWC,,"Covid - 19 : Mendocino County issues new health orders for salons , grocery stores",20200901T063000Z,,msn.com,English,United States
https://www.sfchronicle.com/opinion/openforum/article/I-m-a-Democrat-who-voted-for-Newsom-but-his-15528941.php,https://www.sfchronicle.com/opinion/openforum/amp/I-m-a-Democrat-who-voted-for-Newsom-but-his-15528941.php,"Im a Democrat who voted for Newsom , but his school prohibition hurts my daughter",20200901T140000Z,https://s.hdnux.com/photos/01/13/41/22/19797145/7/rawImage.jpg,sfchronicle.com,English,United States
https://thegrio.com/2020/09/01/california-school-district-students-taco-bell-wifi/,https://thegrio.com/2020/09/01/california-school-district-students-taco-bell-wifi/amp/,California school district gifts hotspot after students use Taco Bell Wi - Fi for schoolwork - TheGrio,20200901T230000Z,https://thegrio.com/wp-content/uploads/2020/09/1268617382.jpg,thegrio.com,English,United States
http://www.msn.com/en-us/news/good-news/more-than-130k-raised-for-california-family-after-girls-seen-using-taco-bell-wifi-for-school-work/ar-BB18BDjx,,More than $130K raised for California family after girls seen using Taco Bell WiFi for school work,20200902T004500Z,,msn.com,English,United States
https://www.parents.com/news/photo-of-kids-using-taco-bell-wifi-is-a-startling-reminder-of-the-digital-divide/,,Photo of Kids Forced to Use Taco Bell WiFi For Homework Startling Reminder That Many Families Have No Internet,20200901T234500Z,https://static.onecms.io/wp-content/uploads/sites/38/2020/09/01/GettyImages-1210070338-treatment-2000.jpg,parents.com,English,United States
https://www.wsj.com/articles/california-fails-basics-but-gets-an-a-for-indoctrination-11598993300,https://www.wsj.com/amp/articles/california-fails-basics-but-gets-an-a-for-indoctrination-11598993300,California Fails Basics but Gets an A for Indoctrination,20200901T211500Z,https://images.wsj.net/im-225743/social,wsj.com,English,United States
https://www.desmoinesregister.com/story/news/nation/2020/09/01/thousands-raised-girls-who-had-use-taco-bell-wifi-school/5680992002/,https://amp.desmoinesregister.com/amp/5680992002,Thousands raised for girls who had to use Taco Bell WiFi for school,20200901T220000Z,"https://www.gannett-cdn.com/presto/2019/03/03/USAT/45b5cf1d-8eea-43df-8412-838ad4429afa-Taco_Bell_Sriracha.JPG?crop=4673,2609,x0,y0&fit=bounds",desmoinesregister.com,English,United States
https://www.usatoday.com/story/news/nation/2020/09/01/thousands-raised-girls-who-had-use-taco-bell-wifi-school/5680992002/,https://amp.usatoday.com/amp/5680992002,Thousands raised for girls who had to use Taco Bell WiFi for school,20200901T203000Z,"https://www.gannett-cdn.com/presto/2019/03/03/USAT/45b5cf1d-8eea-43df-8412-838ad4429afa-Taco_Bell_Sriracha.JPG?crop=4673,2609,x0,y0&fit=bounds",usatoday.com,English,United States
https://www.sfchronicle.com/politics/article/Ethnic-studies-requirement-for-California-high-15529224.php,https://www.sfchronicle.com/politics/amp/Ethnic-studies-requirement-for-California-high-15529224.php,Ethnic studies requirement for California high school students passes Legislature,20200901T091500Z,https://s.hdnux.com/photos/01/13/70/56/19893125/5/rawImage.jpg,sfchronicle.com,English,United States
https://richmond.com/news/national/school-gives-california-family-a-hotspot-after-students-used-free-taco-bell-wifi/article_91b25565-ba51-51de-beef-d43649afe1f1.html,https://richmond.com/news/national/school-gives-california-family-a-hotspot-after-students-used-free-taco-bell-wifi/article_91b25565-ba51-51de-beef-d43649afe1f1.amp.html,School gives California family a hotspot after students used free Taco Bell WiFi,20200901T174500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/1b/91b25565-ba51-51de-beef-d43649afe1f1/5f4e708182157.preview.jpg?crop=865%2C487%2C0%2C128,richmond.com,English,United States
https://abc7.com/taco-bell-wifi-students-hotspot/6399086/,https://abc7.com/amp/taco-bell-wifi-students-hotspot/6399086/,School sends Northern California family a hotspot after students went to Taco Bell to use free WiFi,20200901T190000Z,https://cdn.abcotvs.com/dip/images/5970458_022620-wabc-shutterstock-taco-bell-generic-img.jpg,abc7.com,English,United States
