url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/crime/gavin-newsom-calls-orange-county-shooting-horrifying-and-heartbreaking/ar-BB1fc0yS,,Gavin Newsom Calls Orange County Shooting  Horrifying and Heartbreaking  ,20210401T080000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/gavin-newsom-calls-orange-county-shooting-horrifying-and-heartbreaking/ar-BB1fc0yS,,Gavin Newsom Calls Orange County Shooting  Horrifying and Heartbreaking  ,20210401T083000Z,,msn.com,English,United States
https://www.breitbart.com/clips/2021/03/31/issa-newsom-has-statewide-edicts-on-closures-but-is-hands-off-on-school-re-openings/,https://www.breitbart.com/clips/2021/03/31/issa-newsom-has-statewide-edicts-on-closures-but-is-hands-off-on-school-re-openings/amp/,"Issa : Newsom Has  Statewide Edict on Closures , But Is  Hands - Off  on School Re - Openings",20210401T024500Z,https://media.breitbart.com/media/2016/03/AP_332212771824.jpg,breitbart.com,English,United States
https://www.prweb.com/releases/orange_county_school_of_the_arts_ocsa_founder_and_executive_director_ralph_opacic_announces_retirement/prweb17838036.htm,,Orange County School of the Arts ( OCSA ) Founder and Executive Director Ralph Opacic Announces Retirement,20210401T184500Z,http://ww1.prweb.com/prfiles/2021/03/31/17838036/gI_235175_Ralph%20Opacic.png,prweb.com,English,United States
https://www.prnewswire.com:443/news-releases/lozano-smith-names-eight-new-partners-301260985.html,,Lozano Smith Names Eight New Partners,20210401T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/lozano-smith-names-eight-new-partners-301260985.html,,Lozano Smith Names Eight New Partners,20210401T191500Z,,prnewswire.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-school-rankings-north-carolina-utah-provo-1314a004eadcc773b8e6e5a15b8ffd9b,,College Consensus Publishes Aggregate Ranking of the 100 Best National Research Universities for 2021,20210401T190000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-april-1-2021,,"UCLA In the News April 1 , 2021",20210401T201500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.foxnews.com/politics/california-kevin-faulconer-school-closures-science,https://www.foxnews.com/politics/california-kevin-faulconer-school-closures-science.amp,California Republican gubernatorial candidate Kevin Faulconer says school closures  not based on science  ,20210401T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kevin-Faulconer-Classroom.jpg,foxnews.com,English,United States
https://www.foxnews.com/us/los-angeles-teachers-union-school-district-lawsuit-parents-reopening,https://www.foxnews.com/us/los-angeles-teachers-union-school-district-lawsuit-parents-reopening.amp,"LA teachers union , school district sued by parents claiming closures cause  personal injury  to kids",20210401T171500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5aa1138-e2c3-40e1-ad36-319271b46b56/bbd4d513-4ed1-4d94-bbc9-1383aeac91dd/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.kcra.com/article/6-mcclatchy-student-athletes-test-positive-covid-19/36008331,https://www.kcra.com/amp/article/6-mcclatchy-student-athletes-test-positive-covid-19/36008331,6 McClatchy student - athletes test positive for COVID - 19,20210401T230000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/kcra/23906046-23906046.jpg?crop=0.982xw:0.983xh;0,0",kcra.com,English,United States
https://wildrivers.lostcoastoutpost.com/2021/mar/31/dnusd-call-advocacy-campaign-catches-attention-sta/,,DNUSD Call for Advocacy Campaign Catches Attention at State Level ; Graduation Plans Still in the Works,20210401T014500Z,https://wildrivers.lostcoastoutpost.com/media/cache/cd/9f/cd9f518b4f0530900b897f63ce83bff0.jpg,wildrivers.lostcoastoutpost.com,English,United States
https://edsource.org/2021/some-districts-looking-to-cut-back-p-e-as-campuses-reopen/652309,https://edsource.org/2021/some-districts-looking-to-cut-back-p-e-as-campuses-reopen/652309/amp,Some districts looking to cut back PE as campuses reopen,20210401T111500Z,https://mk0edsource0y23p672y.kinstacdn.com/wp-content/uploads/2021/03/Playworks_JessicaNosalPhotography-359-of-419-1024x768.jpg,edsource.org,English,United States
