url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://cacm.acm.org/opinion/interviews/260000-patterns-and-prose/fulltext,,Patterns and Prose,20220501T054500Z,https://cacm.acm.org/system/assets/0004/2768/041222_USC_Wael-AbdAlmageed.large.jpg?1649786682&1649786682,cacm.acm.org,English,United States
https://www.umaryland.edu/commencement/honorees/deborah-gioia-phd-lcsw-c.php,,"Deborah Gioia , PhD , LCSW - C – Honorary Faculty Marshal",20220501T080000Z,https://www.umaryland.edu/media/umb/style-assets/images/og-image-01.png,umaryland.edu,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-on-the-road-and-wondering-if-america-can-find-its-way/,,Golis : On the road and wondering if America can find its way,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=e814da6b-ba21-5e1e-84a7-fca63703cf1b&type=primary&q=72,pressdemocrat.com,English,United States
https://www.si.com/college/gonzaga/recruiting/stromer-commits-to-gonzaga,https://www.si.com/college/gonzaga/.amp/recruiting/stromer-commits-to-gonzaga,Dusty Stromer becomes Gonzaga first 2023 commit,20220502T001500Z,,si.com,English,United States
https://www.sfgate.com/news/bayarea/article/Sunday-Morning-News-Roundup-17139773.php,,Sunday Morning News Roundup,20220501T143000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates,https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates?_amp=true,Who running for San Diego Unified School Board ? Here are the candidates,20220501T123000Z,https://california-times-brightspot.s3.amazonaws.com/7e/dc/652af9b9492a93354dd07f194d04/946112-w1-sd-g-crop-of-school-board-map.jpg,sandiegouniontribune.com,English,United States
https://www.theepochtimes.com/san-diego-parents-sue-school-district-second-time-over-school-vaccine-mandate_4438550.html,https://m.theepochtimes.com/san-diego-parents-sue-school-district-second-time-over-school-vaccine-mandate_4438550.html,San Diego Parents Sue School District Second Time Over School Vaccine Mandate,20220501T214500Z,https://img.theepochtimes.com/assets/uploads/2021/12/31/IMG_1944-1200x800.jpg,theepochtimes.com,English,United States
https://www.nbcmiami.com/news/local/billionaire-booster-could-reveal-plans-for-potential-um-stadium-at-tropical-park/2749729/,https://www.nbcmiami.com/news/local/billionaire-booster-could-reveal-plans-for-potential-um-stadium-at-tropical-park/2749729/?amp,Billionaire Booster Could Reveal Plans for Potential UM Stadium at Tropical Park,20220501T201500Z,https://media.nbcmiami.com/2022/05/050122-tropical-park-sign.jpg?quality=85&strip=all&fit=1200%2C675,nbcmiami.com,English,United States
https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197,https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197/amp,Public schools slashing budgets as more parents choose homeschooling,20220501T230000Z,https://media.townhall.com/townhall/reu/o/2021/215/9e893606-6a49-47fe-bcc6-8575d539955c-1110x740.jpg,hotair.com,English,United States
https://www.bakersfield.com/opinion/our-view/our-view-recommendations-for-statewide-offices-in-june-primary-election/article_b9ca1094-c730-11ec-a300-6b3c4f097a4d.html,https://www.bakersfield.com/opinion/our-view/our-view-recommendations-for-statewide-offices-in-june-primary-election/article_b9ca1094-c730-11ec-a300-6b3c4f097a4d.amp.html,Our View : Recommendations for statewide offices in June primary election,20220501T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/9f/e9f33ffe-c738-11ec-b53c-f7f6b80ff005/626b04ebd7b59.image.jpg?crop=1211%2C636%2C0%2C538,bakersfield.com,English,United States
https://www.nbcnews.com/news/latino/crush-lgbtq-latina-actress-isabella-ferreira-rcna26323,https://www.nbcnews.com/news/amp/rcna26323,A young Latina actor stars in new queer Hulu high school rom - com,20220501T170000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220427-crush-hulu-2-ew-554p-6c9a50.jpg",nbcnews.com,English,United States
https://www.news-journal.com/headcounts-are-down-at-public-schools-now-budgets-are-too/article_2a6e6486-c906-11ec-b345-3708d1380bad.html,,Headcounts are down at public schools . Now budgets are too . ,20220501T061500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/3/1d/31dd8e54-c906-11ec-88d0-3f9103004647/626e0ae99c3a5.image.jpg?crop=1024%2C538%2C0%2C72,news-journal.com,English,United States
https://www.sandiegouniontribune.com/columnists/story/2022-05-01/csu-san-marcos-professor-creates-space-for-indigenous-narrative-sovereignty,https://www.sandiegouniontribune.com/columnists/story/2022-05-01/csu-san-marcos-professor-creates-space-for-indigenous-narrative-sovereignty?_amp=true,CSU San Marcos professor creates space for Indigenous narrative sovereignty,20220501T133000Z,https://california-times-brightspot.s3.amazonaws.com/76/b5/e383d0be44a491eb59cf54e2b032/sd-photos-freelance-contract-802396-sd-no-gov-appointments-005.jpg,sandiegouniontribune.com,English,United States
https://www.naturalnews.com/2022-05-01-illinois-school-district-teaching-gender-preschool.html,,Illinois school district teaching gender and sexuality starting with PRESCHOOL age kids,20220501T173000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/05/Children-Classroom-Learning-School.jpg,naturalnews.com,English,United States
https://www.latimes.com/california/story/2022-05-01/san-diego-county-population-census-migration-housing-high-costs-move,https://www.latimes.com/california/story/2022-05-01/san-diego-county-population-census-migration-housing-high-costs-move?_amp=true,San Diego County loses population for first time in a decade,20220501T221500Z,https://california-times-brightspot.s3.amazonaws.com/c7/28/b77b6dc34331b8b991f8ef510482/950285-sd-fi-census-outmigration-0001.jpg,latimes.com,English,United States
https://patch.com/district-columbia/washingtondc/national-sheriffs-association-we-simply-have-no-border-left,https://patch.com/district-columbia/washingtondc/amp/30624481/national-sheriffs-association-we-simply-have-no-border-left,National Sheriff Association :  We Simply Have No Border Left … ,20220501T054500Z,https://patch.com/img/cdn20/users/22903518/20220501/120959/styles/patch_image/public/majorkas-and-blinken___01000549712.jpg,patch.com,English,United States
https://markets.financialcontent.com/stocks/article/prlog-2022-5-1-multi-award-winning-short-documentary-becoming-black-lawyers-to-screen-at-the-doclands-documentary-film-festival,,Stock Market | FinancialContent Business Page,20220501T163000Z,,markets.financialcontent.com,English,United States
https://www.towleroad.com/2022/04/paul-mescal-and-phoebe-bridgers-thought-to-be-engaged/,,Paul Mescal And Phoebe Bridgers Thought To Be Engaged,20220501T043000Z,https://www.towleroad.com/wp-content/uploads/2022/04/511830-origin_1.jpg,towleroad.com,English,United States
https://www.latimes.com/opinion/story/2022-05-01/freeway-phantom-dangers-los-angeles-shootings,https://www.latimes.com/opinion/story/2022-05-01/freeway-phantom-dangers-los-angeles-shootings?_amp=true,Op - Ed : The freeway  phantom  that haunted L . A . in 1977,20220501T104500Z,https://california-times-brightspot.s3.amazonaws.com/db/97/270cd833402989008a2ce4929a3f/oc-970721-orange-crush.jpg,latimes.com,English,United States
https://lbpost.com/news/californias-youngest-children-need-more-mental-health-support-advocates-say-in-request-for-funding,,"California youngest children need more mental health support , advocates say in request for funding • Long Beach Post News",20220501T214500Z,https://img.lbpost.com/wp-content/uploads/2021/02/27155315/DSC_2197-scaled.jpg,lbpost.com,English,United States
https://www.eagletribune.com/region/foreign-ballet-dancers-leave-russia-over-war-with-ukraine/article_7beee570-893d-5d6f-8dd9-5828857a2f8e.html,,Foreign ballet dancers leave Russia over war with Ukraine,20220501T070000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/8/d0/8d0c6181-3d89-5735-9cc0-2a5a124431b9/626c6ba6cc693.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://www.santafenewmexican.com/news/business/housing-shortage-soaring-rents-squeeze-u-s-college-students/article_aa23a83c-b2ad-59cb-b513-67dec3d61732.html,,"Housing shortage , soaring rents squeeze U . S . college students",20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/california-s-youngest-children-need-more-mental-health-support-advocates-say-in-request-for-funding/article_fad951ab-dcf2-519f-9af8-f2e7ea0f291b.html,https://hanfordsentinel.com/news/state-and-regional/california-s-youngest-children-need-more-mental-health-support-advocates-say-in-request-for-funding/article_fad951ab-dcf2-519f-9af8-f2e7ea0f291b.amp.html,"California youngest children need more mental health support , advocates say in request for funding | State & Regional",20220501T020000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/6/3e/63e80e14-d5ea-5dd5-8165-7fa8aeb82144/626d4dc7c6047.image.png?crop=1118%2C587%2C0%2C78,hanfordsentinel.com,English,United States
https://news.yahoo.com/then-now-cast-romy-micheles-210458881.html,https://news.yahoo.com/amphtml/then-now-cast-romy-micheles-210458881.html,THEN AND NOW : The cast of  Romy and Michele High School Reunion  ,20220501T224500Z,https://s.yimg.com/uu/api/res/1.2/fpPoGDOQAxmtCz8EQsoTaA--~B/aD02NjU7dz04ODY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/c2ce8b63528cdf23208f44bedfd918c5,news.yahoo.com,English,United States
https://www.bakersfield.com/news/mcfarland-looks-at-turning-library-into-police-station/article_6b266d36-c8af-11ec-8cab-f7a2a402023f.html,https://www.bakersfield.com/news/mcfarland-looks-at-turning-library-into-police-station/article_6b266d36-c8af-11ec-8cab-f7a2a402023f.amp.html,McFarland looks at turning library into police station,20220501T031500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/a5/3a5aa69c-c8ad-11ec-a4d0-07699ab5123f/626d758f8b1a0.image.jpg?crop=1920%2C1008%2C0%2C35,bakersfield.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=605,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=602,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=606,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=600,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T194500Z,https://www.kob.com/kob4-800x450.jpg,kob.com,English,United States
http://www.courant.com/news/connecticut/hc-news-climate-change-shift-20220430-rirjivr3gjhlln53xrv3qbn4um-story.html,https://www.courant.com/news/connecticut/hc-news-climate-change-shift-20220430-rirjivr3gjhlln53xrv3qbn4um-story.html?outputType=amp,A political shift in Connecticut and  a banner week for climate policy  – Hartford Courant,20220501T011500Z,https://www.courant.com/resizer/qokfpkX1qcAzSK0HcbEN2GzjIOI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GVMA7PT3YFHLJP5IOQQMZYWYCY.jpg,courant.com,English,United States
https://www.aol.com/news/op-ed-l-freeway-phantom-100539807.html,https://www.aol.com/amphtml/op-ed-l-freeway-phantom-100539807.html,Op - Ed : An L . A . freeway  phantom  once terrified everyone I knew . Dangers haunt our freeways still,20220501T133000Z,https://s.yimg.com/uu/api/res/1.2/9OuqROi54FBeoM6EEFBkFw--~B/aD01NTQ7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/aol_la_times_articles_830/f1e50b698b650b4f253bc34928785cd3,aol.com,English,United States
https://www.bizpacreview.com/2022/05/01/ap-says-public-schools-feeling-the-pinch-from-low-headcounts-critics-point-to-teachers-union-boss-1232425/,,"AP says public schools  feeling the pinch  from low headcounts , critics point to teachers union boss",20220501T131500Z,https://www.bizpacreview.com/wp-content/uploads/2022/04/Rdi-1200-x-628.jpg,bizpacreview.com,English,United States
https://wtop.com/national/2022/04/first-jeopardy-gen-z-super-champs-streak-hits-19-games/,https://wtop.com/national/2022/04/first-jeopardy-gen-z-super-champs-streak-hits-19-games/amp/,First  Jeopardy ! Gen Z super champ streak hits 19 games,20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/TV_Jeopardy_Champion_54464.jpg,wtop.com,English,United States
https://www.hercampus.com/school/slu/how-the-protestant-church-made-me-ashamed-of-being-a-woman/,,How the Protestant Church Made Me Ashamed of Being a Woman,20220501T190000Z,,hercampus.com,English,United States
https://www.outsideonline.com/outdoor-adventure/climbing/young-women-who-crush-climbing-new-york-city/,,How Young Women Who Crush Gets Girls on the Rocks,20220501T121500Z,https://www.outsideonline.com/wp-content/uploads/2022/04/DEI_1.jpg,outsideonline.com,English,United States
https://www.wvnews.com/theet/theet/opinion/columns/people-are-fleeing-the-damage-progressives-inflicted-on-their-own-cities/article_3ebf59f4-c7bc-11ec-8358-fbd1087e6a74.html,,People are fleeing the damage progressives inflicted on their own cities,20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/abc838b8-6406-11e8-a6ee-076b8a0fc924.png,wvnews.com,English,United States
https://kvia.com/news/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T070000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.gainesville.com/story/opinion/2022/05/01/sound-off-may-1-2022-calls-gov-ron-desantis-and-more/9539192002/,,"Sound Off for May 1 , 2022 : Calls on Gov . Ron DeSantis and more",20220501T113000Z,https://www.gannett-cdn.com/presto/2022/04/21/USAT/0db6a411-155f-4f42-aa8a-a0c5aa097cc4-desantis_deskthumb.png,gainesville.com,English,United States
https://www.bleedinggreennation.com/2022/4/30/23051225/eagles-carson-strong-ej-perry-quarterback-nfl-draft-2022-udfa-news-undrafted-rookie-free-agency-qb,https://www.bleedinggreennation.com/platform/amp/2022/4/30/23051225/eagles-carson-strong-ej-perry-quarterback-nfl-draft-2022-udfa-news-undrafted-rookie-free-agency-qb,Eagles add two UDFA QBs to The Quarterback Factory,20220501T034500Z,https://cdn.vox-cdn.com/thumbor/dHgS8DTDZ1DTya2PVNFJicG6cW4=/0x296:8001x4485/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429655/usa_today_17614800.jpg,bleedinggreennation.com,English,United States
https://www.einnews.com/pr_news/570633224/geniemd-and-chronomics-announce-partnership-to-offer-in-home-clia-certified-lab-services-alongside-virtual-care-platform,https://www.einnews.com/amp/pr_news/570633224/geniemd-and-chronomics-announce-partnership-to-offer-in-home-clia-certified-lab-services-alongside-virtual-care-platform,GenieMD and Chronomics Announce Partnership to Offer In - Home CLIA - certified Lab Services alongside Virtual Care Platform,20220501T183000Z,,einnews.com,English,United States
https://www.sfchronicle.com/sf/article/Supporters-stage-a-slow-parade-in-support-of-San-17139466.php,https://www.sfchronicle.com/sf/amp/Supporters-stage-a-slow-parade-in-support-of-San-17139466.php,Supporters stage a slow parade in support of San Francisco Slow Streets,20220501T031500Z,https://s.hdnux.com/photos/01/25/42/74/22425359/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.nakedcapitalism.com/2022/05/how-outsourcing-threatens-americas-safety.html,,How Outsourcing Threatens America Safety,20220501T113000Z,,nakedcapitalism.com,English,United States
https://www.nwitimes.com/entertainment/lost-for-decades-dorothys-dress-from-oz-up-for-sale/article_c5194ce6-afd1-5d08-a254-4f5984735aff.html,https://www.nwitimes.com/entertainment/lost-for-decades-dorothys-dress-from-oz-up-for-sale/article_c5194ce6-afd1-5d08-a254-4f5984735aff.amp.html,"Lost for decades , Dorothy dress from  Oz  up for sale",20220501T171500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/7/c4/7c4da732-7812-59b2-bf5c-eb9271b2c961/626c1776c3ac9.image.jpg?crop=1763%2C926%2C0%2C124,nwitimes.com,English,United States
https://www.digitaljournal.com/pr/multi-award-winning-short-documentary-becoming-black-lawyers-to-screen-at-the-doclands-documentary-film-festival,,Multi - Award Winning Short Documentary  Becoming Black Lawyers  to Screen at the DocLands Documentary Film Festival,20220501T161500Z,,digitaljournal.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T040000Z,,krdo.com,English,United States
https://www.christianpost.com:443/us/atheist-activist-demands-fla-school-districts-ban-the-bible.html,https://www.christianpost.com/amp/atheist-activist-demands-fla-school-districts-ban-the-bible.html,Atheist activist demands Fla . school districts ban the Bible,20220501T134500Z,https://cdn.christianpost.com/files/original/thumbnail/24/79/247912.jpg,christianpost.com,English,United States
https://lancasteronline.com/features/faith_values/book-cowritten-by-lititz-author-celebrates-joy-of-being-a-grandparent/article_d7206c54-c7b4-11ec-b21a-ab1327f6fbcd.html,,Book cowritten by Lititz author celebrates joy of being a grandparent,20220501T100000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/52/552b7710-c7b5-11ec-b654-93b5cc4d22fe/626bd6c75de40.image.png?crop=1152%2C605%2C0%2C136,lancasteronline.com,English,United States
https://www.wltx.com/article/news/nation-world/gen-z-jeopardy-super-champ/507-d6b99c7c-e909-48c8-b77b-64888529e966,https://www.wltx.com/amp/article/news/nation-world/gen-z-jeopardy-super-champ/507-d6b99c7c-e909-48c8-b77b-64888529e966,Jeopardy first Gen Z super champ hits 19 - game winning streak,20220501T011500Z,https://media.wltx.com/assets/CCT/images/e5bfd7a1-34e5-4798-b27c-9d09f76b338a/e5bfd7a1-34e5-4798-b27c-9d09f76b338a_1140x641.jpg,wltx.com,English,United States
https://www.kob.com/national-news/mower-co-inventor-of-implantable-defibrillator-dies-at-89-/6460019/?cat=649,https://amp.kob.com/articles/mower-co-inventor-of-implantable-defibrillator-dies-at-89--6460019.html,"Mower , co - inventor of implantable defibrillator , dies at 89",20220502T001500Z,https://www.kob.com/apimages/ap7c9e434ffaf24baeba7610ac9c74506d.jpg,kob.com,English,United States
https://www.thewesterlysun.com/daily-news-alerts/conn-lawmakers-send-vehicle-emissions-bill-to-lamont/article_0d66bc00-aad7-58f1-8863-852413d8cef2.html,,Conn . lawmakers send vehicle emissions bill to Lamont,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://www.thetrucker.com/trucking-news/the-nation/connecticut-lawmakers-send-vehicle-emissions-bill-to-lamont,https://www.thetrucker.com/trucking-news/the-nation/connecticut-lawmakers-send-vehicle-emissions-bill-to-lamont/amp,Connecticut looks to pass strict big truck emissions standards modeled after California ,20220501T063000Z,https://www.thetrucker.com/wp-content/uploads/2022/04/iStock-1334461323-1.jpg,thetrucker.com,English,United States
https://www.krem.com/article/news/nation-world/gen-z-jeopardy-super-champ/507-d6b99c7c-e909-48c8-b77b-64888529e966,https://www.krem.com/amp/article/news/nation-world/gen-z-jeopardy-super-champ/507-d6b99c7c-e909-48c8-b77b-64888529e966,Jeopardy first Gen Z super champ hits 19 - game winning streak,20220501T130000Z,https://media.krem.com/assets/CCT/images/e5bfd7a1-34e5-4798-b27c-9d09f76b338a/e5bfd7a1-34e5-4798-b27c-9d09f76b338a_1140x641.jpg,krem.com,English,United States
https://thehorse.com/1111025/ultrasound-guidance-a-big-help-for-treating-horse-lameness/,,Ultrasound Guidance : A Big Help for Treating Horse Lameness – The Horse,20220501T154500Z,https://thehorse.com/wp-content/uploads/2022/04/UltrasoundGuidedProcedure_AmyKDragoo.jpg,thehorse.com,English,United States
https://www.chron.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.chron.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T191500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mower-co-inventor-of-implantable-defibrillator-17140174.php,https://www.sfgate.com/news/amp/Mower-co-inventor-of-implantable-defibrillator-17140174.php,"Mower , co - inventor of implantable defibrillator , dies at 89",20220501T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503,https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503?amp=1,GOP Governor Hutchinson Blasts DeSantis Over Disney Fight in Florida,20220501T170000Z,https://d.newsweek.com/en/full/2029052/asa-hutchinson.jpg,newsweek.com,English,United States
https://twitchy.com/samj-3930/2022/05/01/rural-america-shreds-eric-swalwell-for-quoting-the-new-york-times-to-claim-they-have-it-so-much-better-under-biden-and-hooboy/,https://twitchy.com/samj-3930/2022/05/01/rural-america-shreds-eric-swalwell-for-quoting-the-new-york-times-to-claim-they-have-it-so-much-better-under-biden-and-hooboy/amp/,Rural America SHREDS Eric Swalwell for quoting The New York Times to claim they have it SO MUCH BETTER under Biden and HOOBOY,20220501T181500Z,https://twitchy.com/wp-content/uploads/2022/02/00001-4-1.jpg,twitchy.com,English,United States
https://www.pvvt.com/online_features/health_and_wellness/may-is-mental-health-awareness-month---millions-of-californians-are-affected/article_335700b7-2d8c-5a30-a962-75af059aaa49.html,,May is Mental Health Awareness Month - Millions of Californians are Affected,20220501T133000Z,https://bloximages.newyork1.vip.townnews.com/pvvt.com/content/tncms/assets/v3/editorial/a/b7/ab74949e-a43f-5ad9-8ea5-cdd23cbf283a/626e53c8353ba.image.jpg?crop=1280%2C672%2C0%2C23,pvvt.com,English,United States
https://www.lodinews.com/online_features/health_and_wellness/article_9b63b29e-9bfc-5a3c-9d00-2f176d21c5c9.html,,May is Mental Health Awareness Month - Millions of Californians are Affected,20220501T134500Z,https://bloximages.chicago2.vip.townnews.com/lodinews.com/content/tncms/assets/v3/editorial/a/d0/ad0defd6-94c5-51d4-b002-a7d6f72142a5/626e531bcc960.image.jpg?crop=1280%2C672%2C0%2C23,lodinews.com,English,United States
https://www.taftmidwaydriller.com/online_features/health_and_wellness/may-is-mental-health-awareness-month---millions-of-californians-are-affected/article_acf08c38-3130-5791-b86f-c3537ee995a7.html,,May is Mental Health Awareness Month - Millions of Californians are Affected,20220501T124500Z,https://bloximages.newyork1.vip.townnews.com/taftmidwaydriller.com/content/tncms/assets/v3/editorial/6/d1/6d1c6f86-8784-5cf5-b414-d0ce37741489/626e372aec917.image.jpg?crop=1280%2C672%2C0%2C23,taftmidwaydriller.com,English,United States
