url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbsnews.com/news/california-legislature-passes-bill-mandatory-kindergarten-awaits-governor-signature-gavin-newsom/,https://www.cbsnews.com/amp/news/california-legislature-passes-bill-mandatory-kindergarten-awaits-governor-signature-gavin-newsom/,California moves one step closer to making kindergarten mandatory for all students,20220901T041500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/01/739df0bb-a332-41b7-b1cc-d6e4f4463d01/thumbnail/1200x630/4e0631c514869197ef897a02d48fa83e/gettyimages-1367212818.jpg,cbsnews.com,English,United States
https://www.gov.ca.gov/2022/08/31/governor-newsom-announces-appointments-8-31-22/,,Governor Newsom Announces Appointments 8 . 31 . 22 | California Governor,20220901T030000Z,https://www.gov.ca.gov/wp-content/uploads/2019/02/GovernorSeal-Blue.png?emrc=631018113ed8b,gov.ca.gov,English,United States
https://www.investmentwatchblog.com/california-begs-residents-not-to-move-to-texas/,,California Begs Residents Not to Move to Texas – Investment Watch,20220901T143000Z,,investmentwatchblog.com,English,United States
https://www.theepochtimes.com/california-moves-closer-to-mandatory-kindergarten-for-students_4703854.html,,California Moves Closer to Mandatory Kindergarten for Students,20220901T100000Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/519eefa1-6e24-432b-bcb1-5aab45e1e12d-1200x825.jpg,theepochtimes.com,English,United States
https://www.theepochtimes.com/kindergarten-could-soon-be-mandatory-for-california-children_4701264.html,,Kindergarten Could Soon Be Mandatory for California Children,20220901T074500Z,https://img.theepochtimes.com/assets/uploads/2022/08/31/California-Kindergarden-Tribune-News-Images-1200x800.jpg,theepochtimes.com,English,United States
https://www.fool.com/the-ascent/banks/articles/live-in-california-heres-how-to-get-a-bank-account-and-more-than-1000-for-your-kids-education/,,"Live in California ? Here How to Get a Bank Account and More Than $1 , 000 for Your Kid Education",20220901T124500Z,https://m.foolcdn.com/media/affiliates/images/Baby_and_dad_WsJGSIN.2e16d0ba.fill-1080x1080.jpg,fool.com,English,United States
https://www.newsweek.com/school-district-urges-parents-house-teachers-amid-shortage-1739009,https://www.newsweek.com/school-district-urges-parents-house-teachers-amid-shortage-1739009?amp=1,School District Urges Parents to House Teachers Amid Shortage,20220901T154500Z,https://d.newsweek.com/en/full/2108304/parents-asked-house-teachers-california.jpg,newsweek.com,English,United States
https://www.latimes.com/california/story/2022-09-01/route-fire-california-severe-heat-wave-castaic,https://www.latimes.com/california/story/2022-09-01/route-fire-california-severe-heat-wave-castaic?_amp=true,"Fires rage , power grid tested as intense heat wave hits SoCal",20220901T164500Z,https://california-times-brightspot.s3.amazonaws.com/34/58/3854862a415c9b7eb3a6b8936da1/ap22244008789000.jpg,latimes.com,English,United States
https://big939.iheart.com/featured/bob-hauer/content/2022-09-01-good-news-from-janitor-to-principal/,,Good News : From Janitor To Principal | Big 93 . 9,20220901T130000Z,"https://i.iheart.com/v3/re/assets.getty/5f90628cdcf11e8c64673ff8?ops=gravity(%22north%22),fit(1200,675),quality(65)",big939.iheart.com,English,United States
https://mymix100.iheart.com/featured/bob-hauer/content/2022-09-01-good-news-from-janitor-to-principal/,,Good News : From Janitor To Principal | Mix 100,20220901T121500Z,"https://i.iheart.com/v3/re/assets.getty/5f90628cdcf11e8c64673ff8?ops=gravity(%22north%22),fit(1200,675),quality(65)",mymix100.iheart.com,English,United States
