url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/california-will-require-covid-vaccination-for-k-12-students-attending-school-in-person-after-full-fda-approval/ar-AAP31JY,,California will require Covid vaccination for K - 12 students attending school in - person after full FDA approval,20211001T193000Z,,msn.com,English,United States
https://www.politico.com/states/california/story/2021/10/01/california-to-mandate-student-vaccines-once-fda-gives-formal-approval-1391568,,California to mandate student Covid vaccines once FDA gives formal approval,20211001T180000Z,https://static.politico.com/f1/87/e3a24040484aa362e2aa632301be/ap21260769103626-1.jpg,politico.com,English,United States
https://www.msn.com/en-us/news/us/california-becomes-first-state-in-us-to-mandate-covid-vaccine-for-students/ar-AAP2UzY,,California Becomes First State in US to Mandate COVID Vaccine for Students,20211001T183000Z,,msn.com,English,United States
https://www.kcra.com/article/california-student-vaccine-mandate-school-vaccine-rules-gavin-newsom-announcement/37827091,https://www.kcra.com/amp/article/california-student-vaccine-mandate-school-vaccine-rules-gavin-newsom-announcement/37827091,California student vaccine mandate explained : What required under school vaccine rules,20211001T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/california-vaccines-1622753236.jpg?crop=0.9904403698479861xw:1xh;center,top",kcra.com,English,United States
https://www.seattlepi.com/news/article/California-to-require-all-schoolchildren-to-get-16502515.php,https://www.seattlepi.com/news/amp/California-to-require-all-schoolchildren-to-get-16502515.php,California pushes 1st US vaccine mandate for schoolchildren,20211001T204500Z,https://s.hdnux.com/photos/01/22/11/33/21534456/3/rawImage.jpg,seattlepi.com,English,United States
http://www.msn.com/en-us/news/us/california-becomes-first-state-to-announce-plans-to-mandate-covid-19-vaccine-for-schoolchildren/ar-AAP2UNG,,California becomes first state to announce plans to mandate COVID - 19 vaccine for schoolchildren,20211001T191500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-becomes-first-state-to-announce-plans-for-student-covid-19-vaccine-mandate/ar-AAP2UNG,,California becomes first state to announce plans to mandate COVID - 19 vaccine for schoolchildren,20211001T191500Z,,msn.com,English,United States
https://www.turnto23.com/news/coronavirus/gov-newsom-issues-covid-vaccine-mandate-for-eligible-school-children,https://www.turnto23.com/news/coronavirus/gov-newsom-issues-covid-vaccine-mandate-for-eligible-school-children?_amp=true,Newsom issues vaccine mandate for eligible school children,20211001T210000Z,http://ewscripps-brightspot.s3.amazonaws.com/2b/11/b83542274d5ea4853130772948a7/ap21272735942154.jpg,turnto23.com,English,United States
https://www.azcentral.com/story/news/education/2021/10/01/california-require-student-covid-19-vaccinations-after-fda-approval/5947367001/,,California to require student COVID - 19 vaccinations after FDA approval,20211001T224500Z,"https://www.gannett-cdn.com/presto/2021/09/15/USAT/358376ff-4e08-4194-9117-068ce8a71e22-AP21258155422755_1.jpg?auto=webp&crop=5095,2866,x0,y258&format=pjpg",azcentral.com,English,United States
https://www.wral.com/california-pushes-first-vaccine-mandate-for-school-children/19904787/,https://www.wral.com/california-pushes-first-vaccine-mandate-for-school-children/19904787/?version=amp,California pushes 1st US vaccine mandate for schoolchildren :: WRAL . com,20211001T211500Z,https://wwwcache.wral.com/asset/lifestyles/healthteam/2021/09/29/19901921/6157475673d09-media_870916b0aadb4bb09a8aed5db985df50-DMID1-5seeibasr-640x480.jpg,wral.com,English,United States
