url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.digitaljournal.com/pr/4898054,,Harker High School Students Host Online Concert in Support of California Fire Foundation - Press Release,20201201T060000Z,,digitaljournal.com,English,United States
https://greensboro.com/news/crime/winston-salem-hacker-who-made-phony-threats-gets-eight-year-prison-sentence/article_568ff55c-537f-5eca-8093-3ef06227a3a6.html,https://greensboro.com/news/crime/winston-salem-hacker-who-made-phony-threats-gets-eight-year-prison-sentence/article_568ff55c-537f-5eca-8093-3ef06227a3a6.amp.html,Winston - Salem hacker who made phony threats gets eight - year prison sentence,20201201T034500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/4/7c/47cbb6a2-7b25-5549-a601-ad7d244f27cd/5fc5aa21552fd.image.jpg?crop=480%2C270%2C0%2C165,greensboro.com,English,United States
https://www.freep.com/story/news/education/2020/12/01/california-families-sue-remote-learning-inequities-coronavirus/3780771001/,https://amp.freep.com/amp/3780771001,"California sued over remote learning , education inequity amid COVID",20201201T220000Z,https://www.gannett-cdn.com/-mm-/675ba115506e09d3d7e32d07055fdcb503ebe995/c=0-2-1272-718/local/-/media/2020/07/22/USATODAY/usatsports/Reviewed.com-RvEW-25176-studentathome.png?&fit=crop,freep.com,English,United States
https://richmond.com/news/state-and-regional/n-c-hacker-who-made-phony-threats-to-schools-gets-eight-year-prison-sentence/article_86b4fb75-0ac7-5aec-8440-8675853122cf.html,https://richmond.com/news/state-and-regional/n-c-hacker-who-made-phony-threats-to-schools-gets-eight-year-prison-sentence/article_86b4fb75-0ac7-5aec-8440-8675853122cf.amp.html,N . C . hacker who made phony threats to schools gets eight - year prison sentence,20201201T154500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/0e/e0eb52eb-144f-5147-8c75-d6574b0cf68a/5fc63e9032809.preview.jpg?crop=898%2C505%2C11%2C0,richmond.com,English,United States
https://journalnow.com/news/local/crime-and-courts/winston-salem-hacker-who-made-phony-threats-gets-eight-year-prison-sentence/article_6b84dd5e-3377-11eb-8d7b-f786011c477e.html,https://journalnow.com/news/local/crime-and-courts/winston-salem-hacker-who-made-phony-threats-gets-eight-year-prison-sentence/article_6b84dd5e-3377-11eb-8d7b-f786011c477e.amp.html,Winston - Salem hacker who made phony threats gets eight - year prison sentence,20201201T041500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/5/e1/5e16adf2-337a-11eb-ba2f-4bb92464fe6e/5c635af666155.image.jpg?crop=437%2C246%2C17%2C169,journalnow.com,English,United States
https://kfiam640.iheart.com/content/2020-12-01-la-parents-sue-state-over-remote-learning-inequities/,,L . A . Parents Sue State Over Remote Learning Inequities,20201201T204500Z,"https://i.iheart.com/v3/re/new_assets/5fc66fd156de06572c70d2a1?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
https://patriotla.iheart.com/content/2020-12-01-la-parents-sue-state-over-remote-learning-inequities/,,L . A . Parents Sue State Over Remote Learning Inequities | The Patriot KEIB AM 1150,20201202T000000Z,"https://i.iheart.com/v3/re/new_assets/5fc66fd156de06572c70d2a1?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
https://omaha.com/news/national/man-gets-prison-time-for-false-bomb-threats-made-to-schools/article_bf320335-2f50-5fb7-9aaa-ecf46c851bee.html,,Man gets prison time for false bomb threats made to schools,20201201T030000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.nbclosangeles.com/education/la-parents-sue-state-over-remote-learning-inequities/2474185/,https://www.nbclosangeles.com/education/la-parents-sue-state-over-remote-learning-inequities/2474185/?amp,LA Parents Sue State Over Remote Learning Inequities,20201201T183000Z,https://media.nbclosangeles.com/2020/12/GettyImages-1228046923.jpg,nbclosangeles.com,English,United States
https://www.nbcnews.com/news/nbcblk/families-sue-california-say-state-fails-educate-low-income-students-n1249533,https://www.nbcnews.com/news/amp/ncna1249533,"Families sue California , say state fails to educate low - income students of color amid pandemic",20201201T163000Z,https://media1.s-nbcnews.com/j/newscms/2020_49/3432164/201201-la-students-jm-1050_758d883fc89b97db386c73cd126dcc29.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://tucson.com/news/national/man-gets-prison-time-for-false-bomb-threats-made-to-schools/article_54c69d91-5126-5c5d-854f-f6e3b0bc888d.html,,Man gets prison time for false bomb threats made to schools,20201201T044500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://abcnews.go.com/Politics/wireStory/man-prison-time-false-bomb-threats-made-schools-74472236,https://abcnews.go.com/amp/Politics/wireStory/man-prison-time-false-bomb-threats-made-schools-74472236,Man gets prison time for false bomb threats made to schools,20201201T060000Z,,abcnews.go.com,English,United States
https://apnews.com/d47227a5e706e7ecbf07c17967578068,,Man gets prison time for false bomb threats made to schools,20201201T020000Z,,apnews.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?rt=0&item=flights%3aprg-mobileappview+&aff_id=1262,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&%3Bbep_csid=23519,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&bep_csid=24180,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T013000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/families-sue-california-say-state-fails-to-educate-poor-minority-students-amid-pandemic/ar-BB1bvvb4?bep_ref=1&bep_csid=21268%25252520,,"Families sue California , say state fails to educate poor , minority students amid pandemic",20201201T013000Z,,msn.com,English,United States
https://www.startribune.com/man-gets-prison-time-for-false-bomb-threats-made-to-schools/573243201/,https://m.startribune.com/man-gets-prison-time-for-false-bomb-threats-made-to-schools/573243201/,Man gets prison time for false bomb threats made to schools,20201201T014500Z,,startribune.com,English,United States
