url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/gary-r-skankey-md-is-recognized-by-continental-whos-who-301435704.html,,Gary R . Skankey MD is recognized by Continental Who Who,20211201T233000Z,https://mma.prnewswire.com/media/1700703/Gary_R__Skankey.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/gary-r-skankey-md-is-recognized-by-continental-whos-who-301435704.html,,Gary R . Skankey MD is recognized by Continental Who Who,20211201T231500Z,https://mma.prnewswire.com/media/1700703/Gary_R__Skankey.jpg?p=facebook,prnewswire.com,English,United States
https://www.yahoo.com/now/nc-state-lands-five-star-190554624.html,https://www.yahoo.com/amphtml/now/nc-state-lands-five-star-190554624.html,NC State lands five - star Robert Dillingham . Where does he rank in Wolfpack recruiting history ? ,20211201T194500Z,https://s.yimg.com/ny/api/res/1.2/uZpgOAsEoeTgmC0V4iTt1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/Kugpf.FrSy8jECaOhj2KOQ--~B/aD0yMDQ4O3c9MTYzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/89b409f2aee5875b4bda64035f42fb3a,yahoo.com,English,United States
https://www.kcra.com/article/assistant-news-director-jim-stimson-retires-after-47-years-at-kcra/38401236,https://www.kcra.com/amp/article/assistant-news-director-jim-stimson-retires-after-47-years-at-kcra/38401236,Assistant News Director Jim Stimson retires after 47 years at KCRA,20211201T200000Z,"https://kubrick.htvapps.com/vidthumb/f61ed7b2-5911-4d26-be47-03da631a0d93/f61ed7b2-5911-4d26-be47-03da631a0d93_image.jpg?crop=0.704xw:0.704xh;0.128xw,0.0655xh",kcra.com,English,United States
https://isp.netscape.com/news/story/0001/20211201/4fbd54a8bf0e007a41f7d9793a92d776,,Court upholds California ban on high - capacity magazines,20211201T014500Z,,isp.netscape.com,English,United States
https://isp.netscape.com/pf/story/0001/20211201/4fbd54a8bf0e007a41f7d9793a92d776,,Court upholds California ban on high - capacity magazines - Netscape Money & Business,20211201T014500Z,,isp.netscape.com,English,United States
https://www.stltoday.com/news/national/oil-pipeline-planned-even-as-california-moves-away-from-gas/article_4117d28c-e26f-57be-b466-54b792647a5a.html,,Oil pipeline planned even as California moves away from gas,20211201T060000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/83/28358c00-32bf-5929-8310-2acc2acf2db0/61a708897b289.image.jpg?crop=1772%2C930%2C0%2C119,stltoday.com,English,United States
https://www.stltoday.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_4117d28c-e26f-57be-b466-54b792647a5a.html,,"Oil demand , climate change clash in California pipeline plan",20211201T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/83/28358c00-32bf-5929-8310-2acc2acf2db0/61a708897b289.image.jpg?crop=1772%2C930%2C0%2C119,stltoday.com,English,United States
https://www.santafenewmexican.com/business/court-upholds-california-ban-on-high-capacity-magazines/article_7076d93f-2c89-50a7-b56e-6be5934618c3.html,,Court upholds California ban on high - capacity magazines,20211201T060000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/f/43/f4341765-5df7-59d6-a364-850a5ef3c1ed/61a6ef585078e.image.jpg?crop=1861%2C977%2C0%2C68,santafenewmexican.com,English,United States
https://omaha.com/news/national/oil-pipeline-planned-even-as-california-moves-away-from-gas/article_f42e2000-6abe-53ce-8d73-a05401fc9137.html,https://omaha.com/news/national/oil-pipeline-planned-even-as-california-moves-away-from-gas/article_f42e2000-6abe-53ce-8d73-a05401fc9137.amp.html,Oil pipeline planned even as California moves away from gas,20211201T060000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/c5/3c595140-9fb8-5c03-994e-fa4500300754/61a70896db4f5.image.jpg?crop=1772%2C930%2C0%2C119,omaha.com,English,United States
https://omaha.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_f42e2000-6abe-53ce-8d73-a05401fc9137.html,https://omaha.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_f42e2000-6abe-53ce-8d73-a05401fc9137.amp.html,"Oil demand , climate change clash in California pipeline plan",20211201T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/c5/3c595140-9fb8-5c03-994e-fa4500300754/61a70896db4f5.image.jpg?crop=1772%2C930%2C0%2C119,omaha.com,English,United States
https://www.latimes.com/california/story/2021-11-30/state-appeals-court-rejects-challenge-to-bullet-train-project,https://www.latimes.com/california/story/2021-11-30/state-appeals-court-rejects-challenge-to-bullet-train-project?_amp=true,State appeals court rejects long - standing challenge to California bullet train,20211201T034500Z,https://california-times-brightspot.s3.amazonaws.com/f2/1f/5e53981c11eb8e95aa72be2999d5/img-3077274-me-0416-rail-2-1-vu5lrsff.jpg,latimes.com,English,United States
https://journalnow.com/news/local/alan-toy-survived-childhood-polio-now-the-actor-will-play-another-famous-polio-survivor-fdr/article_76b5cee8-4f0c-11ec-b4f3-fbca3563210f.html,https://journalnow.com/news/local/alan-toy-survived-childhood-polio-now-the-actor-will-play-another-famous-polio-survivor-fdr/article_76b5cee8-4f0c-11ec-b4f3-fbca3563210f.amp.html,"Alan Toy survived childhood polio . Now , the actor will play another famous polio survivor , FDR , in  Annie Live ! ",20211201T051500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/7/6b/76b5cee8-4f0c-11ec-b4f3-fbca3563210f/61a6a3edf08cb.preview.jpg?crop=283%2C283%2C71%2C99,journalnow.com,English,United States
https://www.prnewswire.com:443/news-releases/vtail-healthcare-telecommunications-announces-new-orthopedic-market-clinical-advisory-board-301435188.html,,vTail Healthcare Telecommunications Announces New Orthopedic Market Clinical Advisory Board,20211201T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/vtail-healthcare-telecommunications-announces-new-orthopedic-market-clinical-advisory-board-301435188.html,,vTail Healthcare Telecommunications Announces New Orthopedic Market Clinical Advisory Board,20211201T150000Z,,prnewswire.com,English,United States
https://www.usatoday.com/story/news/nation/2021/11/30/children-grandmother-dead-lancaster-california/8815137002/,,4 children and grandmother found dead in Southern California home,20211201T031500Z,"https://www.gannett-cdn.com/presto/2021/11/30/USAT/6315eff9-4ead-4b79-bc34-d9a950651072-AP_California_Home_Slayings.jpg?auto=webp&crop=3839,2160,x0,y128&format=pjpg",usatoday.com,English,United States
https://tulsaworld.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_e751d91e-5686-569b-b260-30a809bc9716.html,https://tulsaworld.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_e751d91e-5686-569b-b260-30a809bc9716.amp.html,"Oil demand , climate change clash in California pipeline plan",20211201T213000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/94/89403a30-6d2c-57c7-b0ef-91003f86bd00/61a7086428834.image.jpg?crop=1772%2C930%2C0%2C119,tulsaworld.com,English,United States
https://tucson.com/news/national/oil-pipeline-planned-even-as-california-moves-away-from-gas/article_7cf6fa33-acc9-54c4-a318-b02489ab77aa.html,https://tucson.com/news/national/oil-pipeline-planned-even-as-california-moves-away-from-gas/article_7cf6fa33-acc9-54c4-a318-b02489ab77aa.amp.html,Oil pipeline planned even as California moves away from gas,20211201T071500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/71/171d2809-12af-5dc7-94cb-f052d17fa054/61a7087f23d76.image.jpg?crop=1772%2C997%2C0%2C86,tucson.com,English,United States
https://tucson.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_7cf6fa33-acc9-54c4-a318-b02489ab77aa.html,https://tucson.com/news/national/oil-demand-climate-change-clash-in-california-pipeline-plan/article_7cf6fa33-acc9-54c4-a318-b02489ab77aa.amp.html,"Oil demand , climate change clash in California pipeline plan",20211201T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/71/171d2809-12af-5dc7-94cb-f052d17fa054/61a7087f23d76.image.jpg?crop=1772%2C997%2C0%2C86,tucson.com,English,United States
https://edsource.org/broadcasts/the-future-of-grading-when-failure-is-not-an-option,,The future of grading : When failure is not an option,20211201T220000Z,https://edsource.org/wp-content/uploads/2021/11/AMERICANED_SKYLINE_007-1024x683.jpg,edsource.org,English,United States
https://hanfordsentinel.com/news/local/lemoore-high-s-madison-martinez-signs-with-seawolves/article_195ad0ae-0b2b-5c87-a3b7-53a256653089.html,https://hanfordsentinel.com/news/local/lemoore-high-s-madison-martinez-signs-with-seawolves/article_195ad0ae-0b2b-5c87-a3b7-53a256653089.amp.html,Lemoore High Madison Martinez signs with Seawolves | Local News,20211201T051500Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/1/00/100e2040-ad5b-599f-8eae-57d41a18386e/61a6c1598c0a1.image.jpg?crop=1662%2C873%2C0%2C187,hanfordsentinel.com,English,United States
https://www.chron.com/news/article/Hawaii-Fuel-odor-in-Navy-water-prompts-over-100-16664460.php,https://www.chron.com/news/amp/Hawaii-Fuel-odor-in-Navy-water-prompts-over-100-16664460.php,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T020000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Hawaii-Fuel-odor-in-Navy-water-prompts-over-100-16664460.php,https://www.sfgate.com/news/amp/Hawaii-Fuel-odor-in-Navy-water-prompts-over-100-16664460.php,Hawaii : Fuel odor in Navy water prompts over 100 complaints,20211201T020000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/vtail-healthcare-telecommunications-announces-new-orthopedic-market-clinical-advisory-board/article_c7060dee-def0-56e7-bd7c-dd1a91e2e03f.html,,vTail Healthcare Telecommunications Announces New Orthopedic Market Clinical Advisory Board,20211201T170000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/51/7512c735-8413-515e-9393-e9923acc3a11/6124ede5b34bc.image.jpg?crop=1760%2C924%2C240%2C0,wfmz.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-december-1-2021,,"UCLA in the News December 1 , 2021",20211201T224500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.chron.com/news/education/article/New-Mexico-governor-seeks-pay-increase-for-public-16667290.php,https://www.chron.com/news/education/amp/New-Mexico-governor-seeks-pay-increase-for-public-16667290.php,New Mexico governor seeks pay increase for public schools,20211201T234500Z,https://s.hdnux.com/photos/01/22/70/51/21727849/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/New-Mexico-governor-seeks-pay-increase-for-public-16667290.php,https://www.sfgate.com/news/education/amp/New-Mexico-governor-seeks-pay-increase-for-public-16667290.php,New Mexico governor seeks pay increase for public schools,20211202T000000Z,https://s.hdnux.com/photos/01/22/70/51/21727849/3/rawImage.jpg,sfgate.com,English,United States
https://www.bakersfield.com/ap/state/los-angeles-city-council-unanimously-passes-ghost-gun-ban/article_44b2d395-17b1-57d8-a6d6-25eb40944845.html,https://www.bakersfield.com/ap/state/los-angeles-city-council-unanimously-passes-ghost-gun-ban/article_44b2d395-17b1-57d8-a6d6-25eb40944845.amp.html,Los Angeles City Council unanimously passes  ghost gun  ban,20211201T064500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/56/c56a52f4-a981-51a5-8a43-0ed0b7af9ffa/61a6f452e6163.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.foxnews.com/us/missing-heidi-planck-forensic-evidence,https://www.foxnews.com/us/missing-heidi-planck-forensic-evidence.amp,Missing Heidi Planck : Forensic evidence discovered as search continues in landfill,20211201T191500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/heidi-plank-cc.jpg,foxnews.com,English,United States
