url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.ucr.edu/articles/2021/06/01/new-funding-will-help-ucr-diversify-physician-workforce-inland-southern,,New funding will help UCR diversify physician workforce in inland Southern California,20210601T170000Z,https://news.ucr.edu/sites/g/files/rcwecm1816/files/2021-05/Deborah%20Deas%20and%20Judy%20Blek_1.jpg,news.ucr.edu,English,United States
https://patch.com/california/sanramon/congratulating-class-2021-sami-shikhare-california-high-school,https://patch.com/california/sanramon/amp/29563134/congratulating-the-class-of-2021-sami-shikhare-of-california-high-school,Congratulating The Class Of 2021 : Sami Shikhare Of California High School,20210601T154500Z,https://patch.com/img/cdn20/users/22791208/20200807/120737/styles/patch_image/public/graduation-cap-shutterstock-32907358___07000519582.jpg,patch.com,English,United States
https://hanfordsentinel.com/news/local/ruiz-4-kids-awards-record-615k-in-scholarships/article_336525ff-e528-554b-9d10-023b515abab9.html,,Ruiz 4 Kids awards record $615K in scholarships,20210602T003000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/3/36/336525ff-e528-554b-9d10-023b515abab9/60b6c3adf2324.preview.png?crop=441%2C248%2C3%2C0,hanfordsentinel.com,English,United States
https://www.cbs8.com/article/news/local/california/calmatters/can-california-withstand-a-teacher-retirement-boom/509-c45da41e-8f28-4d86-91e2-2a87a190cb1d,https://www.cbs8.com/amp/article/news/local/california/calmatters/can-california-withstand-a-teacher-retirement-boom/509-c45da41e-8f28-4d86-91e2-2a87a190cb1d,Can California withstand a teacher retirement boom ? ,20210601T234500Z,https://media.cbs8.com/assets/KFMB/images/8feb45db-4d6b-4b64-95be-9c2de99f0df7/8feb45db-4d6b-4b64-95be-9c2de99f0df7_1140x641.jpg,cbs8.com,English,United States
https://www.prnewswire.com/news-releases/open-a-new-door-in-your-career-with-a-law-degree-301302032.html,,Open a New Door in Your Career with a Law Degree,20210601T131500Z,https://mma.prnewswire.com/media/1521338/TAFT_UNIVERSITY_system.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/open-a-new-door-in-your-career-with-a-law-degree-301302032.html,,Open a New Door in Your Career with a Law Degree,20210601T131500Z,https://mma.prnewswire.com/media/1521338/TAFT_UNIVERSITY_system.jpg?p=facebook,prnewswire.com,English,United States
https://www.nola.com/news/article_7740b99c-c328-11eb-bfa7-ffb9bb780bc3.html,https://www.nola.com/news/article_7740b99c-c328-11eb-bfa7-ffb9bb780bc3.amp.html,"19 - year - old daughter of Michael Lewis , best - selling author from New Orleans , dies in crash",20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/d/da/ddafea22-c328-11eb-aa81-bbcf0f874b45/60b6b50ac5184.image.jpg,nola.com,English,United States
https://calmatters.org/newsletters/whatmatters/2021/06/california-death-penalty-future/,,California death penalty faces a critical test,20210601T141500Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2021/06/iStock-1058280244.jpg?fit=2000%2C1125&ssl=1,calmatters.org,English,United States
https://www.prnewswire.com/news-releases/musick-peeler-attorneys-advise-on-90-million-school-construction-project-301303269.html,,Musick Peeler Attorneys Advise on $90 Million School Construction Project,20210601T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/musick-peeler-attorneys-advise-on-90-million-school-construction-project-301303269.html,,Musick Peeler Attorneys Advise on $90 Million School Construction Project,20210601T191500Z,,prnewswire.com,English,United States
