url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.politico.com/blogs/meet-politico/2022/02/01/introducing-politicos-2022-spring-editorial-interns-00004155,,Introducing POLITICO 2022 Spring Editorial Interns,20220201T210000Z,https://static.politico.com/f4/87/2ac4f5824c3892b41c2496dc6475/spring-interns-instagram-post.png,politico.com,English,United States
https://www.prweb.com/releases/boost_student_creativity_with_music_and_arts_grants_from_california_casualty/prweb18451790.htm,,Boost Student Creativity With Music and Arts Grants From California Casualty,20220201T121500Z,http://ww1.prweb.com/prfiles/2022/01/21/18451790/gI_143293_NewsImage_vcsPRAsset_1229707_143293_e2f309ef-ffbb-4dd8-aee6-d1ca41e066b6_0.png,prweb.com,English,United States
https://leginfo.legislature.ca.gov/faces/billTextClient.xhtml?bill_id=202120220AB1731,,Bill Text - AB - 1731 Postsecondary education : Title 38 awards : postsecondary educational institutions : application for approval or renewal . ,20220201T053000Z,,leginfo.legislature.ca.gov,English,United States
https://www.kusi.com/school-choice-ballot-initiative-needs-1-5-million-signatures-by-april-11/,,  School Choice  ballot initiative needs 1 . 5 million signatures by April 11 - ,20220201T034500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2022/01/j/n/june-cutter-3.jpg,kusi.com,English,United States
https://missoulian.com/opinion/columnists/opinion-why-the-tax-cap-initiative-ci-121-is-bad-for-montana-and-bad-for/article_65d741c0-8b9f-56fc-a42c-4631f4b6a669.html,,Opinion : Why the Tax Cap Initiative ( CI - 121 ) is bad for Montana and bad for public schools,20220201T150000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/6/5d/65d741c0-8b9f-56fc-a42c-4631f4b6a669/61f85b6b9f3a8.preview.jpg?crop=1765%2C927%2C0%2C123,missoulian.com,English,United States
http://www.msn.com/en-us/news/us/ucla-switches-to-remote-learning-due-to-threats/ar-AATmaW8,,UCLA switches to remote learning due to threats,20220201T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/ucla-switches-to-remote-learning-due-to-threats/ar-AATmaW8,,UCLA switches to remote learning due to threats,20220201T104500Z,,msn.com,English,United States
https://www.towleroad.com/2022/02/magic-johnson-governor-gavin-newsom-slammed-for-failing-to-wear-masks-at-l-a-rams-game-despite-california-mandate/,,Magic Johnson & Governor Gavin Newsom Slammed For Failing To Wear Masks At L . A . Rams Game Despite California Mandate,20220201T193000Z,https://www.towleroad.com/wp-content/uploads/2022/02/490478-origin_1.jpg,towleroad.com,English,United States
https://www.msn.com/en-us/news/us/newsom-hints-at-endemic-plan-for-california-as-omicron-surge-eases/ar-AATnfxw,,Newsom hints at  endemic plan  for California as omicron surge eases,20220201T230000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/nation/2022/02/01/ucla-faculty-threats-remote-learning/9301084002/,,"UCLA faculty sent  manifesto , shooting threats ; classes go remote",20220201T201500Z,"https://www.gannett-cdn.com/presto/2020/09/02/USAT/15592f91-17c3-4530-ac6b-d19d34870a53-AP_University_Admissions.JPG?auto=webp&crop=2999,1687,x0,y35&format=pjpg",usatoday.com,English,United States
https://edsource.org/2022/the-late-state-sen-gary-harts-legacy-looms-large-on-california-education/666694,https://edsource.org/2022/the-late-state-sen-gary-harts-legacy-looms-large-on-california-education/666694?amp=1,The late state Sen . Gary Hart legacy looms large on California education,20220201T083000Z,https://edsource.org/wp-content/uploads/2022/01/Gary-Hart-1024x576.png,edsource.org,English,United States
https://www.prweb.com/releases/leader_of_modular_space_solutions_class_leasing_meets_increased_demand_with_addition_of_schoolhouse_manufacturing/prweb18467370.htm,,"Leader of Modular Space Solutions , Class Leasing Meets Increased Demand with Addition of Schoolhouse Manufacturing",20220201T121500Z,http://ww1.prweb.com/prfiles/2022/01/29/18467370/gI_179890_NewsImage_vcsPRAsset_3575223_179890_7032a081-a055-4685-9289-162ebadbbc0d_0.png,prweb.com,English,United States
https://www.prnewswire.com:443/news-releases/rivkah-sass-joins-smart-horizons-career-online-education-as-director-of-strategic-library-partnerships-301472648.html,,Rivkah Sass Joins Smart Horizons Career Online Education as Director of Strategic Library Partnerships,20220201T153000Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/us/ucla-cancels-in-person-classes-over-mass-shooting-manifesto-from-former-lecturer/ar-AATnd7h,,UCLA cancels in - person classes over mass shooting manifesto from former lecturer,20220201T193000Z,,msn.com,English,United States
http://www.nydailynews.com/news/national/ny-ucla-mass-shooting-manifesto-20220201-j73wgxxkwvatblnfcxggmlbhla-story.html,https://www.nydailynews.com/news/national/ny-ucla-mass-shooting-manifesto-20220201-j73wgxxkwvatblnfcxggmlbhla-story.html?outputType=amp,UCLA goes remote over shooting manifesto from ex - lecturer,20220201T204500Z,https://www.nydailynews.com/resizer/0A8zSeUj6FdfORz7bELn4TtRrVs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PAKTD7TLXBAMLOKTEMWQ2HVL5I.jpg,nydailynews.com,English,United States
https://www.washingtonexaminer.com/news/ucla-classes-canceled-after-mass-shooting-threat,https://www.washingtonexaminer.com/news/ucla-classes-canceled-after-mass-shooting-threat?_amp=true,UCLA classes canceled after mass shooting threat,20220201T184500Z,http://mediadc-brightspot.s3.amazonaws.com/96/ed/ac202abf4acaa62ad62ebd992f93/istock-901113380.jpg,washingtonexaminer.com,English,United States
http://www.msn.com/en-nz/travel/tripideas/in-southern-california-surf-culture-is-becoming-more-inclusive/ar-AATaBXs,,"In Southern California , surf culture is becoming more inclusive",20220201T214500Z,,msn.com,English,United States
https://markets.businessinsider.com/news/stocks/rivkah-sass-joins-smart-horizons-career-online-education-as-director-of-strategic-library-partnerships-1031149718,,Rivkah Sass Joins Smart Horizons Career Online Education as Director of Strategic Library Partnerships,20220201T153000Z,,markets.businessinsider.com,English,United States
https://www.msn.com/en-us/news/us/ucla-the-ex-lecturer-whose-threats-moved-classes-online-for-a-day-is-in-colorado-lapd-chief-says/ar-AATmNeM,,"UCLA : The person who made threats that moved classes online for a day is in custody , the university says",20220201T194500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/ucla-the-person-who-made-threats-that-moved-classes-online-for-a-day-is-in-custody-the-university-says/ar-AATmNeM,,"UCLA : The person who made threats that moved classes online for a day is in custody , the university says",20220201T160000Z,,msn.com,English,United States
https://townhall.com/tipsheet/guybenson/2022/02/01/the-schools-are-not-okay-n2602599,,"Surprise : In Addition to More Mask Hypocrisy , Gavin Newsom Busted For CRT Gaslighting",20220201T173000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/214/a6899f8a-2805-4675-bd0d-be9d9a84dd99.jpg,townhall.com,English,United States
https://gazette.com/news/ucla-classes-canceled-after-mass-shooting-threat/article_9b426423-1f3c-5507-8a62-10cccf92a5bd.html,https://gazette.com/news/ucla-classes-canceled-after-mass-shooting-threat/article_9b426423-1f3c-5507-8a62-10cccf92a5bd.amp.html,UCLA classes canceled after mass shooting threat,20220201T231500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://lao.ca.gov/Publications/Report/4510,,The 2022 - 23 Budget : California Department of Food and Agriculture,20220201T190000Z,,lao.ca.gov,English,United States
https://www.erienewsnow.com/story/45787283/the-person-who-made-threats-that-moved-ucla-classes-online-for-a-day-has-been-found-and-is-under-observation-the-university-says,,"The person who made threats that moved UCLA classes online for a day has been found and is under observation , the university says",20220201T190000Z,https://CNNWIRE.images.worldnow.com/images/22121900_G.jpg?lastEditedDate=1643708254000,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/the-person-who-made-threats-that-moved-ucla-classes-online-for-a-day-is-in/article_e987236f-4b36-5e31-a933-33a38908867b.html,,"The person who made threats that moved UCLA classes online for a day is in custody , the university says",20220201T161500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/e/3e/e3eb84d0-ab4a-51ff-bb02-b3a44c6d1c92/61f947c492e86.image.jpg?crop=1765%2C927%2C0%2C123,gwinnettdailypost.com,English,United States
https://www.wral.com/esteban-torres-congressman-who-pushed-latino-rights-dies/20108953/,https://www.wral.com/esteban-torres-congressman-who-pushed-latino-rights-dies/20108953/?version=amp,"Esteban Torres , congressman who pushed Latino rights , dies :: WRAL . com",20220201T113000Z,https://wwwcache.wral.com/asset/business/2022/01/31/20108954/media_41b52b6950b443eca0d35b5edcea2a29-DMID1-5tqwp8i53-640x430.jpg,wral.com,English,United States
https://www.nbcnews.com/news/latino/mexican-american-first-latina-president-harvard-law-review-rcna14358,https://www.nbcnews.com/news/amp/rcna14358,A Mexican American is the first Latina president of Harvard Law Review,20220201T174500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-02/220201-priscila-coronado-cover-jm-1159-d542d0.jpg",nbcnews.com,English,United States
https://mynorthwest.com/3330631/esteban-torres-congressman-who-pushed-latino-rights-dies/,https://mynorthwest.com/3330631/esteban-torres-congressman-who-pushed-latino-rights-dies/amp/,"Esteban Torres , congressman who pushed Latino rights , dies",20220201T013000Z,https://mynorthwest.com/wp-content/uploads/2022/01/ap_41b52b6950b443eca0d35b5edcea2a29.jpg,mynorthwest.com,English,United States
https://www.wxii12.com/article/triad-ties-run-deep-in-super-bowl-lvi/38947068,https://www.wxii12.com/amp/article/triad-ties-run-deep-in-super-bowl-lvi/38947068,Triad ties run deep in Super Bowl LVI,20220201T163000Z,"https://kubrick.htvapps.com/vidthumb/2d50a5ed-b8f1-413d-99ce-27fc11ca25c3/2d50a5ed-b8f1-413d-99ce-27fc11ca25c3_image.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://napavalleyregister.com/community/star/news/aschwanden-named-st-helena-teacher-of-the-year/article_71f2edd3-8a3f-55fa-beb5-4872261146d7.html,https://napavalleyregister.com/community/star/news/aschwanden-named-st-helena-teacher-of-the-year/article_71f2edd3-8a3f-55fa-beb5-4872261146d7.amp.html,Aschwanden named St . Helena Teacher of the Year,20220202T011500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/custom/image/f675bdee-c549-11ea-98b6-631770e8cea7.jpg?crop=630%2C630%2C285%2C0,napavalleyregister.com,English,United States
https://www.vcstar.com/story/news/nation/2022/02/01/ucla-faculty-threats-remote-learning/9301084002/,,"UCLA faculty sent  manifesto , shooting threats ; suspect arrested",20220202T010000Z,"https://www.gannett-cdn.com/presto/2020/09/02/USAT/15592f91-17c3-4530-ac6b-d19d34870a53-AP_University_Admissions.JPG?auto=webp&crop=2999,1687,x0,y35&format=pjpg",vcstar.com,English,United States
