url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ktvu.com/news/bay-area-schools-ramp-up-covid-testing-efforts-as-students-return-from-winter-break,https://www.ktvu.com/news/bay-area-schools-ramp-up-covid-testing-efforts-as-students-return-from-winter-break.amp,Bay Area schools ramp up COVID testing efforts as students return from winter break,20220101T041500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/FC5/A69/1280/720/FC5A696BDF3CAAB00C4499A4F5FA8F34.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.newsweek.com/investigating-photos-students-swastikas-led-death-threats-superintendent-1664824,https://www.newsweek.com/investigating-photos-students-swastikas-led-death-threats-superintendent-1664824?amp=1,Investigating Photos of Students With Swastikas Led to  Death Threat : Superintendent,20220101T224500Z,https://d.newsweek.com/en/full/1961393/school-administrator-says-she-got-death-threats.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/crime/14-year-old-last-seen-leaving-roseville-home-for-school-found-safe-in-california-2-arrested/ar-AARR7E2,,"14 - Year - Old Last Seen Leaving Roseville Home For School Found Safe In California , 2 Arrested",20220101T154500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/a-married-california-couple-who-had-been-together-since-they-were-teens-died-from-covid-19-complications-just-hours-apart-report-says/ar-AASleNf,,"A married California couple , who had been together since they were teens , died from COVID - 19 complications just hours apart , report says",20220101T194500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/a-married-california-couple-who-had-been-together-since-they-were-teens-died-from-covid-19-complications-just-hours-apart-report-says/ar-AASleNf,,"A married California couple , who had been together since they were teens , died from COVID - 19 complications just hours apart , report says",20220101T194500Z,,msn.com,English,United States
https://hanfordsentinel.com/news/state-and-regional/california-s-racial-inequality-what-can-state-do-with-31-billion/article_feaf50e7-74bb-52b0-b35d-a511b7d8cc56.html,,California racial inequality : What can state do with $31 billion ? | State & Regional,20220101T210000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/f/ea/feaf50e7-74bb-52b0-b35d-a511b7d8cc56/61ce3a2e790b3.preview.jpg?crop=1536%2C806%2C0%2C87,hanfordsentinel.com,English,United States
https://www.catholic.org/news/hf/faith/story.php?id=81193,,Catholic Online School offers FREE Catholic education with new courses - Living Faith - Home & Family - News,20220101T153000Z,https://www.catholic.org/files/images/ins_news/2019052753.jpg,catholic.org,English,United States
https://www.theepochtimes.com/people-are-waking-up-and-california-is-coming-back-pastor-jack-hibbs_4187901.html,https://www.theepochtimes.com/people-are-waking-up-and-california-is-coming-back-pastor-jack-hibbs_4187901.html/amp,People Are Waking up and California Is Coming Back : Pastor Jack Hibbs,20220101T133000Z,https://img.theepochtimes.com/assets/uploads/2021/12/31/pastor-Jack-Hibbs-1200x754.jpg,theepochtimes.com,English,United States
https://news.yahoo.com/former-nfl-great-gives-uga-150306145.html,https://news.yahoo.com/amphtml/former-nfl-great-gives-uga-150306145.html,Former NFL great gives UGA TE Brock Bowers big compliment,20220101T160000Z,https://s.yimg.com/ny/api/res/1.2/eFzzmLW82YW9YjxrjxXrQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/pA4YRrV6gLvVbEm4x_FHqg--~B/aD0xNzA3O3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/uga_wire_usa_today_articles_805/4860288dd808df3358e10c0cd5aa4e93,news.yahoo.com,English,United States
https://www.columbian.com/news/2021/dec/31/california-students-disciplined-over-swastikas/,,California students disciplined over swastikas,20220101T033000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
