url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.justjared.com/2021/05/01/caitlyn-jenner-reveals-her-harmful-stance-on-trans-athletes/,,Caitlyn Jenner Reveals Her Harmful Stance on Trans Athletes | Caitlyn Jenner,20210501T203000Z,http://cdn02.cdn.justjared.com/wp-content/uploads/headlines/2021/05/caitlyn-jenner-harmful-stance-on-trans-athletes.jpg,justjared.com,English,United States
https://www.forbes.com/sites/jackieabramian/2021/05/01/teen-organizes-global-week-of-action-against-modern-slavery/,https://www.forbes.com/sites/jackieabramian/2021/05/01/teen-organizes-global-week-of-action-against-modern-slavery/amp/,Teen Organizes Global Week Of Action Against Modern Slavery,20210501T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6089ff1e2584dfd30acda445%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D750%26cropY1%3D122%26cropY2%3D622,forbes.com,English,United States
https://paloaltoonline.com/news/2021/05/01/opinion-why-we-decided-to-send-our-kids-back-to-school,,Opinion : Why we decided to send our kids back to school,20210501T194500Z,https://paloaltoonline.com/news/photos/2021/april/30/91144_col.jpg,paloaltoonline.com,English,United States
http://www.msn.com/en-nz/news/us/in-california-disneyland-reopens-and-rite-aid-administers-in-store-covid-vaccines/ar-BB1geRnd,,"In California : Disneyland reopens , and Rite Aid administers in - store COVID vaccines",20210501T030000Z,,msn.com,English,United States
https://www.ksl.com/article/50157843/victory-on-the-recruiting-trail-byu-adds-former-colorado-commit-vaka-to-2021-class,,Victory on the recruiting trail : BYU adds former Colorado commit Vaka to 2021 class,20210501T011500Z,https://img.ksl.com/slc/2804/280477/28047730.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://edsource.org/podcast/pandemic-puts-school-accountability-in-limbo,,Pandemic puts school accountability in limbo,20210501T043000Z,https://mk0edsource0y23p672y.kinstacdn.com/wp-content/uploads/2019/02/3-1-1-1024x535.png,edsource.org,English,United States
https://www.almanacnews.com/news/2021/05/01/guest-opinion-why-we-decided-to-send-our-kids-back-to-school,,Guest opinion : Why we decided to send our kids back to school,20210501T184500Z,https://www.almanacnews.com/news/photos/2021/april/30/53527_col.jpg,almanacnews.com,English,United States
https://www.sjsu.edu/advancement/about/meet-the-vpua/,,Meet the VPUA | University Advancement | San Jose State University,20210502T004500Z,,sjsu.edu,English,United States
https://patch.com/california/san-francisco/new-health-rankings-reveal-strengths-gaps-california-counties,https://patch.com/california/san-francisco/amp/29474197/new-health-rankings-reveal-strengths-gaps-in-california-counties,"New Health Rankings Reveal Strengths , Gaps In California Counties",20210501T163000Z,https://patch.com/img/cdn20/users/22137850/20210428/074725/styles/patch_image/public/health-shutterstock-335916854___28193410669.jpg,patch.com,English,United States
https://greensboro.com/news/national/california-democrats-to-hear-from-newsom-as-recall-heats-up/article_066711fe-7b9e-55cb-b855-3c717f9c7bb2.html,https://greensboro.com/news/national/california-democrats-to-hear-from-newsom-as-recall-heats-up/article_066711fe-7b9e-55cb-b855-3c717f9c7bb2.amp.html,California Democrats to hear from Newsom as recall heats up,20210501T110000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/9/3b/93b4a247-da26-5cfa-8da2-dfa25f917fad/608cfd6ec77d7.image.jpg?crop=1746%2C982%2C0%2C101,greensboro.com,English,United States
