url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cde.ca.gov/nr/el/le/yr20ltr1001.asp,,The 2020 Directing Change Program and Film Contest - Letters ( CA Dept of Education ) ,20201001T210000Z,,cde.ca.gov,English,United States
https://www.ktvu.com/news/governor-vetoes-california-bill-requiring-ethnic-studies,https://www.ktvu.com/news/governor-vetoes-california-bill-requiring-ethnic-studies.amp,Governor vetoes California bill requiring ethnic studies,20201001T053000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/08/724/407/GettyImages-1168450564.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.sandiegouniontribune.com/opinion/commentary/story/2020-09-30/measure-c-vote-no-school-board-elections,https://www.sandiegouniontribune.com/opinion/commentary/story/2020-09-30/measure-c-vote-no-school-board-elections?_amp=true,Kyra R . Greene : Measure C would prevent San Diego voters from holding the entire school board accountable,20201001T014500Z,https://california-times-brightspot.s3.amazonaws.com/c4/2d/bd1c9a105c1ba191996337d10cfe/sd-me-san-diego-votes-20161108-013,sandiegouniontribune.com,English,United States
https://www.christianpost.com:443/voices/critical-race-theory-has-infiltrated-californias-public-schools.html,https://www.christianpost.com/amp/critical-race-theory-has-infiltrated-californias-public-schools.html,Critical race theory infiltrated California schools,20201001T154500Z,https://cdn.christianpost.com/files/original/thumbnail/23/92/239244.jpg,christianpost.com,English,United States
https://www.kusi.com/ethnic-studies-requirement-for-california-high-school-graduation-vetoed-by-governor-newsom/,,Ethnic studies requirement for California high school graduation vetoed by Governor Newsom - ,20201001T181500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2020/10/tyler-gregory.png,kusi.com,English,United States
https://calmatters.org/health/2020/10/california-without-school-nurse-pandemic/,,California without school nurse to guide through reopenings,20201001T141500Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2020/09/courtesy_schoolnurse_01.jpg?fit=2000%2C1333&ssl=1,calmatters.org,English,United States
https://www.edweek.org/ew/articles/2020/10/01/governor-vetoes-california-bill-requiring-ethnic_ap.html,https://mobile.edweek.org/c.jsp?cid=25919801 =25919801 =25919791 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D304981B2-03E4-11EB-B1E2-956759D98AAA,Governor Vetoes California Bill Requiring Ethnic Studies,20201001T233000Z,https://www.edweek.org/media/2020/10/01/100120_gavin_newsom_ap-soc.jpg,edweek.org,English,United States
https://www.prweb.com/releases/three_students_named_winners_of_nafme_2020_electronic_music_composition_competition/prweb17438190.htm,,Three Students Named Winners of NAfME 2020 Electronic Music Composition Competition,20201001T030000Z,http://ww1.prweb.com/prfiles/2020/09/30/17438190/gI_91918_NewsImage_vcsPRAsset_2939414_91918_39ec61ee-9c4c-41f1-9494-130bc1f17392_0.png,prweb.com,English,United States
https://www.businessinsider.com/californians-to-vote-on-racial-gender-preference-programs-2020-10,https://www.businessinsider.com/californians-to-vote-on-racial-gender-preference-programs-2020-10?amp,"Californians to vote on racial , gender preference programs",20201001T203000Z,,businessinsider.com,English,United States
https://apnews.com/article/election-2020-race-and-ethnicity-affirmative-action-demographics-racial-injustice-0c8dab1962fb55af828ef4051dd4660b,,"Californians to vote on racial , gender preference programs",20201001T153000Z,https://storage.googleapis.com/afs-prod/media/08528238f25a4abc955716bef431510e/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/californians-to-vote-on-racial-gender-preference-programs/572598522/,https://m.startribune.com/californians-to-vote-on-racial-gender-preference-programs/572598522/,"Californians to vote on racial , gender preference programs",20201001T151500Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/californians-to-vote-on-racial-gender-preference-p/,http://amp.washingtontimes.com/news/2020/oct/1/californians-to-vote-on-racial-gender-preference-p/,"Californians to vote on racial , gender preference programs",20201001T201500Z,,washingtontimes.com,English,United States
https://www.ksat.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.ksat.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T180000Z,https://www.ksat.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,ksat.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2020-10-01/californians-to-vote-on-racial-gender-preference-programs,https://www.sandiegouniontribune.com/news/california/story/2020-10-01/californians-to-vote-on-racial-gender-preference-programs?_amp=true,"Californians to vote on racial , gender preference programs",20201001T181500Z,https://california-times-brightspot.s3.amazonaws.com/7d/80/4a84b8b8cf31d81bdc318c1b8d9e/08528238f25a4abc955716bef431510e,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/,https://www.clickondetroit.com/news/politics/2020/10/01/californians-to-vote-on-racial-gender-preference-programs/?outputType=amp,"Californians to vote on racial , gender preference programs",20201001T181500Z,https://www.clickondetroit.com/resizer/XrllXepHKWsltV1lKLOqI523JIE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/L32T7SVTTBDIJPTFP6CSOLUHUA.jpg,clickondetroit.com,English,United States
