url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/california-leaders-seek-to-spur-school-reopenings-by-april/ar-BB1e7Y2A,,California Officials Strike Deal on Plan for School Reopenings,20210301T213000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-officials-strike-deal-on-plan-for-school-reopenings/ar-BB1e7Y2A,,California Officials Strike Deal on Plan for School Reopenings,20210301T210000Z,,msn.com,English,United States
https://www.sfchronicle.com/politics/article/Bay-Area-political-events-Extremism-in-U-S-15989711.php,https://www.sfchronicle.com/politics/amp/Bay-Area-political-events-Extremism-in-U-S-15989711.php,"Bay Area political events : Extremism in U . S ., bolstering Black community",20210301T213000Z,https://s.hdnux.com/photos/01/16/65/71/20667982/7/rawImage.jpg,sfchronicle.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_film_degree_programs_for_2021/prweb17763241.htm,,Intelligent . com Announces Best Film Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763241/gI_148323_NewsImage_vcsPRAsset_3567524_148323_b509b91c-0af7-4ce2-a43b-a6a64b8f9803_0.png,prweb.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-03-01/whats-in-californias-new-school-reopening-deal,https://www.sandiegouniontribune.com/news/california/story/2021-03-01/whats-in-californias-new-school-reopening-deal?_amp=true,What in California new school reopening deal ? ,20210301T234500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.infowars.com/posts/textbook-hypocrisy-teachers-union-prez-who-led-school-shutdowns-caught-dropping-daughter-off-at-private-school/,,Textbook Hypocrisy : Teachers Union Prez Who Led School Shutdowns Caught Dropping Daughter Off At Private School,20210301T183000Z,https://api-assets.infowars.com/2021/03/teachersunioncalifornia2473182785.jpg,infowars.com,English,United States
https://twitchy.com/gregp-3534/2021/02/28/busted-berkeley-teachers-union-president-caught-dropping-his-child-off-for-in-person-private-preschool/,https://twitchy.com/gregp-3534/2021/02/28/busted-berkeley-teachers-union-president-caught-dropping-his-child-off-for-in-person-private-preschool/amp/,BUSTED : Berkeley teacher union president caught dropping his child off for in - person private preschool,20210301T033000Z,https://twitchy.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-28-at-8.22.50-PM.jpg,twitchy.com,English,United States
https://www.washingtontimes.com/news/2021/mar/1/whats-in-californias-new-school-reopening-deal/,http://amp.washingtontimes.com/news/2021/mar/1/whats-in-californias-new-school-reopening-deal/,What in California new school reopening deal ? ,20210301T224500Z,,washingtontimes.com,English,United States
https://tucson.com/news/national/deal-reached-to-get-california-children-back-in-classrooms/article_09802934-5573-5e38-aff6-919b5c71d82b.html,https://tucson.com/news/national/deal-reached-to-get-california-children-back-in-classrooms/article_09802934-5573-5e38-aff6-919b5c71d82b.amp.html,Deal reached to get California children back in classrooms,20210301T191500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/e/b3/eb36795e-188f-514a-a5c1-5e692044414a/603d1a9e13085.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://hotair.com/archives/allahpundit/2021/03/01/newsom-films-pro-vaccine-psa-inside-restaurant-thats-closed-due-pandemic-restrictions/,https://hotair.com/archives/allahpundit/2021/03/01/newsom-films-pro-vaccine-psa-inside-restaurant-thats-closed-due-pandemic-restrictions/amp/,Newsom films pro - vaccine PSA inside restaurant ... that closed due to pandemic restrictions,20210301T220000Z,https://hotair.com/wp/wp-content/uploads/2021/03/n.jpg,hotair.com,English,United States
https://www.theepochtimes.com/california-governor-announces-6-6-billion-deal-to-accelerate-school-reopenings_3716344.html,https://www.theepochtimes.com/california-governor-announces-6-6-billion-deal-to-accelerate-school-reopenings_3716344.html/amp,California Governor Announces $6 . 6 Billion Deal to Accelerate School Reopenings,20210302T004500Z,https://img.theepochtimes.com/assets/uploads/2021/03/01/gavin-newsom-10-1200x800.jpg,theepochtimes.com,English,United States
https://www.channel3000.com/i/deal-reached-to-get-california-children-back-in-classrooms/,,Deal reached to get California children back in classrooms,20210301T171500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/03/603d175fb52e8.image_.jpg,channel3000.com,English,United States
https://www.fox10phoenix.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march,https://www.fox10phoenix.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march.amp,California leaders say theyve reached deal to put most kids back in class by March,20210301T181500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/03/724/407/09f90644-student20writing-sm_1447537255445_492104_ver1.0_640_360.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.latimes.com/california/story/2021-03-01/newsom-lawmakers-agree-on-plan-to-open-more-california-schools-covid-19,https://www.latimes.com/california/story/2021-03-01/newsom-lawmakers-agree-on-plan-to-open-more-california-schools-covid-19?_amp=true,Newsom strikes deal to reopen California schools amid COVID,20210301T171500Z,https://california-times-brightspot.s3.amazonaws.com/80/a7/388b7ac6485ebefb81a36f7964cc/teacher-hp.jpg,latimes.com,English,United States
https://www.nbclosangeles.com/news/california-news/governor-newsom-lawmakers-deal-california-students-coronavirus-covid-19-classrooms/2538642/,https://www.nbclosangeles.com/news/california-news/governor-newsom-lawmakers-deal-california-students-coronavirus-covid-19-classrooms/2538642/?amp,California Governor Newsom and Lawmakers Reach Deal to Get Students Back in Classrooms – NBC Los Angeles,20210301T191500Z,https://i2.wp.com/media.nbclosangeles.com/2020/09/GettyImages-1271405937.jpg?fit=1024%2C576&quality=85,nbclosangeles.com,English,United States
https://www.politico.com/states/california/story/2021/03/01/newsom-strikes-school-reopening-deal-with-california-lawmakers-1366270,,Newsom strikes school reopening deal with California lawmakers,20210301T151500Z,https://static.politico.com/7c/b8/e8995ea44e92960a80a3bba7bbf4/cali-school-reopening-773-ap.jpg,politico.com,English,United States
https://www.ktvu.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march,https://www.ktvu.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march.amp,California leaders say theyve reached deal to put most kids back in class by March,20210301T174500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2021/03/724/407/student20writing-sm_1447537255445_492104_ver1.0_640_360.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.fox5ny.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march,https://www.fox5ny.com/news/california-leaders-say-theyve-reached-deal-to-put-most-kids-back-in-class-by-march.amp,California leaders say theyve reached deal to put most kids back in class by March,20210301T184500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/03/724/407/student20writing-sm_1447537255445_492104_ver1.0_640_360-2.jpg?ve=1&tl=1,fox5ny.com,English,United States
