url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.vcstar.com/story/opinion/2022/12/01/californias-christmas-list-should-include-a-sleigh-full-of-tutors/69692672007/,,California Christmas list should include a sleigh full of tutors,20221201T210000Z,"https://www.gannett-cdn.com/presto/2022/11/18/PMJS/7a02f41d-06af-4c5b-8fdd-95ef3c8d89aa-TOMMY_AND_SON.jpg?auto=webp&crop=7869,4427,x0,y400&format=pjpg",vcstar.com,English,United States
https://ventures.yale.edu/news/meet-yale-ventures-associates-fellows-class-2022-2023,,"Meet the Yale Ventures Associates & Fellows , Class of 2022 - 2023",20221201T230000Z,,ventures.yale.edu,English,United States
https://www.nytimes.com/2022/12/01/us/california-fall-foliage.html,https://www.nytimes.com/2022/12/01/us/california-fall-foliage.amp.html,"California Has Brilliant Fall Colors , Too",20221201T143000Z,https://static01.nyt.com/images/2022/12/01/us/01californiatoday-fallfoliage-6/01californiatoday-fallfoliage-6-facebookJumbo.jpg,nytimes.com,English,United States
https://brazilbusiness.einnews.com/pr_news/604156633/american-management-university-seeks-larger-campus-for-restart-of-on-campus-programs-possible-extension-in-france,https://brazilbusiness.einnews.com/amp/pr_news/604156633/american-management-university-seeks-larger-campus-for-restart-of-on-campus-programs-possible-extension-in-france,"American Management University Seeks Larger Campus for Restart of On - Campus Programs , Possible Extension in France",20221201T094500Z,,brazilbusiness.einnews.com,English,United States
https://www.nbclosangeles.com/news/local/compton-school-literally-makes-water-out-of-thin-air/3045331/,,Compton School Literally Makes Water Out of Thin Air,20221201T033000Z,https://media.nbclosangeles.com/2022/11/Screen-Shot-2022-11-30-at-6.56.55-PM.png,nbclosangeles.com,English,United States
https://patch.com/california/millvalley/tam-high-bomb-threat-under-investigation,https://patch.com/california/millvalley/amp/31065209/tam-high-bomb-threat-under-investigation,Tam High Bomb Threat Under Investigation,20221201T111500Z,https://patch.com/img/cdn20/users/22137850/20221130/104636/styles/patch_image/public/cops1___30224203357.png,patch.com,English,United States
https://edsource.org/2022/political-rancor-has-had-chilling-effect-on-public-education/682015,https://edsource.org/2022/political-rancor-has-had-chilling-effect-on-public-education/682015?amp=1,Political rancor has had chilling effect on public education,20221201T203000Z,https://edsource.org/wp-content/uploads/2022/12/protest-1024x822.jpg,edsource.org,English,United States
https://www.usatoday.com/videos/news/nation/2022/12/01/10-la-students-appear-od-cannabis-edibles/10813582002/,,10 L . A . students appear to OD on cannabis edibles,20221202T000000Z,https://www.gannett-cdn.com/authoring/video-thumbnails/e9951eeb-b278-4eaf-90aa-7e96333fba2e_poster.jpg?quality=10,usatoday.com,English,United States
https://www.latimes.com/california/story/2022-12-01/covina-valley-school-district-teachers-strike-is-averted-with-tentative-agreement,https://www.latimes.com/california/story/2022-12-01/covina-valley-school-district-teachers-strike-is-averted-with-tentative-agreement?_amp=true,Covina - Valley school district teachers strike is averted,20221201T173000Z,https://california-times-brightspot.s3.amazonaws.com/85/4a/058c194f4453980983ac99e9bf56/teachers-at-corner-img-0230.jpg,latimes.com,English,United States
https://lasentinel.net/black-justices-bring-diverse-experiences-to-california-supreme-court.html,,Black Justices Bring Diverse Experiences to California Supreme Court - Los Angeles Sentinel,20221201T123000Z,https://lasentinel.net/wp-content/uploads/sites/5/2022/11/CBM-Black-Supreme-Court-Justices.jpeg,lasentinel.net,English,United States
