url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2022/mar/01/pacific-states-drop-indoor-mask-policies-for/,,Pacific states drop indoor mask policies for schools,20220301T123000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200774418_200772863-1ab98d0fda8842dd87a58bc8f6c28e6f_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_d87bcc7b-d04a-5558-8473-dd793fae9111.html,,"California , Oregon , Washington to drop school mask mandates",20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/41/74117bf7-7676-5e2a-a8c1-3639c49a2ca7/621d29f072e03.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.wfmz.com/news/california-oregon-washington-to-drop-school-mask-mandates/article_1eb169c5-793c-5355-9611-af27db0fab30.html,,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/a9/3a9222be-e422-5dd9-9af4-68caa239e25e/621d267bba2b0.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_3a0ac91d-74e7-5b1a-981f-99cc3be1d4c1.html,https://tucson.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_3a0ac91d-74e7-5b1a-981f-99cc3be1d4c1.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T034500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/dc/fdcd32b5-240c-5470-92a2-7d36f7a7f3eb/621d29ea52e7c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.news-gazette.com/news/nation-world/california-oregon-washington-to-drop-school-mask-mandates/article_5bcc2424-a449-5e9f-8164-93e957949f9d.html,,"California , Oregon , Washington to drop school mask mandates",20220301T014500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://www.pressherald.com/2022/02/28/california-oregon-washington-dropping-school-mask-mandates/,,"California , Oregon , Washington dropping school mask mandates",20220301T021500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/Virus_Outbreak_Masks_in_Schools_43510-1-1646098366.jpg,pressherald.com,English,United States
https://isp.netscape.com/news/story/0001/20220301/c0be203235ff50532167173623e56b59,,"California , Oregon , Washington to drop school mask mandates",20220301T014500Z,,isp.netscape.com,English,United States
https://www.latimes.com/california/story/2022-03-01/why-does-california-think-its-ok-to-lift-schools-mask-order,https://www.latimes.com/california/story/2022-03-01/why-does-california-think-its-ok-to-lift-schools-mask-order?_amp=true,Is it safe to lift indoor mask rules at schools ? Here what experts say,20220301T171500Z,https://california-times-brightspot.s3.amazonaws.com/50/93/21aa33a64cafb499500234f240f3/la-photos-1staff-814075-la-me-masks-mandate-schools-students-13-als.jpg,latimes.com,English,United States
https://edsource.org/2022/california-made-a-historic-investment-in-school-counselors-is-it-enough/668168,https://edsource.org/2022/california-made-a-historic-investment-in-school-counselors-is-it-enough/668168?amp=1,California made a historic investment in school counselors . Is it enough ? ,20220301T083000Z,https://edsource.org/wp-content/uploads/2022/02/Oak_Tech_147-1024x683.jpg,edsource.org,English,United States
https://missoulian.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_726fb0bb-3283-540c-bbe7-4f5fc21170e2.html,https://missoulian.com/lifestyles/health-med-fit/california-oregon-washington-to-drop-school-mask-mandates/article_726fb0bb-3283-540c-bbe7-4f5fc21170e2.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/f1/df12a353-6b58-589d-9306-820f912ddd56/621d2a6688ae3.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.kob.com/health-news/california-oregon-washington-to-end-school-mask-mandates/6406226/?cat=605,https://amp.kob.com/articles/california-oregon-washington-to-end-school-mask-mandates-6406226.html,"California , Oregon , Washington to drop school mask mandates",20220301T031500Z,https://www.kob.com/apimages/ap16d67ab942994978a277ed537ff263e8.jpg,kob.com,English,United States
https://www.sfchronicle.com/bayarea/article/COVID-in-California-Latest-updates-on-mask-rules-16966763.php,https://www.sfchronicle.com/bayarea/amp/COVID-in-California-Latest-updates-on-mask-rules-16966763.php,COVID in California : Latest updates on mask rules and coronavirus news,20220301T133000Z,https://s.hdnux.com/photos/01/14/56/36/20113288/19/rawImage.jpg,sfchronicle.com,English,United States
https://www.bakersfield.com/ap/state/california-oregon-washington-to-drop-school-mask-mandates/article_cc61b0a8-8ad0-5e84-96c4-99d7978fa896.html,https://www.bakersfield.com/ap/state/california-oregon-washington-to-drop-school-mask-mandates/article_cc61b0a8-8ad0-5e84-96c4-99d7978fa896.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/5f/e5fd6d45-1412-5309-a254-37de6e6c34a3/621d2736d8502.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.smdailyjournal.com/news/state/california-oregon-washington-to-drop-school-mask-mandates/article_6010bfa4-6e98-5717-9fdd-7d176c98423e.html,,"California , Oregon , Washington to drop school mask mandates",20220301T021500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/7/0a/70aa92d8-9424-11ec-91fd-53698b78dc98/621552c1c7dd6.image.jpg?crop=1200%2C630%2C0%2C85,smdailyjournal.com,English,United States
https://apnews.com/press-release/business-wire/health-california-sacramento-7157d213b4354382a60fc67932e2bfd4,,First 5 : Jackie Thu - Huong Wong Named Incoming Executive Director of First 5 California,20220301T204500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://paloaltoonline.com/news/2022/02/28/state-will-lift-indoor-masking-rules-for-schools-child-care-facilities-and-unvaccinated,,"State will lift indoor masking rules for schools , child care facilities and unvaccinated",20220301T013000Z,https://paloaltoonline.com/news/photos/2022/february/28/97615_col.jpg,paloaltoonline.com,English,United States
https://www.ktvu.com/news/san-jose-schools-fall-in-line-with-california-on-masking-in-schools,https://www.ktvu.com/news/san-jose-schools-fall-in-line-with-california-on-masking-in-schools.amp,San Jose schools fall in line with California on masking in schools,20220301T060000Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/F5F/664/1280/720/F5F66415F9AD33159DC0EBF6D7E90403.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.q13fox.com/news/seattle-public-schools-to-continue-with-current-mask-requirements,https://www.q13fox.com/news/seattle-public-schools-to-continue-with-current-mask-requirements.amp,Seattle Public Schools to continue with current mask requirements  until further notice  ,20220301T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/11/1280/720/seattle-public-schools-2.jpg?ve=1&tl=1,q13fox.com,English,United States
https://www.wvnews.com/statejournal/newsfeed/politics/california-oregon-washington-to-end-school-mask-mandates/article_df8ce8a9-dd23-5be4-9a27-5d9c3c8b8193.html,,"California , Oregon , Washington to end school mask mandates",20220301T031500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/9/49/9496eafd-b028-534b-91e2-e43258543cba/621d3c3c98644.image.jpg?crop=1763%2C926%2C0%2C124,wvnews.com,English,United States
https://www.politico.com/newsletters/california-playbook/2022/03/01/california-playbook-all-eyes-on-march-00012651,,All eyes on March,20220301T180000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.latimes.com/california/story/2022-02-28/l-a-county-aligns-with-california-to-end-school-mask-mandate,https://www.latimes.com/california/story/2022-02-28/l-a-county-aligns-with-california-to-end-school-mask-mandate?_amp=true,L . A . County aligns with California to end school mask mandate,20220301T030000Z,https://california-times-brightspot.s3.amazonaws.com/d6/f3/511a9132447a909512fdacd9bf5e/917361-me-0216-casrvalho-john-fremont-hs-011-ik.jpg,latimes.com,English,United States
https://dailycaller.com/2022/02/28/not-sad-at-all-kids-afraid-maskless-mask-los-angeles-times/,https://amp.dailycaller.com/2022/02/28/not-sad-at-all-kids-afraid-maskless-mask-los-angeles-times,"It  Not Sad At All  That Kids Are Afraid Of Going Maskless , Expert Says",20220301T013000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/02/GettyImages-1237664247-scaled-e1646093327709.jpg,dailycaller.com,English,United States
https://www.bloodhorse.com/horse-racing/articles/257104/newsom-appoints-hudnut-to-chrb-re-appoints-castellanos,,"Newsom Appoints Hudnut to CHRB , Re - Appoints Castellanos",20220301T170000Z,https://cdn-images.bloodhorse.com/i/bloodhorse-images/2018/07/9c90f96e2117413eb8e1a8827906bbc4.jpg?preset=facebook,bloodhorse.com,English,United States
https://www.msn.com/en-us/news/us/is-it-safe-to-lift-indoor-mask-rules-at-california-schools-heres-what-health-experts-say/ar-AAUtE8o,,Is it safe to lift indoor mask rules at California schools ? Here what health experts say,20220301T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AANdg9d.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wfmj.com/story/45972192/california-oregon-washington-to-drop-school-mask-mandates,,"California , Oregon , Washington to drop school mask mandates",20220301T023000Z,https://APPREMIUM.images.worldnow.com/images/22274997_G.jpg?lastEditedDate=1646059176000,wfmj.com,English,United States
https://www.prnewswire.com/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://www.mtdemocrat.com/news/california-to-drop-school-mask-mandate/,,California to drop school mask mandate,20220301T210000Z,,mtdemocrat.com,English,United States
https://www.msn.com/en-us/news/us/l-a-county-will-align-with-state-to-end-school-mask-mandate-after-march-11/ar-AAUrD8r,,L . A . County will align with state to end school mask mandate after March 11,20220301T033000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrD8o.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcbayarea.com/news/local/east-bay-district-to-decide-on-making-masks-optional-for-students-immediately/2824950/,https://www.nbcbayarea.com/news/local/east-bay-district-to-decide-on-making-masks-optional-for-students-immediately/2824950/?amp,East Bay District to Decide on Making Masks Optional for Students Immediately,20220301T034500Z,https://media.nbcbayarea.com/2022/02/LibertyUnionHighSchoolDistrict-1.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.berkshireeagle.com/ap/politics/california-oregon-washington-to-drop-school-mask-mandates/article_c48193d1-ab78-573a-9512-193a6e389f4c.html,,"California , Oregon , Washington to drop school mask mandates",20220301T013000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/ba/dbaea0f5-828f-524f-8221-40e28267afae/621d664714122.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
https://www.ksby.com/news/coronavirus/california-lifting-masking-in-schools-childcare-facilities-march-12,https://www.ksby.com/news/coronavirus/california-lifting-masking-in-schools-childcare-facilities-march-12?_amp=true,"California lifting masking in schools , childcare facilities March 12",20220301T060000Z,https://ewscripps.brightspotcdn.com/80/8d/0d9c53ce408e8681ce17ca6b3707/ap21260665751103.jpg,ksby.com,English,United States
https://apnews.com/article/2022-midterm-elections-elections-california-donald-trump-election-2020-f37b212a35ab87ddce10d141bb80ae28,,California bar investigating Trump lawyer for ethic breaches,20220302T000000Z,https://storage.googleapis.com/afs-prod/media/79c87cc2ecca46c3a51dce01d7fd4e6b/3000.jpeg,apnews.com,English,United States
https://www.kusi.com/california-sen-brian-jones-reacts-to-school-mask-mandates-lifting/,,California Sen . Brian Jones reacts to school mask mandates lifting - ,20220301T041500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2022/02/l/x/sen-brian-jones-10.jpg,kusi.com,English,United States
https://www.whig.com/ap/national/california-oregon-washington-to-drop-school-mask-mandates/article_ac07c23e-5b09-57f8-b636-17f3e82c6d43.html,,"California , Oregon , Washington to drop school mask mandates",20220301T053000Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/d/a3/da309e17-52d2-5356-b7a8-aca18e675a66/621d269f8a2c0.image.jpg?crop=1763%2C926%2C0%2C124,whig.com,English,United States
https://www.10news.com/news/coronavirus/some-san-diego-school-districts-not-ready-to-lift-mask-mandate,https://www.10news.com/news/coronavirus/some-san-diego-school-districts-not-ready-to-lift-mask-mandate?_amp=true,Some SD School Districts not ready to lift mask mandate,20220301T230000Z,https://x-default-stgec.uplynk.com/ausw/slices/307/790551469ef2448fbb6dfa541303db12/3077ffe4954f46b9813f0100f979a78b/poster_f8f8fb1d2fcb4be1a157c155063cefda.jpg,10news.com,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-march-1-2022,,"UCLA in the News March 1 , 2022",20220301T234500Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.cbs8.com/article/news/health/coronavirus/california-to-lift-its-school-mask-mandate/509-a2653273-c926-4bfd-bbf8-531a8e6178ce,https://www.cbs8.com/amp/article/news/health/coronavirus/california-to-lift-its-school-mask-mandate/509-a2653273-c926-4bfd-bbf8-531a8e6178ce,California plans to lift its school mask mandate beginning March 12,20220301T071500Z,https://media.cbs8.com/assets/KFMB/images/afbf2aaa-bd3f-4a29-beb4-3a07c2b2b656/afbf2aaa-bd3f-4a29-beb4-3a07c2b2b656_1140x641.jpg,cbs8.com,English,United States
https://www.kusi.com/dr-kelly-victory-claims-masks-in-schools-are-unnecessary-and-harmful/,,Dr . Kelly Victory claims masks in schools are  unnecessary and harmful  - ,20220301T191500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2022/03/n/s/gmsd-clean-m-f2022-03-01-kusienc2-200-13-20-42still003.jpg,kusi.com,English,United States
https://patch.com/california/pleasanton/four-pleasanton-seniors-receive-juanita-haugen-scholarships,https://patch.com/california/pleasanton/amp/30477895/four-pleasanton-seniors-receive-juanita-haugen-scholarships,Four Pleasanton Seniors receive Juanita Haugen Scholarships,20220301T054500Z,https://patch.com/img/cdn20/users/461842/20220228/114749/styles/patch_image/public/sahana-kumar___28234222888.jpg,patch.com,English,United States
https://tucson.com/news/national/california-bar-investigating-trump-lawyer-for-ethic-breaches/article_0054df2c-4958-5d94-9186-babd2c77bebc.html,https://tucson.com/news/national/california-bar-investigating-trump-lawyer-for-ethic-breaches/article_0054df2c-4958-5d94-9186-babd2c77bebc.amp.html,California bar investigating Trump lawyer for ethic breaches,20220301T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/b6/6b69e004-510f-598c-a272-81edda2fb021/621e93f56d61d.image.jpg?crop=1755%2C987%2C0%2C96,tucson.com,English,United States
https://www.hjnews.com/nation/california-oregon-washington-to-drop-school-mask-mandates/article_f60398a2-3600-5066-bf71-188fb72d1dbc.html,https://www.hjnews.com/nation/california-oregon-washington-to-drop-school-mask-mandates/article_f60398a2-3600-5066-bf71-188fb72d1dbc.amp.html,"California , Oregon , Washington to drop school mask mandates",20220301T034500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/4/74/474ff7ed-dfe3-521c-afd7-00c49bf98329/621d5c42217b4.image.jpg?crop=1763%2C926%2C0%2C124,hjnews.com,English,United States
https://lbpost.com/news/lbusd-will-drop-mask-mandate-on-march-12-in-line-with-state,,"LBUSD will drop mask mandate on March 12 , in line with state • Long Beach Post News",20220301T081500Z,https://img.lbpost.com/wp-content/uploads/2021/11/30080454/AP21191008736315-scaled.jpg,lbpost.com,English,United States
https://www.bakersfield.com/ap/national/california-bar-investigating-trump-lawyer-for-ethic-breaches/article_f8dfa16a-2794-5097-9c22-f323de31ab40.html,https://www.bakersfield.com/ap/national/california-bar-investigating-trump-lawyer-for-ethic-breaches/article_f8dfa16a-2794-5097-9c22-f323de31ab40.amp.html,California bar investigating Trump lawyer for ethic breaches,20220302T003000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/4/7f/47fb71a8-d4a7-53c5-8a34-d517f9e35149/621e91c190f3b.image.jpg?crop=1755%2C921%2C0%2C129,bakersfield.com,English,United States
https://laist.com/news/morning-brief-masking-at-school-making-history-at-the-sag-awards-and-silver-lake-shorts,,"Morning Brief : Masking At School , Making History At The SAG Awards , And Silver Lake Shorts",20220301T144500Z,http://scpr-brightspot.s3.amazonaws.com/c5/24/14d4989c46479be1848663f5fe8a/dscf7209.jpg,laist.com,English,United States
https://www.smdailyjournal.com/news/national/california-bar-investigating-trump-lawyer-for-ethic-breaches/article_4a07dc55-0e5c-5e00-8b32-4396f816aa41.html,,California bar investigating Trump lawyer for ethic breaches,20220301T234500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.usatoday.com/videos/news/nation/2022/02/28/ap-top-stories-february-28-p/9321692002/,,AP Top Stories February 28,20220301T011500Z,https://www.gannett-cdn.com/presto/2022/02/28/USAT/d87a1138-4649-43c6-8bdd-19c2c34b2a3d-482188ed-4411-4bf0-a4ea-37bb51017e5f_thumbnail.png?quality=10,usatoday.com,English,United States
https://www.si.com/college/iowa/wrestling/gonzalez-twins-commit-to-iowa-wrestling,https://www.si.com/college/iowa/.amp/wrestling/gonzalez-twins-commit-to-iowa-wrestling,Iowa Women Wrestling Adds Gonzales Twins,20220301T193000Z,,si.com,English,United States
https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.html,https://gazette.com/news/us-world/california-oregon-and-washington-to-end-school-mask-mandates-after-march-11/article_a2d6d0bc-8389-5c72-8922-ec918137dc11.amp.html,"California , Oregon and Washington to end school mask mandates after March 11",20220301T061500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/45/c45ce1e6-abf0-5630-93fc-e2d68dbb8f44/621bf4d97132e.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.nbcrightnow.com/coronavirus/new-mask-guidelines-impact-schools-businesses/article_71acda20-9900-11ec-b054-4f20520ba571.html,,"New mask guidelines impact schools , businesses",20220301T030000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/9/c4/9c441f2a-9908-11ec-9ed8-9354958e347b/621d8717bf95e.image.png?crop=1052%2C552%2C0%2C20,nbcrightnow.com,English,United States
https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states,https://www.foxnews.com/health/more-school-mask-mandates-fall-west-coast-states.amp,More school mask mandates fall in West Coast states,20220301T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/N95-Masks.jpg,foxnews.com,English,United States
https://news.stanford.edu/2022/03/01/personal-experience-disaster-adaptation/,,Personal experience and disaster adaptation,20220301T211500Z,https://news.stanford.edu/wp-content/uploads/2022/03/Wildfires_and_hurricanes1.jpg,news.stanford.edu,English,United States
https://www.ucdavis.edu/news/2-panels-new-war-europe,,2 Panels on the New War in Europe,20220301T234500Z,https://www.ucdavis.edu/sites/default/files/styles/sf_landscape_16x9/public/media/images/broken-flags-ukraine-russia-2000.jpg?a7be2&itok=gfVbYYpF,ucdavis.edu,English,United States
https://www.startribune.com/university-of-st-thomas-president-leaving-to-become-leader-of-california-university/600151790/,https://m.startribune.com/university-of-st-thomas-president-leaving-to-become-leader-of-california-university/600151790/,University of St . Thomas president leaving to lead California university,20220301T221500Z,https://chorus.stimg.co/23280742/merlin_59649849.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://991kggi.iheart.com/featured/odm-evelyn-in-the-morning/content/2022-03-01-whats-happening-bye-bye-masks-target-raises-wages/,https://991kggi.iheart.com/alternate/amp/2022-03-01-whats-happening-bye-bye-masks-target-raises-wages/,What Happening : Bye Bye Masks & Target Raises Wages ! | 99 . 1 KGGI | ODM & Evelyn In The Morning,20220301T210000Z,"https://i.iheart.com/v3/re/assets.getty/62166aed0a85425a5b74fa53?ops=gravity(%22north%22),fit(740,416),quality(65)",991kggi.iheart.com,English,United States
https://www.theepochtimes.com/newsom-seeks-to-halt-california-pension-investments-in-russia_4309797.html,https://m.theepochtimes.com/newsom-seeks-to-halt-california-pension-investments-in-russia_4309797.html,Newsom Seeks to Halt State Pension Investments in Russia,20220301T210000Z,https://img.theepochtimes.com/assets/uploads/2021/09/24/Gov-Newsom_JF_19_03032021-1200x800.jpg,theepochtimes.com,English,United States
https://www.latimes.com/california/story/2022-03-01/l-a-county-likely-to-drop-indoor-mask-order-friday,https://www.latimes.com/california/story/2022-03-01/l-a-county-likely-to-drop-indoor-mask-order-friday?_amp=true,L . A . County likely to drop indoor mask order Friday,20220301T213000Z,https://california-times-brightspot.s3.amazonaws.com/9d/da/e4ff11634e1c97735df3016f5961/917363-me-carvalho-school-tour-maywood-gxc-0271.jpg,latimes.com,English,United States
