url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.ucr.edu/articles/2022/06/28/new-pathway-facilitates-community-college-students-joining-uc-riverside-medical,,New pathway facilitates community college students joining UC Riverside medical school,20220702T011500Z,https://news.ucr.edu/sites/default/files/2022-06/UCR%20medical%20students.jpg,news.ucr.edu,English,United States
https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2022-06-30-this-new-california-law-will-alter-school-schedules/,,This New California Law Will Alter School Schedules ! | 104 . 3 MYFM,20220701T193000Z,"https://i.iheart.com/v3/re/new_assets/5ededada354adb5b7fa614b4?ops=gravity(%22north%22),fit(1200,675),quality(65)",1043myfm.iheart.com,English,United States
https://www.catholic.org/news/hf/faith/story.php?id=85859,,What does ranching have to do with Catholic education ? - Living Faith - Home & Family - News,20220701T163000Z,https://www.catholic.org/files/images/ins_news/2022072801.jpg,catholic.org,English,United States
https://www.kcra.com/article/guns-school-start-times-organic-waste-here-are-new-california-laws-that-take-effect-on-july-1/40486129,https://www.kcra.com/amp/article/guns-school-start-times-organic-waste-here-are-new-california-laws-that-take-effect-on-july-1/40486129,Here are new California laws that take effect on July 1,20220701T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/2022-02-27-18-32-02-capitol-skycam-kcra-media1-mxf-vlc-media-player-1646015538.png?crop=1.00xw:0.898xh;0,0",kcra.com,English,United States
https://z94radio.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | Z - 94,20220701T214500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",z94radio.iheart.com,English,United States
https://mix977.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | Mix 97 . 7,20220701T214500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix977.iheart.com,English,United States
https://961kissonline.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | KISS FM,20220701T231500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",961kissonline.iheart.com,English,United States
https://wild949.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | WiLD 94 . 9,20220702T001500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",wild949.iheart.com,English,United States
https://xl93.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | XL93,20220702T001500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",xl93.iheart.com,English,United States
https://hot1019nwa.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | Hot 101 . 9,20220702T000000Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",hot1019nwa.iheart.com,English,United States
https://kiisfm.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,https://kiisfm.iheart.com/alternate/amp/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,These Are The California Laws That Are Going Into Effect On July 1st | KIIS FM,20220702T000000Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiisfm.iheart.com,English,United States
https://kissfm1071.iheart.com/featured/gabby-diaz/content/2022-07-01-these-are-the-california-laws-that-are-going-into-effect-on-july-1st/,,These Are The California Laws That Are Going Into Effect On July 1st | 107 . 1 KISS FM,20220702T004500Z,"https://i.iheart.com/v3/re/assets.getty/62bc734c8d199467eb9e9cef?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfm1071.iheart.com,English,United States
https://www.nbclosangeles.com/news/california-news/california-school-late-start-time/2929440/,https://www.nbclosangeles.com/news/california-news/california-school-late-start-time/2929440/?amp,Late School Start Law in California to Go Into Effect – NBC Los Angeles,20220701T213000Z,https://media.nbclosangeles.com/2022/06/AP22179683539597.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.foxla.com/news/california-late-start-law-middle-and-high-school-students-will-be-able-to-sleep-later,https://www.foxla.com/news/california-late-start-law-middle-and-high-school-students-will-be-able-to-sleep-later.amp,California late start law : Middle and high school students will be able to sleep later,20220701T020000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/06/1280/720/GettyImages-1201025278.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.latimes.com/california/newsletter/2022-07-01/california-politics-the-state-enters-the-new-fiscal-year-with-a-fistful-of-dollars-ca-politics,,California Politics : The state enters the new fiscal year with a fistful of dollars,20220701T164500Z,https://california-times-brightspot.s3.amazonaws.com/3f/09/5e9bd08242b7b5b8e2e1d728df07/1151857-me-0627-abortion-protest-2-rcg.jpg,latimes.com,English,United States
https://www.ktvu.com/news/new-california-laws-july-1-2022-friday,https://www.ktvu.com/news/new-california-laws-july-1-2022-friday.amp,"These new California laws go into effect on Friday , July 1",20220701T171500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/07/1280/720/California-Flag.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.foxla.com/news/new-california-laws-july-1-2022-friday,https://www.foxla.com/news/new-california-laws-july-1-2022-friday.amp,"These new California laws go into effect on Friday , July 1",20220701T203000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/07/1280/720/California-Flag.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/think-together-taps-richard-tran-to-lead-bay-area-region-as-general-manager/article_06668698-cf4b-5f75-a831-363d66ef4802.html,,Think Together Taps Richard Tran to Lead Bay Area Region as General Manager,20220701T044500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/90/890faaab-fc41-583a-8fd9-3a3d29af28fb/62be5ec34eede.image.jpg?crop=1342%2C705%2C0%2C419,wfmz.com,English,United States
https://siouxcityjournal.com/lifestyles/technology/california-ballot-initiatives/image_8f71460c-033a-5534-bb04-ab7f76f57547.html,,California Ballot Initiatives,20220702T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/f7/8f71460c-033a-5534-bb04-ab7f76f57547/62bf838a5c0ee.image.jpg?crop=1786%2C938%2C0%2C111,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/lifestyles/technology/california-ballot-initiatives/image_e734f5b5-74d2-598e-8783-4a7c3c5466f2.html,,California Ballot Initiatives,20220702T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/73/e734f5b5-74d2-598e-8783-4a7c3c5466f2/62bf838aec162.image.jpg?crop=1790%2C940%2C0%2C109,siouxcityjournal.com,English,United States
