url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/oregon/author/graham-metzker,,Articles by Graham Metzker,20211101T193000Z,,si.com,English,United States
https://edsource.org/2021/make-good-on-californias-commitment-to-equity-fund-computer-science-classrooms/655597,,Make good on California commitment to equity fund computer science classrooms,20211101T234500Z,https://edsource.org/wp-content/uploads/2021/06/iStock-514561026-1024x682.jpg,edsource.org,English,United States
https://www.cde.ca.gov/ls/nu/govemrgsprtcntsrcntfires.asp,,Proclamation for Counties Recovering from Fires - Nutrition ( CA Dept of Education ) ,20211101T221500Z,,cde.ca.gov,English,United States
https://www.latimes.com/california/newsletter/2021-11-01/usc-sexual-assault-sigma-nu-essential-california,,The USC Sigma Nu controversy boils over - Los Angeles Times,20211101T130000Z,https://california-times-brightspot.s3.amazonaws.com/2d/bd/740fe10940e5afcfbed37e41c861/la-photos-1staff-860710-la-me-usc-fraternity-sigma-nu-5-als.jpg,latimes.com,English,United States
https://www.chron.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.chron.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.sfgate.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.seattlepi.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T180000Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,seattlepi.com,English,United States
https://www.nbcnews.com/news/latino/5-california-colleges-recognized-boosting-latino-college-completion-rcna4259,https://www.nbcnews.com/news/amp/rcna4259,5 California colleges recognized for boosting Latino college completion,20211101T221500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-11/211101-Cal-State-Fullerton-ew-307p-6d66e7.jpg",nbcnews.com,English,United States
https://www.ctpost.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.ctpost.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T143000Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,ctpost.com,English,United States
https://journalstar.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_5dff9c76-ec5f-59f3-83b3-abefedb53259.html,https://journalstar.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_5dff9c76-ec5f-59f3-83b3-abefedb53259.amp.html,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/b1/4b112827-1e54-5fcc-8cab-a5b63da4e104/61659fa9e30da.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://edsource.org/2021/a-rush-to-calculus-leaves-some-students-behind-in-california/658467,https://edsource.org/2021/a-rush-to-calculus-leaves-some-students-behind-in-california/658467/amp,A rush to calculus leaves some students behind in California,20211101T234500Z,https://edsource.org/wp-content/uploads/2020/09/AMERICANED_UCLACOMM_018-1024x683.jpg,edsource.org,English,United States
https://www.mtdemocrat.com/prospecting/grant-funds-student-wellness-center/,,Grant funds student wellness center,20211101T181500Z,https://www.mtdemocrat.com/files/2021/10/B3_Carly.jpg,mtdemocrat.com,English,United States
https://www.stamfordadvocate.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.stamfordadvocate.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T151500Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.nhregister.com/news/article/Supreme-Court-won-t-hear-case-involving-16581850.php,https://www.nhregister.com/news/amp/Supreme-Court-won-t-hear-case-involving-16581850.php,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://s.hdnux.com/photos/01/22/22/65/21572942/3/rawImage.jpg,nhregister.com,English,United States
https://news.yahoo.com/supreme-court-wont-hear-case-140951247.html,https://news.yahoo.com/amphtml/supreme-court-wont-hear-case-140951247.html,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://s.yimg.com/ny/api/res/1.2/NeYNHL16v7Vjgs6V_lzWvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/.vL8kTLXoQmHumZONQWaFw--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/837dc4d9ba26b2227c106c7d1294d054,news.yahoo.com,English,United States
https://abcnews.go.com/Health/wireStory/supreme-court-hear-case-involving-transgender-rights-80903196,https://abcnews.go.com/amp/Health/wireStory/supreme-court-hear-case-involving-transgender-rights-80903196,Supreme Court wont hear case involving transgender rights,20211101T160000Z,https://s.abcnews.com/images/Health/WireAP_b1afab01b2c340048441767bbdfa948f_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/supreme-court-wont-hear-case-involving-transgender-rights/19955789/,https://www.wral.com/supreme-court-wont-hear-case-involving-transgender-rights/19955789/?version=amp,Supreme Court wont hear case involving transgender rights :: WRAL . com,20211101T170000Z,https://wwwcache.wral.com/asset/news/political/2021/11/01/19955790/617ff58e1d583-media_b1afab01b2c340048441767bbdfa948f-DMID1-5sqnf7qs9-640x480.jpg,wral.com,English,United States
https://apnews.com/article/us-supreme-court-business-religion-california-discrimination-b7ecdd5c56deec5be7782843b21b6e34,,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://storage.googleapis.com/afs-prod/media/b1afab01b2c340048441767bbdfa948f/3000.jpeg,apnews.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.ksat.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://www.ksat.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,ksat.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-11-01/supreme-court-wont-hear-case-involving-transgender-rights,https://www.sandiegouniontribune.com/news/california/story/2021-11-01/supreme-court-wont-hear-case-involving-transgender-rights?_amp=true,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://california-times-brightspot.s3.amazonaws.com/83/ce/69ec8aedec16abf34ad4e5ba3a87/b1afab01b2c340048441767bbdfa948f,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.clickondetroit.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T183000Z,https://www.clickondetroit.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,clickondetroit.com,English,United States
https://www.local10.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.local10.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://www.local10.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,local10.com,English,United States
https://www.kqed.org/news/11894519/why-child-care-in-california-hasnt-rebounded,,Why Child Care in California Hasnt Rebounded,20211101T204500Z,https://ww2.kqed.org/app/uploads/sites/10/2021/11/Screen-Shot-2021-11-01-at-11.20.37-AM-1020x677.png,kqed.org,English,United States
https://www.news4jax.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.news4jax.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T161500Z,https://www.news4jax.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,news4jax.com,English,United States
https://www.clickorlando.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.clickorlando.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T161500Z,https://www.clickorlando.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,clickorlando.com,English,United States
https://www.msn.com/en-us/news/us/what-is-kids-vaccination-program-white-house-says-initiative-to-be-running-soon/ar-AAQcp0B,,What Is Kid Vaccination Program ? White House Says Initiative to Be Running Soon,20211101T211500Z,,msn.com,English,United States
https://edsource.org/2021/grading-changes-other-covid-accommodations-await-gov-newsoms-signature/656782,https://edsource.org/2021/grading-changes-other-covid-accommodations-await-gov-newsoms-signature/656782/amp,"Grading changes , other Covid accommodations await Gov . Newsom signature",20211101T190000Z,https://edsource.org/wp-content/uploads/2021/06/High-school-student-1024x665.jpeg,edsource.org,English,United States
https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory,https://www.foxnews.com/media/iranian-immigrant-mom-runs-pennsylvania-school-board-critical-race-theory.amp,Iranian immigrant runs to unseat school board official who took her mic at CRT meeting,20211101T180000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DSC_0081.jpeg,foxnews.com,English,United States
https://mynorthwest.com/3212295/supreme-court-wont-hear-case-involving-transgender-rights/,https://mynorthwest.com/3212295/supreme-court-wont-hear-case-involving-transgender-rights/amp/,Supreme Court wont hear case involving transgender rights,20211101T153000Z,https://mynorthwest.com/wp-content/uploads/2021/10/ap_b1afab01b2c340048441767bbdfa948f.jpg,mynorthwest.com,English,United States
https://religionnews.com/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,,Supreme Court wont hear case involving transgender rights,20211101T220000Z,https://religionnews.com/wp-content/uploads/2021/11/main-v00-3-807x538.jpg,religionnews.com,English,United States
https://www.wsls.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/,https://www.wsls.com/news/politics/2021/11/01/supreme-court-wont-hear-case-involving-transgender-rights/?outputType=amp,Supreme Court wont hear case involving transgender rights,20211101T190000Z,https://www.wsls.com/resizer/_VDqnJNt49Cgns6n83ZKJ-5NSoE=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/M37HH755OBBBVCWUQHOWN6MSPM.jpg,wsls.com,English,United States
https://www.bakersfield.com/ap/state/supreme-court-wont-hear-case-involving-transgender-rights/article_4afe6c0c-40c4-520c-86a9-2aa668c22158.html,https://www.bakersfield.com/ap/state/supreme-court-wont-hear-case-involving-transgender-rights/article_4afe6c0c-40c4-520c-86a9-2aa668c22158.amp.html,Supreme Court wont hear case involving transgender rights,20211101T164500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/a/7c/a7cf0bbb-d634-5ed7-b4d4-e423f150c5cd/617ff6f0e9ceb.image.jpg,bakersfield.com,English,United States
https://www.latimes.com/world-nation/newsletter/2021-11-01/newsletter-todays-headlines-1112021-baldwin-shooting-reconstructed-todays-headlines,,Today Headlines : The day Alec Baldwin shot Halyna Hutchins and Joel Souza,20211101T123000Z,https://california-times-brightspot.s3.amazonaws.com/09/58/33dbdf074738b22faccd8c3de59c/clip-88135195.jpg,latimes.com,English,United States
https://www.channel3000.com/i/supreme-court-wont-hear-case-involving-transgender-rights/,,Supreme Court wont hear case involving transgender rights,20211101T151500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/10/y/p/aaf5d9f1e7b6b58f3326deaccc75f13021d929f2.jpg,channel3000.com,English,United States
https://edsource.org/2021/california-math-guidance-sparks-new-curriculum-controversy-among-parents/655272,https://edsource.org/2021/california-math-guidance-sparks-new-curriculum-controversy-among-parents/655272/amp,California math curriculum spurs new controversy about accelerated learning,20211101T234500Z,https://edsource.org/wp-content/uploads/2019/03/Female-teacher-w-3rd-graders-1024x683.jpg,edsource.org,English,United States
https://www.columbian.com/news/2021/nov/01/supreme-court-wont-hear-case-involving-transgender-rights/,,Supreme Court wont hear case involving transgender rights,20211101T200000Z,https://pcdn.columbian.com/wp-content/uploads/2021/11/Supreme_Court_88193.jpg-9fdad.jpg,columbian.com,English,United States
https://www.kcra.com/article/supreme-court-wont-hear-case-mercy-san-juan-medical-center/38126001,https://www.kcra.com/amp/article/supreme-court-wont-hear-case-mercy-san-juan-medical-center/38126001,Supreme Court wont hear case involving California hospital,20211101T201500Z,"https://kubrick.htvapps.com/vidthumb/d937a9fd-7549-4c50-9c2c-5c4cdac7c65c/d937a9fd-7549-4c50-9c2c-5c4cdac7c65c_image.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/scotus-insurrection-climate-snail-mail-music,,Snail Mail : How Lindsey Jordan quickly became a world - touring musician after high school,20211101T224500Z,https://www.kcrw.com/news/shows/press-play-with-madeleine-brand/scotus-insurrection-climate-snail-mail-music/@@images/rectangular_image/page-header?v=1635798912.01,kcrw.com,English,United States
https://edsource.org/2021/fighting-for-the-education-of-black-students-in-california/662867,https://edsource.org/2021/fighting-for-the-education-of-black-students-in-california/662867/amp,Fighting for the education of Black students in California,20211101T091500Z,https://edsource.org/wp-content/uploads/2021/10/Photo-of-BPSB-1.jpeg,edsource.org,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_30850d84-5682-5d5f-9be4-3bae92742bd9.html,https://siouxcityjournal.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_30850d84-5682-5d5f-9be4-3bae92742bd9.amp.html,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/5e/c5e76c3d-2683-577c-8d2f-ebfc738da439/61659fb28db82.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.natlawreview.com/author/anton-n-natsis,,Anton N . Natsis Real Estate Investment Lawyer Allen Matkins Law Firm,20211101T233000Z,,natlawreview.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_6a721159-2b0b-50b5-b11b-ca9a1b1f4291.html,https://lacrossetribune.com/news/national/govt-and-politics/supreme-court-wont-hear-case-involving-transgender-rights/article_6a721159-2b0b-50b5-b11b-ca9a1b1f4291.amp.html,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/b/1c/b1c8b5ce-4298-5f14-babf-fc20f8122325/61659f93700bd.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://www.kpbs.org/news/local/2021/11/01/supreme-court-wont-hear-california-case-involving-transgender-rights-letting-lower-court-decision-stand,,Supreme Court wont hear California case involving transgender rights,20211101T204500Z,http://kpbs-brightspot.s3.amazonaws.com/assets/img/2020/06/26/supreme-court_wide-70ff0dc90d7168751e0100b1ecc896fcf82d2b25.jpg,kpbs.org,English,United States
https://www.prnewswire.com:443/news-releases/national-press-club-awards-isidoro-rodriguez-the-2021-shirley--dennis-feldman-fellowship-301413159.html,,National Press Club awards Isidoro Rodriguez the 2021 Shirley & Dennis Feldman Fellowship,20211101T181500Z,,prnewswire.com,English,United States
https://www.princeton.edu/events/2021/courting-corruption-logic-judicial-politicization-argentina,,Courting Corruption : The Logic of Judicial Politicization in Argentina,20211101T231500Z,https://www.princeton.edu/sites/default/files/styles/scale_1440/public/images/2021/10/DTXJBKWSdjjVSVFBcXps.jpg?itok=TKxUyV7U,princeton.edu,English,United States
https://www.bakersfield.com/news/child-care-in-california-hasn-t-rebounded-why-many-workers-aren-t-coming-back/article_25cb671e-39c1-11ec-99de-dba290aba00f.html,https://www.bakersfield.com/news/child-care-in-california-hasn-t-rebounded-why-many-workers-aren-t-coming-back/article_25cb671e-39c1-11ec-99de-dba290aba00f.amp.html,Child care in California hasnt rebounded why many workers arent coming back | News,20211101T021500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/15/b15bf3dc-0828-581f-b4b3-5d52abefe020/617c6479ab989.image.jpg,bakersfield.com,English,United States
https://www.wbal.com/article/540020/127/supreme-court-wont-hear-case-involving-transgender-rights,https://www.wbal.com/article/540020/127/supreme-court-wont-hear-case-involving-transgender-rights/amp,Supreme Court wont hear case involving transgender rights,20211101T160000Z,https://cdn.s3-media.wbal.com/Media/2021/11/01/bb5c63f9-cf06-4587-9d5f-3e2bfc589d04/thumb-400.jpg,wbal.com,English,United States
https://patch.com/california/watsonville/see-how-pvusd-performed-ranking-ca-classrooms,https://patch.com/california/watsonville/amp/30072434/see-how-pvusd-performed-in-ranking-of-ca-classrooms,See How PVUSD Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://www.yakimaherald.com/news/national_news/national_politics/supreme-court-wont-hear-case-involving-transgender-rights/article_a7345d18-f6eb-59b1-8233-3b8c2c59d973.html,https://www.yakimaherald.com/news/national_news/national_politics/supreme-court-wont-hear-case-involving-transgender-rights/article_a7345d18-f6eb-59b1-8233-3b8c2c59d973.amp.html,Supreme Court wont hear case involving transgender rights,20211101T144500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/f9/7f9ea177-a175-5232-831a-b40eaa9c4e28/61659c78e550c.image.jpg,yakimaherald.com,English,United States
https://www.latimes.com/california/story/2021-11-01/unvaccinated-teens-more-likely-to-get-coronavirus-than-adults-in-l-a-county,https://www.latimes.com/california/story/2021-11-01/unvaccinated-teens-more-likely-to-get-coronavirus-than-adults-in-l-a-county?_amp=true,Unvaccinated teens in L . A . are more likely to test positive for coronavirus than adults,20211101T123000Z,https://california-times-brightspot.s3.amazonaws.com/94/e4/0e1c5171413eb37356432db856a3/la-photos-1staff-819656-skid-row-covid-19-vaccination-clinic-09.FO.jpg,latimes.com,English,United States
https://www.theepochtimes.com/author-lacy-hall,https://m.theepochtimes.com/author-lacy-hall,Lacy Hall | The Epoch Times,20211101T100000Z,,theepochtimes.com,English,United States
https://www.nbcsandiego.com/tag/air-quality/,,Tag : air quality – NBC 7 San Diego,20211101T174500Z,,nbcsandiego.com,English,United States
https://www.newser.com/story/312831/billionaire-plays-architect-and-a-real-architect-quits.html,https://amp.newser.com/story/312831/billionaire-plays-architect-and-a-real-architect-quits.html,His Dorm Design Is Likened to Psychological Abuse,20211101T170000Z,https://img1-azrcdn.newser.com/image/1383112-12-20211101104758.jpeg,newser.com,English,United States
https://www.prnewswire.com/news-releases/nereid-therapeutics-announces-scientific-advisory-board-membership-301412306.html,,Nereid Therapeutics Announces Scientific Advisory Board Membership,20211101T194500Z,,prnewswire.com,English,United States
https://patch.com/california/pleasanton/pleasanton-teachers-rallied-verge-labor-strike,https://patch.com/california/pleasanton/amp/30071556/pleasanton-teachers-rallied-on-verge-of-labor-strike,Pleasanton Teachers Rallied On Verge Of Labor Strike,20211101T201500Z,https://patch.com/img/cdn20/shutterstock/23735252/20211101/122809/styles/patch_image/public/shutterstock-687406225___01122534629.jpg,patch.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/nereid-therapeutics-announces-scientific-advisory-board-membership/article_952f65d7-5036-57ea-8ca4-f725ee54cc55.html,,Nereid Therapeutics Announces Scientific Advisory Board Membership,20211101T194500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/5/9b/59b2478f-4f9e-5717-ba5c-14663bab5556/6176aae1512b7.image.jpg,wfmz.com,English,United States
https://home.dartmouth.edu/events/event?event=64579&offset=60&limit=10,,DEC Energy Seminar : Tools to Accelerate Carbon - Free Building,20211101T174500Z,,home.dartmouth.edu,English,United States
https://www.nbclosangeles.com/tag/lake-balboa/,,Tag : Lake Balboa – NBC Los Angeles,20211102T001500Z,,nbclosangeles.com,English,United States
https://www.businesswire.com/news/home/20211101005716/en/Boxlight-Announces-Agreement-to-Acquire-FrontRow,,Boxlight Announces Agreement to Acquire FrontRow,20211101T170000Z,,businesswire.com,English,United States
https://www.mtdemocrat.com/prospecting/blu-egyptian-jams-this-week-at-two-local-hotspots/,,Blü Egyptian jams this week at two local hotspots,20211101T181500Z,https://www.mtdemocrat.com/files/2021/10/Blu-Egyptian.jpeg,mtdemocrat.com,English,United States
https://www.nbcphiladelphia.com/tag/plane-crash/,,Tag : plane crash – NBC10 Philadelphia,20211101T173000Z,,nbcphiladelphia.com,English,United States
https://www.winchesterstar.com/associated_press/washington/supreme-court-wont-hear-case-involving-transgender-rights/article_af19c706-a9ec-59c8-9085-cedad85e2979.html,,Supreme Court wont hear case involving transgender rights,20211101T150000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/2/1e/21e1ccb4-291a-583b-b960-c442dbfc5220/61659ca61bb11.image.jpg,winchesterstar.com,English,United States
https://www.latimes.com/opinion/story/2021-11-01/editorial-academic-and-emotional-setbacks-the-lausd-kids-are-not-all-right,https://www.latimes.com/opinion/story/2021-11-01/editorial-academic-and-emotional-setbacks-the-lausd-kids-are-not-all-right?_amp=true,Editorial : Academic and emotional setbacks : The LAUSD kids are not all right,20211101T154500Z,https://california-times-brightspot.s3.amazonaws.com/05/7a/1476fc7643498d3741c326069723/la-photos-1staff-752798-la-me-lausd-back-to-school-13-als.jpg,latimes.com,English,United States
https://abcnews.go.com/US/wireStory/robert-durst-indicted-1982-murder-wife-kathie-durst-80912197,https://abcnews.go.com/amp/US/wireStory/robert-durst-indicted-1982-murder-wife-kathie-durst-80912197,Robert Durst indicted in 1982 murder of wife Kathie Durst,20211101T214500Z,https://s.abcnews.com/images/US/WireAP_5a37bacf750c44289487de2fa28a01f5_16x9_992.jpg,abcnews.go.com,English,United States
https://www.marketwatch.com/story/robert-durst-indicted-in-1982-murder-of-his-wife-kathie-01635802244,https://www.marketwatch.com/amp/story/robert-durst-indicted-in-1982-murder-of-his-wife-kathie-01635802244,"Robert Durst indicted in 1982 murder of his wife , Kathie",20211101T220000Z,https://images.mktw.net/im-421950/social,marketwatch.com,English,United States
https://www.ksl.com/article/50274316/robert-durst-indicted-in-1982-murder-of-wife-kathie-durst,,Robert Durst indicted in 1982 murder of wife Kathie Durst,20211101T224500Z,https://img.ksl.com/slc/2848/284863/28486398.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
