url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.usatoday.com/story/news/education/2021/07/01/coronado-high-school-ca-loses-title-tortilla-throwing/7832482002/,,Coronado High School in CA loses title after tortilla throwing,20210701T213000Z,https://www.gannett-cdn.com/-mm-/7533491130f032364b6055b6f27ed4ff9309102d/c=0-21-192-129/local/-/media/2017/03/14/USATODAY/USATODAY/636250770481126647-636250229771187288-basketball-ball-court.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-06-30/california-school-stripped-of-title-over-tortilla-incident,https://www.sandiegouniontribune.com/news/california/story/2021-06-30/california-school-stripped-of-title-over-tortilla-incident?_amp=true,California school stripped of title over tortilla incident,20210701T020000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://apnews.com/01ac3cc2c93fc6d218adb767d4f3378f,,California school stripped of title over tortilla incident,20210701T021500Z,,apnews.com,English,United States
https://tucson.com/news/national/california-school-stripped-of-title-over-tortilla-incident/article_38c34da8-0e58-59f7-b773-52b83150bd38.html,,California school stripped of title over tortilla incident,20210701T021500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.prnewswire.com/news-releases/80-000-awarded-in-summer-scholarships-to-law-students-working-in-employment-or-labor-related-positions-301324616.html,,"$80 , 000 Awarded in Summer Scholarships to Law Students Working in Employment or Labor Related Positions",20210701T191500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/80-000-awarded-in-summer-scholarships-to-law-students-working-in-employment-or-labor-related-positions-301324616.html,,"$80 , 000 Awarded in Summer Scholarships to Law Students Working in Employment or Labor Related Positions",20210701T191500Z,,prnewswire.com,English,United States
https://mynorthwest.com/3006309/california-school-stripped-of-title-over-tortilla-incident/,https://mynorthwest.com/3006309/california-school-stripped-of-title-over-tortilla-incident/amp/,California school stripped of title over tortilla incident,20210701T021500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.nbcconnecticut.com/tag/escondido/,,Escondido – NBC Connecticut,20210701T080000Z,,nbcconnecticut.com,English,United States
https://phys.org/news/2021-07-approach-weapons-related-violence-california-schools.html,https://phys.org/news/2021-07-approach-weapons-related-violence-california-schools.amp,A new approach to preventing weapons - related violence at California schools,20210701T161500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/1-students.jpg,phys.org,English,United States
https://wacotrib.com/news/national/california-school-stripped-of-title-over-tortilla-incident/article_6215f38b-dcb7-5564-9895-020f2c71b44d.html,,California school stripped of title over tortilla incident,20210701T063000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.wfmj.com/story/44221395/california-school-stripped-of-title-over-tortilla-incident,,California school stripped of title over tortilla incident,20210701T024500Z,https://wfmj.images.worldnow.com/images/13278531_G.jpg,wfmj.com,English,United States
https://www.cbsnews.com/news/coronado-high-school-championship-tortilla-ban-racism/,https://www.cbsnews.com/amp/news/coronado-high-school-championship-tortilla-ban-racism/,High school stripped of basketball championship after tortillas were thrown at Latino opponents,20210701T224500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2018/03/03/921e9940-a954-4195-bf4f-435f702f148f/thumbnail/1200x630/011902f59b672a66676844e6aa153cb9/istock-611996440.jpg,cbsnews.com,English,United States
https://www.gjsentinel.com/news/us/california-school-stripped-of-title-over-tortilla-incident/article_01e5e1e8-8d24-51be-94bd-466907a43945.html,,California school stripped of title over tortilla incident,20210701T041500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.news-medical.net/news/20210701/COVID-19-burden-consistently-hits-Latino-Californians-shows-study.aspx,https://www.news-medical.net/amp/news/20210701/COVID-19-burden-consistently-hits-Latino-Californians-shows-study.aspx,"COVID - 19 burden consistently hits Latino Californians , shows study",20210701T053000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Pandemic-620x480.jpg,news-medical.net,English,United States
