url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-nz/news/us/two-rocket-launchers-found-in-dumpster-near-california-middle-school/ar-AAVLpw3,,Two rocket launchers found in dumpster near California middle school,20220401T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLncJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://markets.businessinsider.com/news/stocks/frigo-cheese-heads-brand-awards-30-000-to-winning-schools-in-its-8th-annual-build-a-bright-future-program-1031324256,,"Frigo® Cheese Heads® Brand Awards $30 , 000 to Winning Schools in its 8th Annual  Build a Bright Future  Program",20220401T031500Z,https://mma.prnewswire.com/media/1778338/Frigo_Cheese_Heads_Grand_Prize_Winner.jpg,markets.businessinsider.com,English,United States
https://www.idealist.org/pt/ong-emprego/1b3371caf1444be984e43ecab6ed0a36-green-dot-public-schools-director-of-finance-and-operations-green-dot-public-schools-california-los-angeles,https://www.idealist.org/pt/amp/ong-emprego/1b3371caf1444be984e43ecab6ed0a36-green-dot-public-schools-director-of-finance-and-operations-green-dot-public-schools-california-los-angeles,Green Dot Public Schools Director of Finance and Operations,20220401T034500Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/kIbUNqDJRrhhitWnzmFy",idealist.org,English,United States
https://patch.com/california/malibu/mental-health-malibu-schools-ca-sen-ben-allen-addresses-parents,https://patch.com/california/malibu/amp/30560527/mental-health-at-malibu-schools-ca-sen-ben-allen-addresses-parents,Mental Health At Malibu Schools : CA Sen . Ben Allen Addresses Parents,20220401T223000Z,https://patch.com/img/cdn20/ap/25354686/20220331/050201/styles/patch_image/public/ap19247828208765___31170152565.jpg,patch.com,English,United States
https://patch.com/california/santamonica/santa-monica-student-mental-health-ca-senator-addresses-parents,https://patch.com/california/santamonica/amp/30560532/santa-monica-student-mental-health-ca-senator-addresses-parents,Santa Monica Student Mental Health : CA Senator Addresses Parents,20220401T224500Z,https://patch.com/img/cdn20/ap/25354686/20220331/050201/styles/patch_image/public/ap19247828208765___31170152565.jpg,patch.com,English,United States
https://laist.com/news/rocket-launchers-were-found-in-a-trash-can-near-a-california-middle-school,,Rocket Launchers Were Found In A Trash Can Near A Temecula Middle School,20220401T171500Z,http://scpr-brightspot.s3.amazonaws.com/7c/0e/488b06064a7caca27ff4c7a17327/launcher2-custom-eff7c0ce470905247d22c307088735d8b3712d0c-s1600-c85.jpg,laist.com,English,United States
https://www.thenation.com/article/society/cerrito-high-school/,https://www.thenation.com/article/society/cerrito-high-school/tnamp/,Military Personnel Searched Students at a California High School,20220401T103000Z,https://www.thenation.com/wp-content/uploads/2022/03/FB_IMG_1647549459037.jpg,thenation.com,English,United States
https://www.pr.com/press-release/858415,,Cal Coast Cares Foundation Launches Campaign to Benefit Local Teachers and Students,20220401T103000Z,https://img.pr.com/release/2203/446405/pressrelease_446405_1648747030.jpeg,pr.com,English,United States
https://wusfnews.wusf.usf.edu/2022-04-01/rocket-launchers-were-found-in-a-trash-can-near-a-california-middle-school,,Rocket launchers were found in a trash can near a California middle school,20220401T070000Z,https://media.npr.org/assets/img/2022/04/01/launcher2_custom-eff7c0ce470905247d22c307088735d8b3712d0c.png,wusfnews.wusf.usf.edu,English,United States
https://www.npr.org/2022/04/01/1090178116/rocket-launchers-bazooka-grenade-california-middle-school,,Sheriff department finds rocket launchers in trash can near California school : NPR,20220401T070000Z,https://media.npr.org/assets/img/2022/04/01/launcher2_wide-eb1c7eef414c32a412312cae170a4e740b16d88b.png?s=1400,npr.org,English,United States
