url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/masks-required-for-all-adults-not-students-in-miami-dade-schools-beginning-monday/ar-AAShyf9,,"Masks required for all adults , not students , in Miami - Dade schools beginning Monday",20220101T161500Z,,msn.com,English,United States
https://www.tcpalm.com/story/news/local/indian-river-lagoon/2021/12/31/12-days-help-pelican-island-audubon-buy-binoculars-students/8796213002/,,12 Days : Help Pelican Island Audubon buy binoculars for students,20220101T224500Z,"https://www.gannett-cdn.com/presto/2019/01/22/PTCN/59dd9170-6707-444b-b599-64514a164d32-TCN_0127_IRL_XMAS_02.jpg?auto=webp&crop=3599,2015,x0,y0&format=pjpg",tcpalm.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-transfer-portal-board-jacob-cowing-jared-verse-2022,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-transfer-portal-board-jacob-cowing-jared-verse-2022,Reconfiguring the Florida Gators Transfer Portal Board in 2022,20220101T210000Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/lake-county-to-offer-vaccines-and-boosters-at-select-schools-as-covid-19-cases-rise/ar-AASkSvU,,Lake County to offer vaccines and boosters at select schools as COVID - 19 cases rise,20220101T143000Z,,msn.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-justius-lowe-offer-scheduling-visit,"Newly - Offered WR Justius Lowe Scheduling Florida Gators Official Visit - Sports Illustrated Florida Gators News , Analysis and More",20220101T190000Z,,si.com,English,United States
https://swimswam.com/distance-freestyler-haven-hinkle-commits-to-colorado-mesa/,,Distance Freestyler Haven Hinkle Commits to Colorado Mesa,20220101T194500Z,https://swimswam.com/wp-content/uploads/2021/12/FB_IMG_1636988159100.jpg,swimswam.com,English,United States
https://www.tcpalm.com/story/news/local/indian-river-lagoon/2022/01/01/12-days-help-friends-everglades-give-exploration-kits-schools/8796275002/,,12 Days : Help Friends of Everglades give exploration kits to schools,20220101T224500Z,"https://www.gannett-cdn.com/presto/2020/08/12/PTCN/be42d202-0f9f-4553-a001-80c817c53987-TCN_MAST_PRESSER_009.JPG?auto=webp&crop=5567,3131,x1,y414&format=pjpg",tcpalm.com,English,United States
http://www.orlandosentinel.com/opinion/os-op-cf100-thanks-helpers-at-christmas-20220101-ixpc44carvep5iusgjo3bcepsa-story.html,https://www.orlandosentinel.com/opinion/os-op-cf100-thanks-helpers-at-christmas-20220101-ixpc44carvep5iusgjo3bcepsa-story.html?outputType=amp,Central Florida 100 : Thanks to the helpers at Christmas,20220101T174500Z,https://www.orlandosentinel.com/resizer/R940EDykGqMhWuhlLgo44TZnBGM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EMKL3ESLNZDXXGT3HCXQRF5OBM.jpg,orlandosentinel.com,English,United States
https://kvia.com/news/us-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T070000Z,https://kvia.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,kvia.com,English,United States
https://wusfnews.wusf.usf.edu/local-state/2022-01-01/florida-teachers-could-get-help-buying-ppe,,Florida teachers could get help buying PPE,20220101T134500Z,http://npr-brightspot.s3.amazonaws.com/1d/67/8046c0524e9aa8711e6e4c3aae12/teacher-mask2-pasco-schools-081021.png,wusfnews.wusf.usf.edu,English,United States
