url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.npr.org/2022/04/01/1090211332/dont-say-gay-law-florida-lawsuit-desantis,,Gay rights groups sue Florida Gov . DeSantis over so - called  Dont Say Gay  law : NPR,20220401T144500Z,https://media.npr.org/assets/img/2022/04/01/ap22087694374789_wide-bfc51732677b59c6c9a8aa46b764d3ee41d18cab.jpg?s=1400,npr.org,English,United States
https://www.prnewswire.com:443/news-releases/miami-herbert-business-schools-florida-50-stock-index-closes-at-233-37--a-4-81-decrease-year-to-date-301515886.html,,"Miami Herbert Business School Florida 50 Stock Index closes at 233 . 37 , a 4 . 81 % decrease year - to - date",20220401T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/miami-herbert-business-schools-florida-50-stock-index-closes-at-233-37--a-4-81-decrease-year-to-date-301515886.html,,"Miami Herbert Business School Florida 50 Stock Index closes at 233 . 37 , a 4 . 81 % decrease year - to - date",20220401T161500Z,,prnewswire.com,English,United States
https://www.heraldtribune.com/story/news/state/2022/03/31/lawsuit-filed-against-desantis-florida-dont-say-gay-parental-rights-law/7230135001/,,LGBTQ groups challenge Florida parental rights law as unconstitutional,20220401T090000Z,"https://www.gannett-cdn.com/presto/2022/03/31/NSHT/48917ba7-3760-4c58-a078-6554f4584a92-desantis_signs_dont.jpg?auto=webp&crop=1199,675,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://www.christianpost.com:443/politics/florida-gov-desantis-signs-parental-rights-in-education-bill.html,https://www.christianpost.com/amp/florida-gov-desantis-signs-parental-rights-in-education-bill.html,Florida Gov . DeSantis signs parental rights in education bill,20220401T200000Z,https://cdn.christianpost.com/files/original/thumbnail/24/74/247486.jpg,christianpost.com,English,United States
https://wusfnews.wusf.usf.edu/2022-04-01/lgbtq-groups-sue-florida-over-the-so-called-dont-say-gay-law,,LGBTQ groups sue Florida over the so - called  Dont Say Gay  law,20220401T180000Z,https://media.npr.org/assets/img/2022/04/01/ap22087694374789_wide-bfc51732677b59c6c9a8aa46b764d3ee41d18cab.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.newdelhitimes.com/lgbtq-groups-sue-florida-over-so-called-dont-say-gay-law/,,LGBTQ groups sue Florida over so - called  Dont Say Gay  law - New Delhi Times - India Only International Newspaper,20220401T124500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/04/1000-25.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.fox43.com/article/news/nation-world/lgbt-lawsuit-florida-dont-say-gay/67-64a6e1a1-eee0-455f-a894-21372a8eb2ed,https://www.fox43.com/amp/article/news/nation-world/lgbt-lawsuit-florida-dont-say-gay/67-64a6e1a1-eee0-455f-a894-21372a8eb2ed,LGBTQ group sues Florida over new  Parental Right law,20220401T043000Z,https://media.tegna-media.com/assets/WTSP/images/e8df101f-58e5-4c02-94fa-138a1416f6b8/e8df101f-58e5-4c02-94fa-138a1416f6b8_1140x641.jpg,fox43.com,English,United States
https://knpr.org/npr/2022-04/lgbtq-groups-sue-florida-over-so-called-dont-say-gay-law,,LGBTQ groups sue Florida over the so - called  Dont Say Gay  law,20220401T144500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1090219254_1691660930.jpg?itok=oPnaU2c7,knpr.org,English,United States
https://whyy.org/npr_story_post/lgbtq-groups-sue-florida-over-the-so-called-dont-say-gay-law/,,LGBTQ rights groups sue Florida Gov . DeSantis over so - called  Dont Say Gay  law,20220401T190000Z,https://whyy.org/wp-content/uploads/2022/04/ap22087694374789_wide-bfc51732677b59c6c9a8aa46b764d3ee41d18cab.jpg,whyy.org,English,United States
https://www.washingtonpost.com/politics/2022/04/01/what-is-florida-dont-say-gay-bill/,,What is Florida  Dont Say Gay  bill ? - The Washington Post,20220401T163000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/73ZLICFPDUI6ZHN5BVDATVCMDQ.jpg,washingtonpost.com,English,United States
https://www.nbcnews.com/nbc-out/out-politics-and-policy/-cannot-teach-florida-lgbtq-educators-fear-fallout-new-school-law-rcna22106,https://www.nbcnews.com/news/amp/rcna22106,  I cannot teach in Florida : LGBTQ educators fear fallout from new school law,20220401T144500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220331-Nicolette-Solomon-cover-ac-757p-ff2261.jpg",nbcnews.com,English,United States
https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools,https://www.foxnews.com/politics/states-weigh-measures-preventing-gender-identity-sexual-orientation-discussions-schools.amp,Not just Florida : States weigh bills banning gender ID and sexual orientation instruction,20220401T113000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239533178.jpg,foxnews.com,English,United States
https://www.foxbusiness.com/politics/marshall-disney-opening-schools-radical-agenda,https://www.foxbusiness.com/politics/marshall-disney-opening-schools-radical-agenda.amp,"Sen . Marshall says Disney should have focused on reopening schools , not promoting a  radical  agenda",20220401T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/AP22089720072027.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/04/01/critics-of-floridas-dont-say-gay-law-say-it-will-damage-lgbtq-students-parents-and-teachers-2/,,"Critics of Florida  Dont Say Gay  law say it will damage LGBTQ students , parents and teachers",20220401T191500Z,https://kvia.b-cdn.net/2022/04/hypatia-h_57f28d1d819419e4c441d0a62d38c249-h_88799befbfc7074f9ff2d4480f8ffab3-300-860x573.jpg,kvia.com,English,United States
