url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tampabay.com/news/education/2021/11/01/for-school-boards-representing-parents-raises-the-question-which-ones/,https://www.tampabay.com/news/education/2021/11/01/for-school-boards-representing-parents-raises-the-question-which-ones/?outputType=amp,"For school boards , representing parents raises the question : Which ones ? ",20211101T113000Z,https://www.tampabay.com/resizer/tBNGnqWyrpAXEKrKSYsK7BHiBYw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5WF3H3NRYZAPZBEKSG4EGNT74Y.jpg,tampabay.com,English,United States
https://www.firstcoastnews.com/article/news/education/florida-virtual-school-enrollment-full-time-opens/77-33db3bba-a48e-4ae1-8727-8346b4a44c06,https://www.firstcoastnews.com/amp/article/news/education/florida-virtual-school-enrollment-full-time-opens/77-33db3bba-a48e-4ae1-8727-8346b4a44c06,Florida Virtual School enrollment for full - time opens,20211101T184500Z,https://media.firstcoastnews.com/assets/WTSP/images/66649530-926f-4205-8144-e71f8592cda8/66649530-926f-4205-8144-e71f8592cda8_1140x641.jpg,firstcoastnews.com,English,United States
https://www.abcactionnews.com/news/state/florida-virtual-school-full-time-enrollment-opens-mid-year-monday-for-k-12,https://www.abcactionnews.com/news/state/florida-virtual-school-full-time-enrollment-opens-mid-year-monday-for-k-12?_amp=true,Florida Virtual School full - time enrollment opens Monday,20211101T104500Z,http://ewscripps-brightspot.s3.amazonaws.com/72/65/61b4410e4b62a9966492993961bb/fl-virtual-school.jpg,abcactionnews.com,English,United States
https://real1051.iheart.com/featured/stichiz/content/2021-11-01-florida-mom-who-showed-up-on-certain-website-gets-banned-from-volunteering/,,Florida Mom Who Showed Up On Certain Website Gets Banned From Volunteering | Real 105 . 1,20211101T220000Z,"https://i.iheart.com/v3/re/assets.getty/618031f204d7c34232e550bf?ops=gravity(%22north%22),fit(740,416),quality(65)",real1051.iheart.com,English,United States
https://wild1063.iheart.com/featured/stichiz/content/2021-11-01-florida-mom-who-showed-up-on-certain-website-gets-banned-from-volunteering/,,Florida Mom Who Showed Up On Certain Website Gets Banned From Volunteering | Wild 1063,20211101T203000Z,"https://i.iheart.com/v3/re/assets.getty/618031f204d7c34232e550bf?ops=gravity(%22north%22),fit(740,416),quality(65)",wild1063.iheart.com,English,United States
https://1035thebeat.iheart.com/featured/stichiz/content/2021-11-01-florida-mom-who-showed-up-on-certain-website-gets-banned-from-volunteering/,https://1035thebeat.iheart.com/alternate/amp/2021-11-01-florida-mom-who-showed-up-on-certain-website-gets-banned-from-volunteering/,Florida Mom Who Showed Up On Certain Website Gets Banned From Volunteering | 1035 The BEAT,20211101T204500Z,"https://i.iheart.com/v3/re/assets.getty/618031f204d7c34232e550bf?ops=gravity(%22north%22),fit(740,416),quality(65)",1035thebeat.iheart.com,English,United States
https://www.chron.com/news/article/Biggest-Florida-school-district-Miami-Dade-16583234.php,https://www.chron.com/news/amp/Biggest-Florida-school-district-Miami-Dade-16583234.php,"Biggest Florida school district , Miami - Dade , eases mask rule",20211101T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Biggest-Florida-school-district-Miami-Dade-16583234.php,https://www.sfgate.com/news/amp/Biggest-Florida-school-district-Miami-Dade-16583234.php,"Biggest Florida school district , Miami - Dade , eases mask rule",20211101T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-health-education-miami-florida-7d8e69debdb0b5a8cdcb1cfea1dfb3df,,"Biggest Florida school district , Miami - Dade , eases mask rule",20211101T224500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://wiod.iheart.com/content/2021-11-01-florida-news-that-impact-you-november-1st-2021/,https://wiod.iheart.com/alternate/amp/2021-11-01-florida-news-that-impact-you-november-1st-2021/,"Florida News That Impact You – November 1st , 2021",20211101T150000Z,"https://i.iheart.com/v3/re/assets.getty/5f906963ce9288a4f2237c30?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-jeannette-karpay-20211031-stpdz6pk4rgt5f3i3wqzwcrde4-story.html?outputType=amp,"Jeannette M . Karpay , a lawyer and founder of the Lillie May Carroll Jackson Charter School , dies",20211101T091500Z,https://www.baltimoresun.com/resizer/rc-j1z2Yl3bplL9ixHogN3iQ2Xg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XDNNDMP3ZJDI3K6QDJ7GKL3TGU.jpg,baltimoresun.com,English,United States
https://swimswam.com/futures-qualifier-jewels-carlini-2022-commits-to-florida-state/,,Futures Qualifier Jewels Carlini ( 2022 ) Commits to Florida State,20211101T161500Z,https://swimswam.com/wp-content/uploads/2021/10/E59C36EF-3974-46F4-88C1-15C16220148F-scaled.jpeg,swimswam.com,English,United States
https://www.politico.com/newsletters/weekly-education/2021/11/01/how-one-republican-led-state-hopes-to-make-masks-unnecessary-798558,,How one Republican - led state hopes to make masks unnecessary,20211101T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.tampabay.com/opinion/2021/11/01/closing-the-growing-gender-gap-in-higher-education-column/,https://www.tampabay.com/opinion/2021/11/01/closing-the-growing-gender-gap-in-higher-education-column/?outputType=amp,Closing the growing gender gap in higher education,20211101T100000Z,https://www.tampabay.com/resizer/QZFDAEqImmjpaE87b5UWuZS_tQQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/GNMK7LC7YYKNG57FZBY5BZQLDQ.jpg,tampabay.com,English,United States
https://www.mynews13.com/fl/orlando/news/2021/10/31/university-of-florida-prohibits-professors-from-testifying-in-election-suit,,UF stops professors from testifying in election lawsuit,20211101T011500Z,https://s7d2.scene7.com/is/image/TWCNews/103121_ap_uf-university-florida-ben-hill-griffin-stadium,mynews13.com,English,United States
https://www.orlandoweekly.com/Blogs/archives/2021/11/01/desantis-casts-himself-as-the-resistance-as-florida-sues-the-biden-white-house,https://m.orlandoweekly.com/Blogs/archives/2021/11/01/desantis-casts-himself-as-the-resistance-as-florida-sues-the-biden-white-house,DeSantis casts himself as the resistance as Florida sues the Biden White House,20211101T164500Z,https://media1.fdncms.com/orlando/imager/u/slideshow/30235936/desantis.jpg,orlandoweekly.com,English,United States
https://patch.com/florida/miami/school-official-threatened-after-field-trip-gay-bar-report,https://patch.com/florida/miami/amp/30070132/school-official-threatened-after-field-trip-to-gay-bar-report,School Official Threatened After Field Trip To  Gay Bar : Report,20211101T184500Z,https://patch.com/img/cdn20/shutterstock/24559556/20211101/105957/styles/patch_image/public/shutterstock-1762013279-1___01105951658.jpg,patch.com,English,United States
https://health.wusf.usf.edu/health-news-florida/2021-11-01/duval-softens-its-school-mask-mandate-so-parents-can-now-opt-out,https://health.wusf.usf.edu/health-news-florida/2021-11-01/duval-softens-its-school-mask-mandate-so-parents-can-now-opt-out?_amp=true,Duval softens its school mask mandate so parents can now opt out,20211101T140000Z,https://npr.brightspotcdn.com/legacy/sites/wjct/files/201812/duval_school_cropped.jpg,health.wusf.usf.edu,English,United States
https://thehill.com/homenews/state-watch/579467-just-named-florida-teacher-of-the-year-charged-with-abusing-student,https://thehill.com/homenews/state-watch/579467-just-named-florida-teacher-of-the-year-charged-with-abusing-student?amp,Just - named Florida  teacher of the year  charged with abusing student,20211101T220000Z,https://thehill.com/sites/default/files/education_classroom_students_teacher_whiteboard_teaching_learning_getty.jpg,thehill.com,English,United States
http://www.nydailynews.com/news/crime/ny-lee-duval-florida-teacher-child-abuse-20211101-uomswdncu5ag7e6oob546f3dnq-story.html,https://www.nydailynews.com/news/crime/ny-lee-duval-florida-teacher-child-abuse-20211101-uomswdncu5ag7e6oob546f3dnq-story.html?outputType=amp,Florida Teacher of the Year arrested for child abuse,20211101T191500Z,https://www.nydailynews.com/resizer/g24wXXF0EUAOYKwJR9e8Eu7qYec=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/IJSZJID46FFW5E3PLPVVSBFF7Y.jpg,nydailynews.com,English,United States
https://www.nbcmiami.com/tag/broward-schools/,,Tag : Broward Schools – NBC 6 South Florida,20211101T210000Z,,nbcmiami.com,English,United States
https://www.nbcmiami.com/news/local/schools-and-covid/miami-dade-schools-relaxes-mask-mandate-for-high-school-middle-school-students/2602619/,https://www.nbcmiami.com/news/local/schools-and-covid/miami-dade-schools-relaxes-mask-mandate-for-high-school-middle-school-students/2602619/?amp,"Miami - Dade Schools Relaxes Mask Mandate for High School , Middle School Students",20211101T210000Z,https://media.nbcmiami.com/2021/10/AP21298675277194.jpg?quality=85&strip=all&crop=0px%2C201px%2C5280px%2C2970px,nbcmiami.com,English,United States
