url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-ian-recovery-updates-friday-20221001-3is6pqcjszcg7o3qaucyxa6pje-story.html,,Hurricane Ian updates : 21 deaths blamed on storm so far,20221001T141500Z,https://www.orlandosentinel.com/resizer/7ubzCPY-zJH0GeRdyfkcOaFJbgk=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/AKQWSE5ZN4YNAGRBPAZ4OPNOXA.jpg,orlandosentinel.com,English,United States
https://www.washingtonexaminer.com/news/elon-musk-starlink-satellites-florida-hurricane-ian,https://www.washingtonexaminer.com/news/elon-musk-starlink-satellites-florida-hurricane-ian?_amp=true,Elon Musk readjusts Starlink satellites to support Florida after Hurricane Ian,20221002T004500Z,http://mediadc-brightspot.s3.amazonaws.com/96/5b/e6a238a642909c485f9dab1269bf/ap22222406128917.jpg,washingtonexaminer.com,English,United States
https://www.bloomberg.com/news/articles/2022-10-01/few-florida-homes-hit-by-hurricane-ian-are-covered-for-floods,,Few Florida Homes Hit by Hurricane Ian Are Covered for Floods,20221001T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iYMq7NdA9008/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.alternet.org/2022/10/florida-book-ban/,https://www.alternet.org/amp/florida-book-ban-2658369228,"  Statewide book ban are coming to Florida classrooms , enforced by the far right",20221001T163000Z,https://www.alternet.org/media-library/republicans-declare-war-over-race-in-public-schools-and-black-kids-get-left-out-of-the-discussion.jpg?id=27959963&coordinates=0%2C18%2C0%2C19,alternet.org,English,United States
https://www.si.com/college/olemiss/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,https://www.si.com/college/olemiss/.amp/recruiting/jaden-rashada-visits-for-ole-miss-kentucky-miami,Ole Miss Rebels Recruiting Tracker : Top 10 QB Recruit Jaden Rashada Takes in Top 10 Ole Miss Win - The Grove Report – Sports Illustrated at Ole Miss,20221002T003000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_757%2Cy_404/MTg5MTg1MjIwMDg2MzQzNDQ4/ja-rashada-e11.png,si.com,English,United States
http://www.msn.com/en-us/news/us/older-lgbtq-activists-say-history-is-repeating-itself/ar-AA12tAbo,,Older LGBTQ activists say history is repeating itself,20221001T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tslq.img?&m=6&q=60&o=t&l=f&f=jpg&x=349&y=443,msn.com,English,United States
http://www.chicagotribune.com/nation-world/fl-ne-florida-hurricane-ian-destruction-nyt-20220930-i2dtcyudhvfodeb3tigiylkig4-story.html,,A couple tried to flee Fort Myers Beach . One didnt make it . ,20221001T020000Z,https://www.chicagotribune.com/resizer/mK7S_diMTscUf-lJulT8EiVlqIg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/QR6DQ5L24OJO3RU5UOQNIYHHMA.jpg,chicagotribune.com,English,United States
http://www.courant.com/nation-world/fl-ne-florida-hurricane-ian-destruction-nyt-20220930-i2dtcyudhvfodeb3tigiylkig4-story.html,,A couple tried to flee Fort Myers Beach . One didnt make it . ,20221001T023000Z,https://www.courant.com/resizer/mK7S_diMTscUf-lJulT8EiVlqIg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/QR6DQ5L24OJO3RU5UOQNIYHHMA.jpg,courant.com,English,United States
http://www.mcall.com/news/nation-world/fl-ne-florida-hurricane-ian-destruction-nyt-20220930-i2dtcyudhvfodeb3tigiylkig4-story.html,,A couple tried to flee Fort Myers Beach . One didnt make it . ,20221001T031500Z,https://www.mcall.com/resizer/mK7S_diMTscUf-lJulT8EiVlqIg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/QR6DQ5L24OJO3RU5UOQNIYHHMA.jpg,mcall.com,English,United States
http://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-ian-schools-reopening-orange-seminole-20221001-dfmsotdambfrzidczfanlh6nny-story.html,,"Orange , Seminole schools hope to reopen Monday ; 1 suffers flood damage",20221001T191500Z,https://www.orlandosentinel.com/resizer/Y6WlkEOAwRmdlR8mCCxjmnBc4Iw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/ECLZETPNRREGTCWB6TUTRQWLCY.jpg,orlandosentinel.com,English,United States
