url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.clickorlando.com/news/local/2020/10/01/west-orange-high-school-reopens-after-positive-cases-of-covid-19/,https://www.clickorlando.com/news/local/2020/10/01/west-orange-high-school-reopens-after-positive-cases-of-covid-19/?outputType=amp,West Orange High School reopens after positive cases of COVID - 19,20201001T110000Z,https://www.clickorlando.com/resizer/S396HphOIser-VrEMIzgyXpvdoE=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SNRZ6JGVCFGLLGXOKNUVGBI6IE.jpg,clickorlando.com,English,United States
https://www.palmbeachpost.com/story/opinion/columns/2020/10/01/point-view-rigor-gap-could-leave-floridas-students-less-prepared-future-workplace/3562988001/,,Point of View :  Rigor Gap  could leave Florida students less prepared for future workplace,20201002T003000Z,"https://www.gannett-cdn.com/presto/2020/09/28/NPPP/88ed95eb-86fb-4657-8c77-bfef8baf9d5f-Christopher_Corr-2020.jpg?auto=webp&crop=6719,3780,x0,y341&format=pjpg",palmbeachpost.com,English,United States
https://patch.com/florida/miami/miami-dade-county-sees-nearly-500-new-coronavirus-cases,https://patch.com/florida/miami/amp/28993255/miami-dade-county-sees-nearly-500-new-coronavirus-cases,Miami - Dade County Sees Nearly 500 New Coronavirus Cases,20201001T224500Z,https://patch.com/img/cdn20/shutterstock/23958638/20201001/011830/styles/patch_image/public/shutterstock-1673330692___01131821839.jpg,patch.com,English,United States
https://www.local10.com/news/local/2020/10/01/miami-and-fiu-cancel-spring-break-2021/,https://www.local10.com/news/local/2020/10/01/miami-and-fiu-cancel-spring-break-2021/?outputType=amp,UM and FIU cancel Spring Break 2021,20201002T004500Z,https://www.local10.com/resizer/f4-gk1OX7rh7JAp82_Qt8So4hdM=/1024x576/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/TCYEVIHJ2JFXPHKMBGNQTQLXQ4.jpg,local10.com,English,United States
https://www.local10.com/news/local/2020/09/30/broward-considers-following-miami-dade-on-public-schoolhouse-reopenings-starting-oct-5/,https://www.local10.com/news/local/2020/09/30/broward-considers-following-miami-dade-on-public-schoolhouse-reopenings-starting-oct-5/?outputType=amp,Broward considers following Miami - Dade and reopening schools Oct . 5,20201001T013000Z,https://www.local10.com/resizer/DikQJyTQR5npZPlz3LSj0YCM5lc=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-30-2020/t_66e07f4fa3284829a381dae2793c91f4_name_image.jpg,local10.com,English,United States
https://nbc-2.com/news/health/2020/10/01/state-covid-19-school-dashboard-not-reporting-same-number-as-local-districts/,https://nbc-2.com/news/health/2020/10/01/state-covid-19-school-dashboard-not-reporting-same-number-as-local-districts/amp/,State COVID - 19 school dashboard not reporting same number as local districts,20201001T230000Z,https://nbc-2.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-01-at-5.18.42-PM.png,nbc-2.com,English,United States
https://patch.com/florida/miami/miami-dade-county-reports-314-new-cases-37-more-deaths,https://patch.com/florida/miami/amp/28991640/miami-dade-county-reports-314-new-cases-37-more-deaths,"Miami - Dade County Reports 314 New Cases , 37 More Deaths",20201001T011500Z,https://patch.com/img/cdn20/shutterstock/23958638/20200930/034729/styles/patch_image/public/shutterstock-1698218044-1___30154717454.jpg,patch.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-teachers-salaries-orange-osceola-20201001-45ytu2tjorgw7nbnaa25eyq6a4-story.html,https://www.orlandosentinel.com/news/education/os-ne-teachers-salaries-orange-osceola-20201001-45ytu2tjorgw7nbnaa25eyq6a4-story.html?outputType=amp,"OCPS looks to boost base teacher pay to $47 , 500",20201001T224500Z,https://www.orlandosentinel.com/resizer/uWjHjflXCTIQhEp8rFwrJWR6jjo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6QMOKPODZNA47AHOA2DHBLKEYE.jpg,orlandosentinel.com,English,United States
https://www.edweek.org/ew/articles/2020/09/30/audit-finds-flaws-with-floridas-safe_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D3E2DAC90-03E4-11EB-9517-956759D98AAA,Audit finds flaws with Florida safe schools office,20201001T140000Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
http://www.msn.com/en-us/news/us/healthy-corals-in-biscayne-bay-surprised-scientists-they-may-help-reefs-survive/ar-BB19BoGI,,Healthy corals in Biscayne Bay surprised scientists . They may help reefs survive,20201001T100000Z,,msn.com,English,United States
https://www.yahoo.com/news/florida-career-college-margate-hosts-123200110.html,https://news.yahoo.com/amphtml/florida-career-college-margate-hosts-123200110.html,Florida Career College in Margate Hosts Drive - Through School Supply Give - Away in Partnership with 100 People Project,20201001T090000Z,https://s.yimg.com/uu/api/res/1.2/L76yPOcQkgwNL33QOfuwDw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/usnewswire.com/0c4c1a786fbf5de2db520b38301c90c6,yahoo.com,English,United States
https://www.tampabay.com/news/florida-politics/2020/09/30/under-legal-pressure-florida-releases-names-of-schools-with-covid-19-cases/,https://www.tampabay.com/news/florida-politics/2020/09/30/under-legal-pressure-florida-releases-names-of-schools-with-covid-19-cases/?outputType=amp,"Under legal pressure , Florida releases names of schools with COVID - 19 cases",20201001T100000Z,https://www.tampabay.com/resizer/JdgiTHo9I2h7msj6U2hHXtU7jUU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/NNYUVAC7CRHWVFDVENOLYRVI4Y.JPG,tampabay.com,English,United States
https://www.foxnews.com/health/fsu-cancels-spring-break-after-1000-person-party-over-the-weekend,https://www.foxnews.com/health/fsu-cancels-spring-break-after-1000-person-party-over-the-weekend.amp,"FSU cancels spring break after 1 , 000 - person party over the weekend",20201001T020000Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Florida-State-University-iStock.jpg,foxnews.com,English,United States
https://www.tampabay.com/news/florida-politics/2020/10/01/audit-finds-flaws-with-floridas-safe-schools-office/,https://www.tampabay.com/news/florida-politics/2020/10/01/audit-finds-flaws-with-floridas-safe-schools-office/?outputType=amp,Audit finds flaws with Florida safe schools office,20201001T153000Z,https://www.tampabay.com/resizer/3u41UuBF2PjHRCOI3yKGmDai6yk=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/CVPVZ7BEANDPHDCRL53CSBRDZM.jpg,tampabay.com,English,United States
http://uknow.uky.edu/professional-news/uk-rosenberg-law-professor-bauries-receives-2020-duncan-teaching-award,,UK Rosenberg Law Professor Bauries Receives 2020 Duncan Teaching Award,20201001T103000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/bauries.uknow_.png.1.png?itok=es5SiqPc,uknow.uky.edu,English,United States
https://wtop.com/education/2020/09/audit-finds-flaws-with-floridas-safe-schools-office/,https://wtop.com/education/2020/09/audit-finds-flaws-with-floridas-safe-schools-office/amp/,Audit finds flaws with Florida safe schools office,20201001T053000Z,,wtop.com,English,United States
https://www.tallahassee.com/story/news/2020/10/01/florida-state-health-department-data-covid-19-leon-county-schools-missing-cases/3585279001/,https://amp.tallahassee.com/amp/3585279001,State health department data on COVID - 19 in Leon schools is missing cases,20201001T133000Z,"https://www.gannett-cdn.com/presto/2020/08/31/PTAL/a812a904-b70e-460a-9ec4-0e6ecbfe1fd1-First_Day_of_School_083120_TS_006.JPG?crop=5183,2916,x0,y0&fit=bounds",tallahassee.com,English,United States
https://health.wusf.usf.edu/post/fsu-cancels-spring-break,,FSU Cancels Spring Break,20201001T141500Z,,health.wusf.usf.edu,English,United States
