url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gatorcountry.com/feature/2021-nfl-draft-kyle-trask-selected-no-64-by-tampa-bay-buccaneers/,https://www.gatorcountry.com/feature/2021-nfl-draft-kyle-trask-selected-no-64-by-tampa-bay-buccaneers/amp/,2021 NFL Draft : Kyle Trask selected No . 64 by Tampa Bay Buccaneers,20210501T033000Z,https://www.gatorcountry.com/wp-content/uploads/2019/11/University-of-Florida-quarterback-Kyle-Trask-runs-out-on-to-the-field-before-the-Florida-Gators-game-against-Vanderbilt-Florida-Gators-football-1280x853.jpg,gatorcountry.com,English,United States
https://www.stamfordadvocate.com/news/article/Greenhouse-gardening-Getting-a-head-start-on-16132547.php,https://www.stamfordadvocate.com/news/amp/Greenhouse-gardening-Getting-a-head-start-on-16132547.php,Greenhouse gardening : Getting a head start on growing season,20210501T140000Z,https://s.hdnux.com/photos/01/17/67/42/20936851/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.newstimes.com/news/article/Greenhouse-gardening-Getting-a-head-start-on-16132547.php,https://www.newstimes.com/news/amp/Greenhouse-gardening-Getting-a-head-start-on-16132547.php,Greenhouse gardening : Getting a head start on growing season,20210501T143000Z,https://s.hdnux.com/photos/01/17/67/42/20936851/3/rawImage.jpg,newstimes.com,English,United States
https://www.packers.com/news/2021-nfl-draft-packers-select-florida-dl-tedarrell-slaton-in-fifth-round-no-173-,,"2021 NFL Draft : Packers select Florida DL Tedarrell Slaton in fifth round , No . 173 overall",20210501T201500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/fgn6rocv7lmw9ue7euep,packers.com,English,United States
https://www.local10.com/news/local/2021/05/01/republicans-and-desantis-big-winners-as-floridas-2021-legislative-session-wraps-up/,https://www.local10.com/news/local/2021/05/01/republicans-and-desantis-big-winners-as-floridas-2021-legislative-session-wraps-up/?outputType=amp,Republicans and DeSantis big winners as Florida 2021 legislative session wraps up,20210501T034500Z,https://www.local10.com/resizer/33tZ6KUQKpRINNXVxHjXEmbR_j4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/05-01-2021/t_07b2eda4acf4459a9220a5adb3b65214_name_image.jpg,local10.com,English,United States
https://www.clickorlando.com/news/florida/2021/05/01/1st-black-man-on-florida-supreme-court-has-died-he-was-88/,https://www.clickorlando.com/news/florida/2021/05/01/1st-black-man-on-florida-supreme-court-has-died-he-was-88/?outputType=amp,1st Black man on Florida Supreme Court has died . He was 88 . ,20210501T193000Z,https://www.clickorlando.com/resizer/4ypCBK3rK23YnIUSazHsvo7aU7s=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CBQCH7HH55HYTPTSA5P2WZBLXE.jpg,clickorlando.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/greenhouse-gardening-getting-a-head-start-on-growi/,https://amp.washingtontimes.com/news/2021/may/1/greenhouse-gardening-getting-a-head-start-on-growi/,Greenhouse gardening : Getting a head start on growing season,20210501T074500Z,,washingtontimes.com,English,United States
https://www.fox13news.com/news/floridas-first-black-supreme-court-justice-dies-at-88,https://www.fox13news.com/news/floridas-first-black-supreme-court-justice-dies-at-88.amp,Florida first Black Supreme Court justice dies at 88,20210501T204500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/05/724/407/pt01239.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.news-journalonline.com/story/news/politics/2021/05/01/look-10-big-issues-2021-florida-legislative-session/4906203001/,,A look at 10 big issues from the 2021 Florida legislative session,20210501T213000Z,"https://www.gannett-cdn.com/presto/2020/08/16/NDNJ/4b90b468-edc0-406c-810c-b010b995fce9-AR-170428712.jpg?auto=webp&crop=1881,1058,x19,y0&format=pjpg",news-journalonline.com,English,United States
https://www.tampabay.com/news/florida-politics/2021/05/01/joseph-hatchett-first-black-florida-supreme-court-justice-dies-at-88/,https://www.tampabay.com/news/florida-politics/2021/05/01/joseph-hatchett-first-black-florida-supreme-court-justice-dies-at-88/?outputType=amp,"Joseph Hatchett , first Black Florida Supreme Court Justice , dies at 88",20210501T221500Z,https://www.tampabay.com/resizer/s0leEn0gQlTNd0CWfzg_nxMlufA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/HGLS22QS3JCW3KAH77EFCO74CQ.png,tampabay.com,English,United States
https://www.buccaneers.com/news/kyle-trask-nfl-draft-quarterback-florida-tampa-bay-recap,,"2021 NFL Draft : Quarterback Kyle Trask , Florida , Round 2 Pick 64 Interview , Reaction , Quotes",20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/jnddijcibhtcwgxnvnog,buccaneers.com,English,United States
https://www.fox10phoenix.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox10phoenix.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T221500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox29.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T230000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox29.com,English,United States
https://www.fox6now.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox6now.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T200000Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox6now.com,English,United States
https://www.fox13news.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox13news.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T204500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox13news.com,English,United States
https://www.si.com/nfl/buccaneers/news/tampa-bay-buccaneers-kyle-trask-interview-nfl-draft,https://www.si.com/nfl/buccaneers/.amp/news/tampa-bay-buccaneers-kyle-trask-interview-nfl-draft,"Kyle Trask :  It Was a Feeling Like No Other  to be Drafted by Buccaneers - Sports Illustrated Tampa Bay Buccaneers News , Analysis and More",20210501T184500Z,,si.com,English,United States
https://www.clickorlando.com/news/local/2021/05/01/more-than-1500-students-turn-out-for-vaccinations-at-3-orange-county-high-schools/,https://www.clickorlando.com/news/local/2021/05/01/more-than-1500-students-turn-out-for-vaccinations-at-3-orange-county-high-schools/?outputType=amp,"More than 1 , 500 students turn out for vaccinations at 3 Orange County high schools",20210501T224500Z,https://www.clickorlando.com/resizer/ntz-ylTpEFRzE9jWExUXaqBVPCw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RBTP24WZEBBK7ATRN4QIFAV2IU.jpg,clickorlando.com,English,United States
https://roanoke.com/opinion/columnists/flowers-protest-or-riot/article_2384c5ec-a775-11eb-9675-434e71ca0060.html,https://roanoke.com/opinion/columnists/flowers-protest-or-riot/article_2384c5ec-a775-11eb-9675-434e71ca0060.amp.html,Flowers : Protest or riot ? ,20210501T043000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/07/0077b455-7698-5eeb-a100-efbbfd2bc77e/6071be30bf986.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.fox9.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox9.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T201500Z,https://images.foxtv.com/static.fox9.com/www.fox9.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox9.com,English,United States
http://www.orlandosentinel.com/politics/os-ne-big-issues-florida-legislature-20210501-ytqskzhuongqxlm3rpgw474ftq-story.html,https://www.orlandosentinel.com/politics/os-ne-big-issues-florida-legislature-20210501-ytqskzhuongqxlm3rpgw474ftq-story.html?outputType=amp,9 of the most impactful things approved by the 2021 Florida Legislature,20210501T183000Z,https://www.orlandosentinel.com/resizer/9FAb1T-fe8IJFLw94g_MOQVOG4U=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ADVIO5I2JCUG4BHU635DSEMCOU.aspx,orlandosentinel.com,English,United States
https://www.msn.com/en-us/news/us/he-opened-opportunity-first-black-florida-supreme-court-judge-joseph-hatchett-dies-at-88/ar-BB1ggiia,,  He opened opportunity . First Black Florida Supreme Court Judge Joseph Hatchett dies at 88,20210501T203000Z,,msn.com,English,United States
https://www.fox32chicago.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox32chicago.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T193000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox32chicago.com,English,United States
https://wusfnews.wusf.usf.edu/weather/2021-05-01/floridas-new-emergency-management-director-wants-you-to-start-preparing-for-hurricane-season,,Florida New Emergency Management Director Wants You To Start Preparing For Hurricane Season,20210501T161500Z,http://npr-brightspot.s3.amazonaws.com/75/73/10314be24cc981bcdc42f1f1999f/kevin-guthrie-panel.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.fox4now.com/rebound/state-of-education/central-elementary-school-principal-under-investigation-for-paddling-student,https://www.fox4now.com/rebound/state-of-education/central-elementary-school-principal-under-investigation-for-paddling-student?_amp=true,Central Elementary School principal under investigation for paddling student,20210501T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/59/1d/77a147f84f95b878dc5b593e43a3/image-from-ios.jpg,fox4now.com,English,United States
https://www.tomahawknation.com/2021/5/1/22413237/fsu-cfb-2021-nfl-draft-tamorrion-terry-mock-draft-draft-grade,https://www.tomahawknation.com/platform/amp/2021/5/1/22413237/fsu-cfb-2021-nfl-draft-tamorrion-terry-mock-draft-draft-grade,NFL Noles : Florida State wide receiver Tamorrion Terry drafted by TEAM,20210502T011500Z,https://cdn.vox-cdn.com/thumbor/YLTakqM6hkf1IsX24OsxG5IrPWY=/0x248:3713x2192/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/18277068/1063347714.jpg.jpg,tomahawknation.com,English,United States
https://www.fox7austin.com/news/florida-men-find-mammoth-bone-from-the-ice-age,https://www.fox7austin.com/news/florida-men-find-mammoth-bone-from-the-ice-age.amp,Florida men find mammoth bone from the Ice Age while scuba diving,20210501T204500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/05/724/407/mammoth-bone.png?ve=1&tl=1,fox7austin.com,English,United States
https://www.stamfordadvocate.com/news/article/COVID-What-COVID-Florida-passes-101-5-B-budget-16142877.php,https://www.stamfordadvocate.com/news/amp/COVID-What-COVID-Florida-passes-101-5-B-budget-16142877.php,COVID ? What COVID ? Florida passes $101 . 5 B budget,20210501T031500Z,https://s.hdnux.com/photos/01/17/67/01/20934766/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.chargers.com/news/asante-samuel-nfl-draft-cornerback-florida-state-10-insights,,"2021 NFL Draft : 10 Insights Cornerback Asante Samuel , Florida State , Round 2 , Pick 47 , Wide Receiver Joshua Palmer , Tennessee , Tight End Tre  McKitty , Georgia",20210501T051500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/mugfg98kzzrr9g3qcnyw,chargers.com,English,United States
https://www.si.com/nfl/buccaneers/front-office/tampa-bay-buccaneers-kyle-trask-scouting-report-nfl-draft,https://www.si.com/nfl/buccaneers/.amp/front-office/tampa-bay-buccaneers-kyle-trask-scouting-report-nfl-draft,Film Study : Buccaneers Land QB of the Future in Kyle Trask,20210501T153000Z,,si.com,English,United States
https://www.fox13news.com/news/the-10-biggest-issues-florida-lawmakers-tackled-in-the-2021-session,https://www.fox13news.com/news/the-10-biggest-issues-florida-lawmakers-tackled-in-the-2021-session.amp,The 10 biggest issues Florida lawmakers tackled in the 2021 session,20210501T204500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/04/724/407/WOFL-Florida-Capitol-Tallahassee011921.jpg?ve=1&tl=1,fox13news.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html?outputType=amp,"With so many gunslingers packing heat , no wonder Florida cops overreact | Fred Grimm",20210501T123000Z,https://www.sun-sentinel.com/resizer/dhX8z_uQW3w9FSSRkBUD21yj-Cs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/POYNY5CFY6WLLYNFPMUBOQ7Q2U.jpg,sun-sentinel.com,English,United States
https://www.jacksonville.com/story/news/coronavirus/2021/05/01/florida-covid-19-vaccines-cases-deaths-live-updates-may-1/4902730001/,,"Florida COVID - 19 vaccines , cases , deaths : Live updates for May 1",20210501T134500Z,"https://www.gannett-cdn.com/presto/2021/01/20/NFTU/a951d133-7c9c-4f18-8913-e62af28a344d-JAX-STOCK-Coronavirus_illustration.jpg?auto=webp&crop=2994,1685,x5,y0&format=pjpg",jacksonville.com,English,United States
https://www.si.com/nfl/jaguars/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,https://www.si.com/nfl/jaguars/.amp/news/where-can-tyson-campbell-play-anywhere-but-he-wants-corner-and-its-his-to-take,"Where Can Tyson Campbell Play For the Jacksonville Jaguars ? Anywhere ... But He Wants Corner and It His To Take - Sports Illustrated Jacksonville Jaguars News , Analysis and More",20210501T050000Z,,si.com,English,United States
https://www.clevelandbrowns.com/news/5-things-to-know-about-anthony-schwartz-the-browns-3rd-pick-of-the-2021-nfl-draf,,"5 things to know about Anthony Schwartz , the Brown 3rd pick of the 2021 NFL Draft",20210501T081500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/browns/obv1wyubin0l1jnlsjag,clevelandbrowns.com,English,United States
https://www.mysuncoast.com/2021/04/30/florida-legislature-approves-k-manatee-school-districts-special-stem-career-pathways-program/,/2021/04/30/florida-legislature-approves-k-manatee-school-districts-special-stem-career-pathways-program/?outputType=amp,Florida Legislature approves $950K for Manatee School District special STEM career pathways program,20210501T021500Z,https://www.mysuncoast.com/resizer/vv4RvvRA2pPtUGg0wF5cmpcZXko=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/HYFDOQZZ5RA5BMWVG7DWY5CAK4.bmp,mysuncoast.com,English,United States
https://www.theepochtimes.com/desantis-on-systemic-racism-in-america-a-bunch-of-horse-manure_3798664.html,https://www.theepochtimes.com/desantis-on-systemic-racism-in-america-a-bunch-of-horse-manure_3798664.html/amp,DeSantis on Systemic Racism in America : A  Bunch of Horse Manure  ,20210501T213000Z,https://img.theepochtimes.com/assets/uploads/2021/04/09/GettyImages-1311497702-1200x800.jpg,theepochtimes.com,English,United States
https://www.baltimoreravens.com/news/brandon-stephens-nfl-draft-cornerback-smu,,"2021 NFL Draft : Cornerback Brandon Stephens , SMU , Round 3 , Pick 104",20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/g6n8uskswlzrvprdxw8u,baltimoreravens.com,English,United States
https://www.msn.com/en-us/news/us/broward-schools-will-begin-on-campus-covid-19-vaccinations-tuesday-with-eight-day-tour/ar-BB1ggpze,,Broward schools will begin on - campus COVID - 19 vaccinations Tuesday with eight - day tour,20210501T213000Z,,msn.com,English,United States
https://pro32.ap.org/article/chargers-take-cb-asante-samuel-jr-second-round,,Chargers take CB Asante Samuel Jr . in second round,20210501T060000Z,https://mapi.associatedpress.com/v1/items/c41d61ee85784665a892fba699fed0db/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.lewrockwell.com/2021/05/no_author/floridas-ron-desantis-sparks-liberal-twitter-meltdown-after-he-provocatively-sits-in-a-chair/,,Florida Ron DeSantis Sparks Liberal Twitter Meltdown After He Provocatively … Sits in a Chair,20210501T053000Z,,lewrockwell.com,English,United States
https://www.news-journalonline.com/story/news/politics/2021/05/01/florida-lawmakers-reverse-course-delaying-law-college-athlete-pay/4903213001/,,Florida lawmakers reverse course on delaying law on college athlete pay,20210501T150000Z,"https://www.gannett-cdn.com/presto/2020/04/22/USAT/9666ecf4-6e60-4ddc-b8c0-e65485387b6d-AP_Paying_College_Athletes.JPG?auto=webp&crop=4649,2615,x0,y197&format=pjpg",news-journalonline.com,English,United States
https://www.tampabay.com/news/education/2021/05/01/coronavirus-in-tampa-bay-schools-a-weekly-update/,https://www.tampabay.com/news/education/2021/05/01/coronavirus-in-tampa-bay-schools-a-weekly-update/?outputType=amp,Coronavirus in Tampa Bay schools : a weekly update,20210501T153000Z,https://www.tampabay.com/resizer/D_HUxb4tKKteRXkkOTIvpUoiufI=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/LEOBQFB2FVDGFH27GUS553MXJE.JPG,tampabay.com,English,United States
https://www.arrowheadpride.com/2021/5/1/22414204/grading-the-chiefs-pick-of-florida-state-defensive-end-joshua-kaindoh-at-144,https://www.arrowheadpride.com/platform/amp/2021/5/1/22414204/grading-the-chiefs-pick-of-florida-state-defensive-end-joshua-kaindoh-at-144,Grading the Chief pick of Florida State DE Joshua Kaindoh at 144,20210501T210000Z,https://cdn.vox-cdn.com/thumbor/ieM5VFDUcgmmPJnQlceyWZyIadc=/757x168:3069x1378/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484390/878100302.jpg,arrowheadpride.com,English,United States
https://www.news-journalonline.com/story/news/state/2021/05/01/florida-budget-delivers-dollars-higher-ed-flood-control-health/4886657001/,,"Florida budget delivers dollars for higher ed , flood control , health",20210501T213000Z,"https://www.gannett-cdn.com/presto/2021/04/30/NDNJ/bd291bd5-3369-4791-86b8-ae458a79efcc-DSC_nursing_Flagler.jpg?auto=webp&crop=2199,1237,x0,y82&format=pjpg",news-journalonline.com,English,United States
https://www.cincyjungle.com/2021/5/1/22414473/evan-mcpherson-nfl-kickers-draft-2021-florida-gators-news-bengals-picks,https://www.cincyjungle.com/platform/amp/2021/5/1/22414473/evan-mcpherson-nfl-kickers-draft-2021-florida-gators-news-bengals-picks,Breaking down Florida Gator Evan McPherson to Bengals in Round 5,20210501T233000Z,https://cdn.vox-cdn.com/thumbor/CELbPc6NaXozHNAZF11Idvz6v8Y=/0x0:5064x2651/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22484463/1229716385.jpg,cincyjungle.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-in-tampa-bay-schools-a-weekly-update/ar-BB1gfULT,,Coronavirus in Tampa Bay schools : a weekly update,20210501T150000Z,,msn.com,English,United States
http://www.orlandosentinel.com/politics/os-ne-florida-legislature-session-wrapup-20210501-f6lxfdlctjhl5m6bm54ld73n6m-story.html,https://www.orlandosentinel.com/politics/os-ne-florida-legislature-session-wrapup-20210501-f6lxfdlctjhl5m6bm54ld73n6m-story.html?outputType=amp,"DeSantis scores session wins , but court battles could loom",20210501T201500Z,https://www.orlandosentinel.com/resizer/DyvZ92ubvsd_1PzZyK-qiaPSAKA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BCQYWECRMFD7TFFYAY3N2JIMNQ.jpg,orlandosentinel.com,English,United States
https://www.espn.com/nfl/story/_/id/31367918/tampa-bay-buccaneers-pick-kyle-trask-2nd-round-nfl-draft-potential-heir-tom-brady,https://www.espn.com/nfl/story/_/id/31367918/tampa-bay-buccaneers-pick-kyle-trask-2nd-round-nfl-draft-potential-heir-tom-brady?platform=amp,Tampa Bay Buccaneers pick Kyle Trask in 2nd round of NFL draft as potential heir to Tom Brady,20210501T033000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1115%2Fr775947_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/7010248-Kathleen-Sue-Kelly-Mehrman,,Obits | Duluth News Tribune,20210501T210000Z,https://www.duluthnewstribune.com/obituaries/obits/7010247-2o07la-imagejpeg457631.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B45763%2B1.jpeg,duluthnewstribune.com,English,United States
https://www.usatoday.com/story/sports/nfl/buccaneers/2021/04/30/kyle-trask-nfl-draft-buccaneers-possible-tom-brady-successor/4899151001/,https://amp.usatoday.com/amp/4899151001,Kyle Trask : Buccaneers pick possible Tom Brady successor in NFL draft,20210501T064500Z,"https://www.gannett-cdn.com/presto/2021/05/01/USAT/542bf15a-6a1c-4acd-aa5d-022e2a24fd27-USP_NCAA_Football__Cotton_Bowl-Florida_vs_Oklahoma.jpg?crop=1415,796,x416,y79&fit=bounds",usatoday.com,English,United States
https://patch.com/georgia/decatur/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,https://patch.com/georgia/decatur/amp/29474278/dekalb-county-schools-named-top-u-s-high-schools-u-s-news,DeKalb County Schools Named Top U . S . High Schools : U . S . News,20210501T181500Z,https://patch.com/img/cdn20/users/24664418/20210501/012550/styles/patch_image/public/dekalb-early-college-academy-google-street-view___01132448435.jpg,patch.com,English,United States
https://www.breitbart.com/politics/2021/04/30/bill-passed-by-florida-state-legislature-prohibits-private-funding-of-election-administration/,https://www.breitbart.com/politics/2021/04/30/bill-passed-by-florida-state-legislature-prohibits-private-funding-of-election-administration/amp/,Florida State Legislature Passes Ban on Private Funding of Election Admin,20210501T023000Z,https://media.breitbart.com/media/2020/09/election-workers-masks-scan-ballots-getty-640x335.jpg,breitbart.com,English,United States
https://www.si.com/nfl/chiefs/draft/instant-reaction-chiefs-select-joshua-kaindoh-at-no-144-overall-in-the-2021-nfl-draft,https://www.si.com/nfl/chiefs/.amp/draft/instant-reaction-chiefs-select-joshua-kaindoh-at-no-144-overall-in-the-2021-nfl-draft,"Instant - Reaction : Kansas City Chiefs Select Joshua Kaindoh At No . 144 Overall in the 2021 NFL Draft - Sports Illustrated Kansas City Chiefs News , Analysis and More",20210501T190000Z,,si.com,English,United States
http://www.sun-sentinel.com/news/politics/fl-ne-perry-thurston-congress-campaign-launch-20210501-42iokz2gnzflve6h6ajmuqpvwe-story.html,https://www.sun-sentinel.com/news/politics/fl-ne-perry-thurston-congress-campaign-launch-20210501-42iokz2gnzflve6h6ajmuqpvwe-story.html?outputType=amp,Perry Thurston kicks off congressional campaign in heart of Fort Lauderdale Black community - South Florida Sun Sentinel,20210501T233000Z,https://www.sun-sentinel.com/resizer/g7QAXpZWwvfHa4etoIoT_rPCSL4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SY52VXYOTZF7RBR5OCJDIZUBYA.jpg,sun-sentinel.com,English,United States
https://news.yahoo.com/bucs-fans-know-gators-kyle-025900214.html,https://news.yahoo.com/amphtml/bucs-fans-know-gators-kyle-025900214.html,What Bucs fans need to know about Gator Kyle Trask,20210501T043000Z,https://s.yimg.com/uu/api/res/1.2/tQE9ICWm_80j4WvB8q11zQ--~B/aD0xNDUxO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/tribune_local_articles_842/275b2814dc11286117e2a7a1430f0748,news.yahoo.com,English,United States
