url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tampabay.com/news/education/2021/07/01/floridas-transgender-student-athlete-ban-gets-court-challenge/,https://www.tampabay.com/news/education/2021/07/01/floridas-transgender-student-athlete-ban-gets-court-challenge/?outputType=amp,Florida transgender student - athlete ban gets court challenge,20210701T153000Z,https://www.tampabay.com/resizer/Xp6vsl29ywfo3ZPNNHc7YXniRKk=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/YZ7KOY6WZI4ULFV5XHPALM4EAM.jpg,tampabay.com,English,United States
https://www.usatoday.com/in-depth/news/nation/2021/07/01/covid-19-spurred-digital-divide-florida-migrant-students/7824522002/,,COVID - 19 magnified inequities for Florida migrant students,20210701T173000Z,"https://www.gannett-cdn.com/presto/2021/06/29/PTAL/c5e03fda-4335-4e94-b0e5-d0a3edeb0c6e-STS__Jasmine_Calderon_4_cropped.jpg?crop=2049,1153,x1,y271",usatoday.com,English,United States
https://www.azcentral.com/in-depth/news/nation/2021/07/01/covid-19-spurred-digital-divide-florida-migrant-students/7824522002/,,COVID - 19 magnified inequities for Florida migrant students,20210701T164500Z,"https://www.gannett-cdn.com/presto/2021/06/29/PTAL/c5e03fda-4335-4e94-b0e5-d0a3edeb0c6e-STS__Jasmine_Calderon_4_cropped.jpg?crop=2049,1153,x1,y271",azcentral.com,English,United States
https://www.msn.com/en-us/news/us/we-had-to-work-twice-as-hard-how-the-pandemic-magnified-inequities-for-floridas-migrant-students/ar-AALFk7v,,  We had to work twice as hard : How the pandemic magnified inequities for Florida migrant students,20210701T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/we-had-to-work-twice-as-hard-how-the-pandemic-magnified-inequities-for-florida-s-migrant-students/ar-AALFk7v,,  We had to work twice as hard : How the pandemic magnified inequities for Florida migrant students,20210701T164500Z,,msn.com,English,United States
https://www.tennessean.com/story/news/local/2021/07/01/vanderbilt-student-dies-surfside-florida-condo-collapse/7823392002/,,Vanderbilt student among dead in Surfside building collapse,20210701T171500Z,"https://www.gannett-cdn.com/presto/2021/06/28/NPPP/5d1f2884-57a2-4fb9-8f8c-5b153133af31-PBP_Surfside_condo_AP_18.jpg?auto=webp&crop=4590,2582,x0,y233&format=pjpg",tennessean.com,English,United States
https://www.prnewswire.com/news-releases/the-miami-herbert-business-schools-florida-50-stock-index-umiamifl-rises-9-82-301324640.html,,The Miami Herbert Business School Florida 50 Stock Index ( UMIAMIFL ) rises 9 . 82 % ,20210701T200000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/the-miami-herbert-business-schools-florida-50-stock-index-umiamifl-rises-9-82-301324640.html,,The Miami Herbert Business School Florida 50 Stock Index ( UMIAMIFL ) rises 9 . 82 % ,20210701T194500Z,,prnewswire.com,English,United States
https://www.msn.com/en-us/news/us/recently-retired-florida-teachers-might-not-get-state-bonus/ar-AALFQQJ,,Recently retired Florida teachers might not get state bonus,20210701T213000Z,,msn.com,English,United States
https://www.theepochtimes.com/floridas-desantis-vetoes-civics-education-bill-citing-politicized-action-civics_3882748.html,https://www.theepochtimes.com/floridas-desantis-vetoes-civics-education-bill-citing-politicized-action-civics_3882748.html/amp,"Florida DeSantis Vetoes Civics Education Bill , Citing Politicized  Action Civics  ",20210701T164500Z,https://img.theepochtimes.com/assets/uploads/2021/05/24/Desantis-Florida-Epoch-Times-9A6A3636-1200x800.jpg,theepochtimes.com,English,United States
