url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/washington/recruiting/northwest-recruit-runs-a-deep-route-to-floridas-img-academy,https://www.si.com/college/washington/.amp/recruiting/northwest-recruit-runs-a-deep-route-to-floridas-img-academy,Northwest Recruit Runs a Deep Route to Florida IMG Academy,20210601T214500Z,,si.com,English,United States
https://www.wltx.com/article/news/gov-desantis-news-conference-jacksonville-school/77-af645e61-36c2-49ba-b2c1-c32fd923c894,https://www.wltx.com/amp/article/news/gov-desantis-news-conference-jacksonville-school/77-af645e61-36c2-49ba-b2c1-c32fd923c894,Florida governor signs law banning transgender athletes,20210601T223000Z,https://media.wltx.com/assets/WTLV/images/965575b8-73cd-4597-a3fc-0ed47d064d2b/965575b8-73cd-4597-a3fc-0ed47d064d2b_1140x641.jpg,wltx.com,English,United States
https://patch.com/florida/stpete/desantis-signs-anti-trans-bill-1st-day-lgbtq-pride-month,https://patch.com/florida/stpete/amp/29563743/desantis-signs-anti-trans-bill-on-1st-day-of-lgbtq-pride-month,DeSantis Signs Anti - Trans Bill On 1st Day Of LGBTQ Pride Month,20210601T220000Z,https://patch.com/img/cdn20/getty/24142193/20210601/012944/styles/patch_image/public/gettyimages-1316953137___01132021128.jpg,patch.com,English,United States
https://www.foxnews.com/politics/florida-desantis-signs-law-transgender-girls-sports-schools,https://www.foxnews.com/politics/florida-desantis-signs-law-transgender-girls-sports-schools.amp,Florida DeSantis signs law prohibiting transgender athletes from competing in female sports,20210601T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/desantis.jpg,foxnews.com,English,United States
https://www.orlandoweekly.com/Blogs/archives/2021/06/01/florida-gov-ron-desantis-signs-bigoted-bill-barring-transgender-athletes-from-participating-in-high-school-college-athletics,https://www.orlandoweekly.com/Blogs/archives/2021/06/01/florida-gov-ron-desantis-signs-bigoted-bill-barring-transgender-athletes-from-participating-in-high-school-college-athletics?media=AMP+HTML,"Florida Gov . Ron DeSantis signs bigoted bill barring transgender athletes from participating in high school , college athletics",20210601T171500Z,https://media2.fdncms.com/orlando/imager/u/slideshow/29417903/screenshot_2021-06-01_10.07.22_am.jpg,orlandoweekly.com,English,United States
https://www.clickorlando.com/news/local/2021/06/01/as-state-resumes-daily-covid-19-reports-florida-sees-1253-new-cases/,https://www.clickorlando.com/news/local/2021/06/01/as-state-resumes-daily-covid-19-reports-florida-sees-1253-new-cases/?outputType=amp,"As state resumes daily COVID - 19 reports , Florida sees 1 , 253 new cases",20210601T200000Z,https://www.clickorlando.com/resizer/UTdj7iGTc2J6htvSxbJlpEZ67M4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/6VOVZMSQFBGP7D62LQ3UN5CKXE.jpg,clickorlando.com,English,United States
https://www.postandcourier.com/ap/florida-governor-oks-limits-on-transgender-student-athletes/article_0a2ff02e-c315-11eb-868b-c753ce438562.html,,Florida governor OKs limits on transgender student athletes,20210601T231500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/24/c241309d-ec02-5c9c-b4aa-459072dc3c9e/60b69469c25af.image.jpg,postandcourier.com,English,United States
http://www.sun-sentinel.com/news/politics/fl-ne-nikki-fried-announce-governor-campaign-20210601-iz2r5g7ax5hj5klhovsh3rp77i-story.html,https://www.sun-sentinel.com/news/politics/fl-ne-nikki-fried-announce-governor-campaign-20210601-iz2r5g7ax5hj5klhovsh3rp77i-story.html?outputType=amp,Nikki Fried launches Florida governor campaign - South Florida Sun - Sentinel,20210601T194500Z,https://www.sun-sentinel.com/resizer/llixxJRqSZtWIiTI7nQcIZ2EIUg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XVZ62LTCSBAYLCIL5KGLTI57SM.jpg,sun-sentinel.com,English,United States
https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride,https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride?amp,Florida Gov . Ron DeSantis Signs Anti - Trans Bill in Time for Pride,20210601T184500Z,https://www.advocate.com/sites/default/files/thisdope.png,advocate.com,English,United States
https://www.clickondetroit.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/,https://www.clickondetroit.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/?outputType=amp,Florida governor OKs limits on transgender student athletes,20210601T220000Z,https://www.clickondetroit.com/resizer/VdmVWul5kO8tOy7Q5SuJDsqklOI=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KVKF5SKLOVDNVOM4EYYZ622N6M.jpg,clickondetroit.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-rankings-2022-june,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-rankings-2022-june,"SIAA Recruiting Rankings Entering June : Florida Gators Stand at No . 25 - Sports Illustrated Florida Gators News , Analysis and More",20210601T184500Z,,si.com,English,United States
https://www.local10.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/,https://www.local10.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/?outputType=amp,Florida governor OKs limits on transgender student athletes,20210601T234500Z,https://www.local10.com/resizer/VdmVWul5kO8tOy7Q5SuJDsqklOI=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KVKF5SKLOVDNVOM4EYYZ622N6M.jpg,local10.com,English,United States
https://www.edweek.org/education/florida-governor-oks-limits-on-transgender-student-athletes/2021/06,,Transgender Girls Banned From Female Sports Teams in Florida Public Schools,20210601T221500Z,https://epe-brightspot.s3.amazonaws.com/5c/df/0cd11f3c4c2ba6bf9dbcb936dac4/060121-ron-desantis-ap-bs.jpg,edweek.org,English,United States
https://hannity.com/media-room/fury-parents-blast-nyc-prep-school-over-sex-ed-for-1st-graders-consent-for-hugs-from-family/,https://hannity.com/media-room/fury-parents-blast-nyc-prep-school-over-sex-ed-for-1st-graders-consent-for-hugs-from-family/?amp=1,"FURY : Parents Blast NYC Prep School Over  Sex - Ed  for 1st Graders ,  Consent  for Hugs from Family",20210601T220000Z,https://hannity.com/wp-content/uploads/2021/06/dalton.jpg,hannity.com,English,United States
https://journalstar.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_39812f61-9161-5817-b47d-e01fc14fff35.html,https://journalstar.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_39812f61-9161-5817-b47d-e01fc14fff35.amp.html,Florida governor OKs limits on transgender student athletes,20210601T210000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/49/649d85e8-3259-53b2-88b5-4ebac985a7e9/60b37ecb2a84e.image.jpg?crop=1762%2C991%2C0%2C92,journalstar.com,English,United States
https://www.news4jax.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/,https://www.news4jax.com/news/politics/2021/06/01/florida-governor-oks-limits-on-transgender-student-athletes/?outputType=amp,Florida governor OKs limits on transgender student athletes,20210601T211500Z,https://www.news4jax.com/resizer/VdmVWul5kO8tOy7Q5SuJDsqklOI=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KVKF5SKLOVDNVOM4EYYZ622N6M.jpg,news4jax.com,English,United States
https://gazette.com/ap/national/florida-governor-oks-limits-on-transgender-student-athletes/article_7333de1f-019a-5d2e-8ba7-546b6197c5aa.html,https://gazette.com/ap/national/florida-governor-oks-limits-on-transgender-student-athletes/article_7333de1f-019a-5d2e-8ba7-546b6197c5aa.amp.html,Florida governor OKs limits on transgender student athletes,20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/1b/31b9788e-e26b-5969-a08d-625c8f577f07/60b37ec91ee91.image.jpg,gazette.com,English,United States
https://www.clickorlando.com/news/local/2021/06/01/activists-rally-in-support-of-transgender-youth-in-response-to-florida-transgender-athlete-law/,https://www.clickorlando.com/news/local/2021/06/01/activists-rally-in-support-of-transgender-youth-in-response-to-florida-transgender-athlete-law/?outputType=amp,Activists rally in support of transgender youth in response to Florida transgender athlete law,20210602T000000Z,https://www.clickorlando.com/resizer/vHUDhEFqpdnOdVG98v5ErmDua-o=/800x600/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YXXYHFQGCNB5RMQ46TFT7C7IHQ.jpg,clickorlando.com,English,United States
https://www.tampabay.com/news/tampa/2021/06/01/he-was-so-happy-to-help-the-city-he-grew-up-in/,https://www.tampabay.com/news/tampa/2021/06/01/he-was-so-happy-to-help-the-city-he-grew-up-in/?outputType=amp,He was so happy to help the city he grew up in,20210601T140000Z,https://www.tampabay.com/resizer/AtPFigpcQROakfMv2qMs1OQcBck=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/T5C3RGFRANBQPGIORGDLJZBYKQ.JPG,tampabay.com,English,United States
https://qctimes.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_e121783a-566a-53fd-a3e3-d0eef8397268.html,https://qctimes.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_e121783a-566a-53fd-a3e3-d0eef8397268.amp.html,Florida governor OKs limits on transgender student athletes,20210601T210000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/e4/7e4d2979-6e6b-51ff-bbc6-ebd8dbc53856/60b37eb7bb34d.image.jpg?crop=1762%2C991%2C0%2C92,qctimes.com,English,United States
http://www.orlandosentinel.com/politics/os-ne-desantis-signs-transgender-bill-20210601-hwsueb3bi5anxkx7xswypmm2um-story.html,https://www.orlandosentinel.com/politics/os-ne-desantis-signs-transgender-bill-20210601-hwsueb3bi5anxkx7xswypmm2um-story.html?outputType=amp,DeSantis signs transgender sports ban on first day of LGBTQ Pride Month,20210601T164500Z,https://www.orlandosentinel.com/resizer/XdNpyTod4GqAS40N8YflJi3BxWA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CQMTUUQKN4ZRWR6TQDB62KWIYM.aspx,orlandosentinel.com,English,United States
https://floridapolitics.com/archives/432867-gov-ban/,,Gov . DeSantis signs bill banning transgender athletes from participating in women sports,20210601T233000Z,https://floridapolitics.com/wp-content/uploads/2021/06/Desantis-jax-scaled.jpg,floridapolitics.com,English,United States
https://floridapolitics.com/archives/432694-takeaways-from-tallahassee-get-ready-florida/,,"Takeaways from Tallahassee Get Ready , Florida ! ",20210601T153000Z,https://floridapolitics.com/wp-content/uploads/2019/02/Blue-Tally-Takeaways-1.jpg,floridapolitics.com,English,United States
https://www.tampabay.com/news/education/2021/06/01/how-should-florida-teach-civics-youre-invited-to-chime-in/,https://www.tampabay.com/news/education/2021/06/01/how-should-florida-teach-civics-youre-invited-to-chime-in/?outputType=amp,How should Florida teach civics ? Youre invited to chime in . ,20210601T184500Z,https://www.tampabay.com/resizer/iHbPYQoXwoxVNHRrEt48jL6yK1s=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/LOL6DXGL4II6TFE6IBWI6S7HAY.jpg,tampabay.com,English,United States
https://siouxcityjournal.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_16271eae-eabf-53ae-a389-cd675566899c.html,https://siouxcityjournal.com/news/national/florida-governor-oks-limits-on-transgender-student-athletes/article_16271eae-eabf-53ae-a389-cd675566899c.amp.html,Florida governor OKs limits on transgender student athletes,20210601T204500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/95/d9553e84-81f1-59be-9753-1d2114339232/60b37ee5790ac.image.jpg?crop=1762%2C991%2C0%2C92,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/news/us/protestors-in-viera-decry-law-banning-transgender-athletes/ar-AAKBI75,,Protestors in Viera decry law banning transgender athletes,20210601T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T163000Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete,https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete?amp,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,https://thehill.com/sites/default/files/desantisron_040821getty_voting-measures.jpg,thehill.com,English,United States
https://brazilbusiness.einnews.com/pr_news/542686064/orlando-florida-realtor-david-zeckser-earns-his-military-relocation-professional-mrp-certification,https://brazilbusiness.einnews.com/amp/pr_news/542686064/orlando-florida-realtor-david-zeckser-earns-his-military-relocation-professional-mrp-certification,ORLANDO FLORIDA REALTOR® DAVID ZECKSER EARNS HIS MILITARY RELOCATION PROFESSIONAL ( MRP ) CERTIFICATION,20210601T231500Z,,brazilbusiness.einnews.com,English,United States
https://patch.com/florida/sarasota/lgbtq-groups-protest-anti-trans-law-sarasota-bradenton,https://patch.com/florida/sarasota/amp/29563675/lgbtq-groups-to-protest-anti-trans-law-in-sarasota-bradenton,"LGBTQ Groups To Protest Anti - Trans Law In Sarasota , Bradenton",20210601T190000Z,https://patch.com/img/cdn20/shutterstock/24559556/20210601/020600/styles/patch_image/public/shutterstock-241660861___01140450552.jpg,patch.com,English,United States
https://www.wboc.com/story/44010013/florida-governor-oks-limits-on-transgender-student-athletes,,Florida governor OKs limits on transgender student athletes,20210601T211500Z,https://APPREMIUM.images.worldnow.com/images/20825186_G.jpg?lastEditedDate=1622563066000,wboc.com,English,United States
https://www.theledger.com/story/news/local/2021/06/01/polk-native-fentrice-driskell-prepares-lead-florida-house-democrats/7464609002/,,Polk native Fentrice Driskell prepares to lead Florida House Democrats,20210601T193000Z,"https://www.gannett-cdn.com/presto/2021/06/01/NLED/1b62a2fb-494b-424b-a3a9-05dba3b2cd4c-Driskell2.jpg?auto=webp&crop=1552,873,x0,y199&format=pjpg",theledger.com,English,United States
https://cnsnews.com/article/national/michael-w-chapman/desantis-signs-law-prohibiting-transgender-females-biological,,DeSantis Signs Law Prohibiting Transgender  Female ( Biological Males ) From Girl Sports,20210601T193000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-06/desantis%20signs%20bill%20.png?itok=kdfBHKW2,cnsnews.com,English,United States
https://cnsnews.com/index.php/article/national/michael-w-chapman/desantis-signs-law-prohibiting-transgender-females-biological,,DeSantis Signs Law Prohibiting Transgender  Female ( Biological Males ) From Girl Sports,20210601T151500Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-06/desantis%20signs%20bill%20.png?itok=kdfBHKW2,cnsnews.com,English,United States
https://www.cnsnews.com/article/national/michael-w-chapman/desantis-signs-law-prohibiting-transgender-females-biological,,DeSantis Signs Law Prohibiting Transgender  Female ( Biological Males ) From Girl Sports,20210601T180000Z,https://cdn.cnsnews.com/styles/article_big/s3/2021-06/desantis%20signs%20bill%20.png?itok=kdfBHKW2,cnsnews.com,English,United States
https://www.theledger.com/story/news/local/2021/06/01/polk-state-college-accepting-admissions-summer-fall-classes/7492818002/,,"Polk State College accepting admissions for summer , fall classes",20210601T193000Z,"https://www.gannett-cdn.com/presto/2020/09/25/NLED/ab26c958-976a-4efe-85c8-e02dd45588bf-081720_ep_PSC_8_NEWS.jpg?auto=webp&crop=2599,1462,x0,y0&format=pjpg",theledger.com,English,United States
https://www.wtsp.com/article/news/local/tampa-bay-pride-community-reacts-florida-transgender-athlete-school-ban/67-077cfbac-b417-41ad-914c-77eec873ac7f,https://www.wtsp.com/amp/article/news/local/tampa-bay-pride-community-reacts-florida-transgender-athlete-school-ban/67-077cfbac-b417-41ad-914c-77eec873ac7f,Tampa Bay Pride community reacts to transgender girls sports ban,20210601T201500Z,https://media.wtsp.com/assets/WTSP/images/35c7022a-b0cd-4c5e-817c-18387f56be7a/35c7022a-b0cd-4c5e-817c-18387f56be7a_1140x641.jpg,wtsp.com,English,United States
https://catcountry1071.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T204500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",catcountry1071.iheart.com,English,United States
https://945wfla.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | 94 . 5 WFLA,20210601T200000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",945wfla.iheart.com,English,United States
https://wflafm.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | 100 . 7 WFLA,20210601T184500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wflafm.iheart.com,English,United States
https://y100florida.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T211500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",y100florida.iheart.com,English,United States
https://wccfradio.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T210000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wccfradio.iheart.com,English,United States
https://us1035.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T213000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",us1035.iheart.com,English,United States
https://wflaorlando.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | Newsradio WFLA Orlando,20210601T213000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wflaorlando.iheart.com,English,United States
https://wflanews.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,https://wflanews.iheart.com/alternate/amp/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,Governor DeSantis signs transgender athletes bill | NewsRadio WFLA,20210601T220000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wflanews.iheart.com,English,United States
https://up989.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T234500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",up989.iheart.com,English,United States
https://literock993.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T234500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",literock993.iheart.com,English,United States
https://tampabaysmix.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T233000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",tampabaysmix.iheart.com,English,United States
https://kixcountry929.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T230000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",kixcountry929.iheart.com,English,United States
https://wcvu.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210601T223000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wcvu.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | 1290 WJNO,20210601T211500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://wmmbam.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | WMMB - AM,20210601T181500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill | NewsRadio WIOD,20210601T210000Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",wiod.iheart.com,English,United States
https://1055thebeat.iheart.com/content/2021-06-01-governor-desantis-signs-transgender-athletes-bill/,,Governor DeSantis signs transgender athletes bill,20210602T004500Z,"https://i.iheart.com/v3/re/new_assets/5ccb2d96c30e3b13b85ff23a?ops=gravity(%22north%22),fit(740,416),quality(65)",1055thebeat.iheart.com,English,United States
https://abcnews.go.com/US/florida-governor-signs-bill-targeting-transgender-athletes-1st/story?id=78023592,https://abcnews.go.com/amp/US/florida-governor-signs-bill-targeting-transgender-athletes-1st/story?id=78023592,Florida governor signs bill targeting transgender athletes on 1st day of Pride Month,20210601T230000Z,https://s.abcnews.com/images/US/governor-desantis-gty-jt-210601_1622578448878_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
