url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/florida-school-board-members-explain-national-school-board-association-withdrawal/ar-AARmFUa,,Florida school board members explain National School Board Association withdrawal,20211202T010000Z,,msn.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-testing-fsa-proposed-changes-20211201-5i4t4nbps5bwrf2dx5gx3ojwwa-story.html,https://www.orlandosentinel.com/news/education/os-ne-testing-fsa-proposed-changes-20211201-5i4t4nbps5bwrf2dx5gx3ojwwa-story.html?outputType=amp,"Big , end - of - year tests would remain staple in Florida schools under lawmaker bill",20211201T210000Z,https://www.orlandosentinel.com/resizer/MstVF9A58CUcfk8ku5Ah6zKOZ5A=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2YJAIFHR5QYQYSRSY4OVTQ454U.jpg,orlandosentinel.com,English,United States
https://wjno.iheart.com/featured/brian-mudd/content/2021-12-01-florida-news-that-impacts-you-december-1st-2021/,https://wjno.iheart.com/alternate/amp/2021-12-01-florida-news-that-impacts-you-december-1st-2021/,"Florida News That Impacts You – December 1st , 2021 | 1290 WJNO",20211201T160000Z,"https://i.iheart.com/v3/re/assets.getty/61a76033f82e4c1c86f21fec?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://www.msn.com/en-us/news/politics/florida-lawmakers-look-to-make-school-board-candidates-run-as-either-democrats-or-republicans/ar-AARkOrg,,Florida lawmakers look to make school board candidates run as either Democrats or Republicans,20211201T120000Z,,msn.com,English,United States
https://www.politico.com/states/california/story/2021/08/24/california-cant-stop-talking-about-florida-1389871,,California cant stop talking about Florida,20211201T213000Z,https://static.politico.com/7e/08/b647a95645fcac82ce149206137f/ap21168743420097-1.jpg,politico.com,English,United States
https://www.heraldtribune.com/story/news/politics/state/2021/12/01/florida-republican-lawmakers-look-make-school-board-races-partisan/8814896002/,,Florida Republican lawmakers look to make school board races partisan,20211201T121500Z,"https://www.gannett-cdn.com/presto/2020/10/29/NSHT/ecf53360-39c1-4e4b-bbcd-0476abcfde41-Immigration_Florida.JPG?auto=webp&crop=2697,1518,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://news.yahoo.com/florida-lawmakers-look-school-board-113019469.html,https://news.yahoo.com/amphtml/florida-lawmakers-look-school-board-113019469.html,Florida lawmakers look to make school board candidates run as either Democrats or Republicans,20211201T124500Z,https://s.yimg.com/ny/api/res/1.2/aRV_G.rNtj2BntyF36Exow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05ODI-/https://s.yimg.com/uu/api/res/1.2/czsh2UfnxuEM35Qrt.uUXQ--~B/aD0yMjA3O3c9MjY5ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/herald-tribune/77d09d1aac1201735e99bb450cdf4d5e,news.yahoo.com,English,United States
https://www.winknews.com/2021/12/01/ccps-superintendent-kamela-patton-named-floridas-superintendent-of-the-year/,,CCPS Superintendent Kamela Patton named Florida superintendent of the year,20211201T171500Z,https://cdn.winknews.com/wp-content/uploads/2021/12/Kamala-Patton.jpg,winknews.com,English,United States
https://www.politico.com/newsletters/florida-playbook/2021/12/01/joe-gruters-2020-balancing-act-495270,,Joe Gruter 2020 balancing act,20211201T144500Z,,politico.com,English,United States
https://www.ammoland.com/2021/12/florida-lawsuit-dismantling-preemption-laws-states/,,Florida Lawsuit Could Be A Template For Dismantling Preemption Laws In Other States,20211201T180000Z,https://www.ammoland.com/wp-content/uploads/2021/11/FriedDesk_887.jpg,ammoland.com,English,United States
