url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://literock993.iheart.com/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,,Florida Teachers Get Free Wawa Coffee All Month,20220801T224500Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",literock993.iheart.com,English,United States
https://wmmbam.iheart.com/featured/florida-news/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,,Florida Teachers Get Free Wawa Coffee All Month | WMMB - AM,20220801T213000Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",wmmbam.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,,Florida Teachers Get Free Wawa Coffee All Month | NewsRadio WIOD,20220801T213000Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,,Florida Teachers Get Free Wawa Coffee All Month | 1290 WJNO,20220801T233000Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://wflanews.iheart.com/featured/florida-news/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,https://wflanews.iheart.com/alternate/amp/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,Florida Teachers Get Free Wawa Coffee All Month | NewsRadio WFLA,20220802T001500Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflanews.iheart.com,English,United States
https://925wpap.iheart.com/content/2022-08-01-florida-teachers-get-free-wawa-coffee-all-month/,,Florida Teachers Get Free Wawa Coffee All Month,20220801T234500Z,"https://i.iheart.com/v3/re/assets.getty/601d5f335a1a2e77b945cc32?ops=gravity(%22north%22),fit(1200,675),quality(65)",925wpap.iheart.com,English,United States
https://news.thomasnet.com/companystory/melissa-schechter-named-ambassador-to-wbec-of-florida-40046524/,,Melissa Schechter Named Ambassador to WBEC of Florida,20220801T143000Z,,news.thomasnet.com,English,United States
http://www.msn.com/en-us/news/politics/the-battle-continues-to-grow-deep-pocketed-education-group-targets-contested-states/ar-AA10bYLi,,  The battle continues to grow : Deep - pocketed education group targets contested states,20220801T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bGf8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.gainesville.com/story/news/healthcare/2022/08/01/covid-19-infections-alachua-county-remain-high-florida-reports/10200206002/,,"COVID - 19 infections in Alachua County remain high , Florida reports",20220801T184500Z,"https://www.gannett-cdn.com/presto/2022/03/29/NTGS/8275376a-7418-4e73-b2c4-317c8b1da9c2-FLGAI-03292022-UFVaccineMurals-02.jpg?auto=webp&crop=3999,2250,x0,y576&format=pjpg",gainesville.com,English,United States
https://www.winknews.com/2022/07/31/sun-splash-family-water-park-school-supply-drive-to-benefit-children-of-swfl/,,Sun Splash Family Water Park school supply drive to benefit children of SWFL,20220801T023000Z,https://cdn.winknews.com/wp-content/uploads/schoolsupplieseducation-e1603731984376.jpg,winknews.com,English,United States
https://twitchy.com/brettt-3136/2022/08/01/wapo-florida-school-officials-and-teachers-plagued-by-confusion-and-uncertainty-about-new-laws/,https://twitchy.com/brettt-3136/2022/08/01/wapo-florida-school-officials-and-teachers-plagued-by-confusion-and-uncertainty-about-new-laws/amp/,WaPo : Florida school officials and teachers  plagued by confusion and uncertainty  about new laws,20220802T001500Z,https://twitchy.com/wp-content/uploads/2020/11/ron-desantis-ap.jpg,twitchy.com,English,United States
https://www.streetinsider.com/PRNewswire/ABF+Academy+Completes+Acquisition+of+Champagnat+Catholic+School/20393271.html,,ABF Academy Completes Acquisition of Champagnat Catholic School,20220801T134500Z,,streetinsider.com,English,United States
https://floridapolitics.com/archives/542947-al-lawson-throws-support-to-daniel-uhlfelder-in-ag-race/,,Al Lawson throws support to Daniel Uhlfelder in AG race,20220801T091500Z,https://floridapolitics.com/wp-content/uploads/2022/07/Uhlfelder-lawson-sbs.jpg,floridapolitics.com,English,United States
https://www.politico.com/news/2022/08/01/florida-republicans-desantis-support-00048617,https://www.politico.com/amp/news/2022/07/30/florida-republicans-desantis-support-00048617,Florida Republicans tether themselves to DeSantis even without his support,20220801T103000Z,https://static.politico.com/50/d9/d876b3d244baaf18a9c4e29a78d6/https-delivery.gettyimages.com/downloads/1410363353,politico.com,English,United States
https://www.heraldtribune.com/story/business/2022/08/01/leadership-florida-picks-jmx-brands-employee-super-lawyers-2022/10152000002/,,"Leadership Florida picks JMX Brands employee , Super Lawyers 2022",20220801T103000Z,"https://www.gannett-cdn.com/presto/2022/07/26/NSHT/2489c7ce-89f9-48f0-b5e7-0bb1c088c485-2Headshot-Kari-Jo.jpg?auto=webp&crop=3117,1754,x0,y288&format=pjpg",heraldtribune.com,English,United States
https://www.yahoo.com/now/winners-usa-today-high-school-020035260.html,https://www.yahoo.com/amphtml/now/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T023000Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,yahoo.com,English,United States
https://news.yahoo.com/winners-usa-today-high-school-020035260.html,https://news.yahoo.com/amphtml/winners-usa-today-high-school-020035260.html,"All winners , united states Today High School Sports Awards : Cade Klubnik , Kiki Rice among recipients",20220801T041500Z,https://s.yimg.com/ny/api/res/1.2/Ag7icARh0J3_SxP9KF4Rkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_WCME_C1SGCVC93NUjljSQ--~B/aD0xNjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_sports_articles_558/1f21053596e2277de4992c21946b8cb2,news.yahoo.com,English,United States
https://www.si.com/college/fsu/recruiting/florida-state-remains-in-top-3-for-blake-nichelson-with-decision-forthcoming,https://www.si.com/college/fsu/.amp/recruiting/florida-state-remains-in-top-3-for-blake-nichelson-with-decision-forthcoming,Florida State remains in top 3 for Blake Nichelson with decision forthcoming,20220801T054500Z,,si.com,English,United States
https://www.statesman.com/story/news/2022/07/12/florida-poll-looks-guns-abortion-joe-biden-and-ron-desantis/10037936002/,,"Florida poll looks at guns , abortion , Joe Biden and Ron DeSantis",20220801T213000Z,"https://www.gannett-cdn.com/presto/2022/05/14/PBRE/6a43a2ef-98a3-47c2-bb40-b30cda4d0f69-Bans_off_our_bodies_24.JPG?auto=webp&crop=4227,2378,x0,y165&format=pjpg",statesman.com,English,United States
https://www.news-journalonline.com/story/news/local/flagler/2022/08/01/usf-anthropologists-collect-90-human-skeleton-palm-coast-search-cold-case/10200218002/,,USF anthropologists find most of human skeleton in Florida search,20220801T234500Z,"https://www.gannett-cdn.com/presto/2022/07/28/NDNJ/8b5b9492-4bef-465f-9db9-071e41048832-DTB_PALM_COAST_HUMAN_REMAINS_8.jpg?auto=webp&crop=2083,1172,x0,y0&format=pjpg",news-journalonline.com,English,United States
https://www.prweb.com/releases/knowbe4_named_to_top_100_best_companies_list_in_florida/prweb18820107.htm,,KnowBe4 Named to Top 100 Best Companies List in Florida,20220801T154500Z,,prweb.com,English,United States
https://www.naplesnews.com/story/news/politics/elections/2022/08/01/florida-2022-primary-election-what-you-need-know-collier-county-early-voting-hours-places-days/10202361002/,,Florida 2022 primary election : What you need to know in Collier County,20220801T211500Z,https://www.gannett-cdn.com/-mm-/e4e2c04f71f92fd3239b4da714c71c44410f514f/c=0-94-1791-1106/local/-/media/2016/08/18/Naples/Naples/636071146459885822-ToKnow1.jpg?auto=webp&format=pjpg,naplesnews.com,English,United States
https://www.msn.com/en-us/news/us/elections-2022-duval-schools-property-tax-increase-referendum-what-you-need-to-know/ar-AA10bWUF,,ELECTIONS 2022 | Duval Schools property tax increase referendum : What you need to know,20220801T164500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/get-out-of-the-water-see-sharks-thrashing-just-feet-away-from-this-florida-beach/ar-AA10chdU,,  Get out of the water ! See sharks thrashing just feet away from this Florida beach,20220802T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB170UBH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/the-best-democrat-to-take-on-florida-attorney-general-ashley-moody-times-recommends/ar-AA10c83E,,The best Democrat to take on Florida Attorney General Ashley Moody,20220801T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17vXS5.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.jacksonville.com/story/news/education/2022/08/01/elections-2022-what-duval-schools-get-out-property-tax-increase/10157306002/,,ELECTIONS 2022 : What will Duval Schools get out of property tax increase ? ,20220801T093000Z,"https://www.gannett-cdn.com/presto/2020/08/05/NFTU/f40c9f6b-cb02-41a5-8d13-be262da1ca8d-stock_DuvalSchoolsBo.jpg?auto=webp&crop=1239,697,x0,y0&format=pjpg",jacksonville.com,English,United States
https://www.nbcmiami.com/news/local/miami-beach-commissioner-rings-alarm-as-monkeypox-cases-on-the-rise/2825200/,https://www.nbcmiami.com/news/local/miami-beach-commissioner-rings-alarm-as-monkeypox-cases-on-the-rise/2825200/?amp=1,Miami Beach Commissioner Rings Alarm as Monkeypox Cases on the Rise,20220801T231500Z,https://media.nbcmiami.com/2022/05/monkeypox1.png,nbcmiami.com,English,United States
https://www.si.com/college/fsu/recruiting/kj-kirkland-nearing-decision-with-seminoles-in-front,https://www.si.com/college/fsu/.amp/recruiting/kj-kirkland-nearing-decision-with-seminoles-in-front,KJ Kirkland nearing decision with Seminoles in front,20220801T060000Z,,si.com,English,United States
https://floridapolitics.com/archives/542642-sunburn-the-morning-read-of-whats-hot-in-florida-politics-8-1-22/,,Sunburn The morning read of what hot in Florida politics 8 . 1 . 22,20220801T144500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-8-1.jpg,floridapolitics.com,English,United States
https://www.floridatoday.com/story/news/politics/elections/2022/07/31/florida-senate-district-8-democratic-primary-andrea-williams-richard-dembinsky/10101257002/,,Florida elections : Two Democrats compete in Senate District 8 primary,20220801T023000Z,"https://www.gannett-cdn.com/presto/2022/07/25/PBRE/55fa9a89-ef00-465e-962b-8a42998162db-Screen_Shot_2022-07-07_at_4.56.14_PM.png?auto=webp&crop=1909,1074,x5,y0&format=pjpg",floridatoday.com,English,United States
https://thefederalist.com/2022/08/01/education-savings-accounts-empower-families-when-public-schools-fail-them/,,Education Savings Accounts Empower Families When Schools Fail,20220801T124500Z,https://thefederalist.com/wp-content/uploads/2022/08/piqsels.com-id-jjhyk-scaled.jpg,thefederalist.com,English,United States
https://www.foxnews.com/media/the-view-host-slams-desantis-focus-drag-kids-havent-died-being-exposed-drag-queens,https://www.foxnews.com/media/the-view-host-slams-desantis-focus-drag-kids-havent-died-being-exposed-drag-queens.amp,"  The View  host slams DeSantis for focus on drag , says kids havent died from  being exposed to drag queens  ",20220801T193000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/RON-DESANTIS-ANA-NAVARRO-THE-VIEW.jpg,foxnews.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-08-01-florida-schools-prep-for-new-school-year-new-state-laws/,,Florida Schools Prep For New School Year & New State Laws | 1290 WJNO,20220801T233000Z,"https://i.iheart.com/v3/re/assets.getty/62e822fe8aed5b00277ac1d7?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://www.palmbeachpost.com/story/news/courts/2022/08/01/live-updates-medical-examiner-describes-path-bullet-killed-luke-hoyer/10200070002/,,"Live updates : Medical examiner details autopsy findings of students , coach",20220801T174500Z,"https://www.gannett-cdn.com/presto/2022/08/01/NPPP/a15a3f91-f0f2-4cb5-9ac5-9b2c0be918e0-52256461394_cd0fff8b84_k.jpg?auto=webp&crop=2047,1152,x0,y103&format=pjpg",palmbeachpost.com,English,United States
https://www.fox5atlanta.com/news/parkland-shooter-trial-a-rare-graphic-look-into-one-of-the-worst-mass-shootings-in-the-u-s,https://www.fox5atlanta.com/news/parkland-shooter-trial-a-rare-graphic-look-into-one-of-the-worst-mass-shootings-in-the-u-s.amp,"Parkland shooter trial a rare , graphic look into one of the worst mass shootings in the U . S . ",20220801T210000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/08/1280/720/GettyImages-1242250181.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://finance.yahoo.com/news/voters-decide-duval-schools-property-090019491.html,https://finance.yahoo.com/amphtml/news/voters-decide-duval-schools-property-090019491.html,"Voters to decide on Duval schools property tax referendum for teacher raises , arts , sports",20220801T144500Z,https://s.yimg.com/ny/api/res/1.2/r6K4Iz6Xbr8O849hSGcXYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02Nzc-/https://s.yimg.com/uu/api/res/1.2/XnGqTghQTV0qhHMd8cq7SA--~B/aD03MDA7dz0xMjQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the-florida-times-union/38c0f80c458409a8d659e3c30998120b,finance.yahoo.com,English,United States
