url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/florida-resists-federal-school-recovery-money-and-fights-about-masks/ar-AANZzs2,,Florida resists federal school recovery money . And fights about masks . ,20210901T193000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/judge-cooper-ruled-against-florida-mask-mandate-bans-what-s-next/ar-AANZrMz,,Judge Cooper ruled against Florida mask mandate bans . What next ? ,20210901T190000Z,,msn.com,English,United States
https://townhall.com/tipsheet/landonmion/2021/08/31/florida-hands-out-financial-penalties-to-2-schools-over-mask-mandates-despite-judges-ruling-n2595096,https://townhall.com/tipsheet/landonmion/2021/08/31/florida-hands-out-financial-penalties-to-2-schools-over-mask-mandates-despite-judges-ruling-n2595096?amp=true,"Despite Judge Ruling , Florida Hands Out Financial Penalties to 2 School Districts Over Mask Mandates",20210901T024500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/215/d6f884af-596f-4743-b420-69525cd58345.jpg,townhall.com,English,United States
https://www.cnn.com/2021/08/31/us/florida-broward-alachua-counties-school-mask-mandate/,https://amp.cnn.com/cnn/2021/08/31/us/florida-broward-alachua-counties-school-mask-mandate/index.html,Broward and Alachua counties stick with mask mandates despite financial penalties,20210901T164500Z,https://cdn.cnn.com/cnnnext/dam/assets/210831154529-broward-county-school-mask-0818-restricted-super-tease.jpg,cnn.com,English,United States
https://www.cnn.com/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/,https://amp.cnn.com/cnn/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/index.html,Education Department sends letters to Texas and Florida governors amid school mask mandate fight,20210901T203000Z,https://cdn.cnn.com/cnnnext/dam/assets/200707151318-desantis-abbott-split-super-tease.jpg,cnn.com,English,United States
https://www.wsws.org/en/articles/2021/09/01/flo1-s01.html,,Governor DeSantis withholds funding from Florida schools with mask mandates,20210901T050000Z,https://www.wsws.org/asset/10bac1e5-e8bb-4738-961b-c564429f894b?rendition=image1280,wsws.org,English,United States
https://www.msn.com/en-us/news/us/doe-threatens-salaries-of-sarasota-school-board-members/ar-AANZxYd,,DOE threatens salaries of Sarasota School Board members,20210901T204500Z,,msn.com,English,United States
https://www.wptv.com/rebound/state-of-education/palm-beach-county-school-board-to-discuss-covid-19-pandemic-impact-on-education,https://www.wptv.com/rebound/state-of-education/palm-beach-county-school-board-to-discuss-covid-19-pandemic-impact-on-education?_amp=true,Palm Beach County School Board to discuss COVID - 19 pandemic,20210901T154500Z,"http://ewscripps-brightspot.s3.amazonaws.com/db/f5/7de835ca4a22ad7f676e1c086476/the-palm-beach-county-school-board-meets-on-aug. 25, 2021.jpg",wptv.com,English,United States
http://www.msn.com/en-us/news/politics/florida-s-gop-strongholds-buck-desantis-on-virus-measures/ar-AANYp4w,,Florida GOP strongholds buck DeSantis on virus measures,20210901T114500Z,,msn.com,English,United States
https://www.mondaq.com/unitedstates/operational-impacts-and-strategy/1107206/florida-judge-rules-governor-did-not-have-authority-to-ban-school-mask-mandates,,Florida Judge Rules Governor Did Not Have Authority To Ban School Mask Mandates - Coronavirus ( COVID - 19 ) ,20210901T121500Z,,mondaq.com,English,United States
https://www.tampabay.com/opinion/2021/09/01/gov-desantis-overreach-on-wearing-masks-in-florida-schools-editorial/,https://www.tampabay.com/opinion/2021/09/01/gov-desantis-overreach-on-wearing-masks-in-florida-schools-editorial/?outputType=amp,Gov . DeSanti overreach on wearing masks in Florida schools,20210901T101500Z,https://www.tampabay.com/resizer/6B5KOWGGmCVthRAj8s-Y2jVMKrI=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/ONIKFJN33B2NPCR6RXGS76LARQ.jpg,tampabay.com,English,United States
https://www.msn.com/en-us/news/politics/floridas-gop-strongholds-buck-desantis-on-virus-measures/ar-AANYp4w,,Florida GOP strongholds buck DeSantis on virus measures,20210901T141500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/florida-s-critical-race-theory-debate-remains-in-play-even-during-the-school-mask-battle/ar-AANZap2,,"Florida  critical race theory  debate remains in play , even during the school mask battle",20210901T183000Z,,msn.com,English,United States
https://floridapolitics.com/archives/454436-unencumbered-by-state-expectations-on-masks-florida-private-schools-have-varied-approaches-to-policies/,,"Unencumbered by state expectations on masks , Florida private schools have varied approaches to policies",20210901T113000Z,https://floridapolitics.com/wp-content/uploads/2021/08/Sacred_Heart_Cathedral_School_Pensacola-e1616790712193-1024x726-1.jpg,floridapolitics.com,English,United States
http://www.sun-sentinel.com/news/politics/os-ne-pressure-mounts-for-desantis-on-food-stamps-for-children-20210831-rdti4swzbndvro6j6vjsydmahy-story.html,https://www.sun-sentinel.com/news/politics/os-ne-pressure-mounts-for-desantis-on-food-stamps-for-children-20210831-rdti4swzbndvro6j6vjsydmahy-story.html?outputType=amp,Dozens of groups join calls for DeSantis to authorize food stamp boost for low - income children,20210901T044500Z,https://www.sun-sentinel.com/resizer/m_3JSX9y0bsn7kyQRK7K7MoZKsQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TDO6YZ5BJVSRW3RO56BFXTPCXQ.jpg,sun-sentinel.com,English,United States
https://thehill.com/homenews/campaign/570219-floridas-gop-strongholds-buck-desantis-on-virus-measures,https://thehill.com/homenews/campaign/570219-floridas-gop-strongholds-buck-desantis-on-virus-measures?amp,Florida GOP strongholds buck DeSantis on virus measures,20210901T103000Z,https://thehill.com/sites/default/files/article_images/desantisron_102320getty_desantis.jpeg,thehill.com,English,United States
http://www.sun-sentinel.com/news/politics/fl-ne-desantis-politics-schools-20210901-fkmpup6o2nhhpgcxxrjlgeopy4-story.html,https://www.sun-sentinel.com/news/politics/fl-ne-desantis-politics-schools-20210901-fkmpup6o2nhhpgcxxrjlgeopy4-story.html?outputType=amp,DeSantis escalates war on school mask mandates - South Florida Sun - Sentinel,20210901T143000Z,https://www.sun-sentinel.com/resizer/XU7ZjSs_EeknMBZ7H08Nx1Q0EJ0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZO7NWC6PF5AI7MONQ6FWXAYMJU.JPG,sun-sentinel.com,English,United States
https://www.erienewsnow.com/story/44644010/two-florida-counties-stick-with-mask-mandates-despite-financial-penalties,,Two Florida counties stick with mask mandates despite financial penalties,20210901T013000Z,https://CNNWIRE.images.worldnow.com/images/21305662_G.jpg?lastEditedDate=1630437633000,erienewsnow.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.wtsp.com/article/news/local/sarasotacounty/sarasota-county-schools-medical-exemptions-mask-mandate/67-1763dd4e-1a97-4754-b7ad-2474e574e094,https://www.wtsp.com/amp/article/news/local/sarasotacounty/sarasota-county-schools-medical-exemptions-mask-mandate/67-1763dd4e-1a97-4754-b7ad-2474e574e094,Sarasota County Schools updates mask exemption form,20210901T041500Z,https://media.wtsp.com/assets/WTSP/images/1fc119aa-f4ae-4dce-bdb1-502bae503af5/1fc119aa-f4ae-4dce-bdb1-502bae503af5_1140x641.jpg,wtsp.com,English,United States
http://www.orlandosentinel.com/politics/fl-ne-desantis-politics-schools-20210901-fkmpup6o2nhhpgcxxrjlgeopy4-story.html,https://www.orlandosentinel.com/politics/fl-ne-desantis-politics-schools-20210901-fkmpup6o2nhhpgcxxrjlgeopy4-story.html?outputType=amp,DeSanti war on school mask mandates highlights deep political schism over COVID,20210901T141500Z,https://www.orlandosentinel.com/resizer/XU7ZjSs_EeknMBZ7H08Nx1Q0EJ0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZO7NWC6PF5AI7MONQ6FWXAYMJU.JPG,orlandosentinel.com,English,United States
https://www.msn.com/en-us/news/us/florida-school-mask-mandates-grow-despite-opposition/ar-AANYL5G,,"Florida school mask mandates grow , despite opposition",20210901T114500Z,,msn.com,English,United States
https://www.palmbeachpost.com/story/news/coronavirus/2021/09/01/florida-school-districts-superintendents-defying-governor-ron-desantis-mask-mandates/5663401001/,,"Mask mandates approved in Florida schools , defy Governor Ron DeSantis",20210901T173000Z,"https://www.gannett-cdn.com/presto/2021/08/10/NPPP/1ac62221-6d16-4f9b-aeaf-a9bb9beed3f9-First_Day_of_School_in_Palm_Beach_County_2020-21_20.jpg?auto=webp&crop=2999,1687,x1,y233&format=pjpg",palmbeachpost.com,English,United States
https://www.npr.org/sections/back-to-school-live-updates/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Blocking Money From 2 School Districts Over Mask Mandates , Defying A Judge",20210901T131500Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.npr.org/2021/08/31/1033067718/florida-schools-mask-mandates-desantis,,"Florida Is Penalizing 2 Counties Over Their Mask Mandates , Defying A Judge Ruling",20210901T013000Z,https://media.npr.org/assets/img/2021/08/31/ap21230692034167_wide-c26ee4c9d919b7e07fcffb5b5d901ccf4968d9c7.jpg?s=1400,npr.org,English,United States
https://www.tampabay.com/opinion/2021/09/01/gov-desantis-snubbed-820-million-in-federal-food-and-wont-say-why-editorial/,https://www.tampabay.com/opinion/2021/09/01/gov-desantis-snubbed-820-million-in-federal-food-and-wont-say-why-editorial/?outputType=amp,Gov . DeSantis snubbed $820 million in federal food aid and wont say why,20210901T220000Z,https://www.tampabay.com/resizer/lIOSfCCze3LFYRQSszk4649Serw=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/NAPM3RVNFKPCX4A3GPMU3U7SZU.jpg,tampabay.com,English,United States
https://floridapolitics.com/archives/454236-sunburn-the-morning-read-of-whats-hot-in-florida-politics-9-1-21/,,Sunburn The morning read of what hot in Florida politics 9 . 1 . 21,20210901T101500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-1-1.jpg,floridapolitics.com,English,United States
https://www.tampabay.com/news/education/2021/09/01/florida-school-mask-mandates-grow-despite-opposition/,https://www.tampabay.com/news/education/2021/09/01/florida-school-mask-mandates-grow-despite-opposition/?outputType=amp,"Florida school mask mandates grow , despite opposition",20210901T111500Z,https://www.tampabay.com/resizer/Lxv-vLNHh9L8EUBMLno5xtb-ZOY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/6TLYVUYODZGJLPRK36ZQ6SVXII.jpg,tampabay.com,English,United States
