url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wptv.com/news/education/back-to-school/will-florida-face-another-coronavirus-data-fight-when-schools-reopen,,Will Florida face another coronavirus data fight when schools reopen ? ,20200801T060000Z,https://x-default-stgec.uplynk.com/ausw/slices/f4c/2fbf8a5e953e4a01960f2f5161cc4953/f4c925aa59ec4f4ba31b012b418ccc11/poster_d30c96fb1d63435db3e8e1d967510b89.jpg,wptv.com,English,United States
http://www.sun-sentinel.com/coronavirus/fl-ne-charters-private-schools-covid-20200801-eqftc47dibf5neyq7o7tmlbdne-story.html,https://www.sun-sentinel.com/coronavirus/fl-ne-charters-private-schools-covid-20200801-eqftc47dibf5neyq7o7tmlbdne-story.html?outputType=amp,"Many private schools , some charter to reopen this fall - South Florida Sun - Sentinel",20200801T154500Z,https://www.sun-sentinel.com/resizer/BrG35i83hapLikH87CNGNSiw_fM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LXV6ERBM45FC7OQLQRBQF6POPE.JPG,sun-sentinel.com,English,United States
https://wsvn.com/news/local/shelters-opening-for-hurricane-isaias/,https://wsvn.com/news/local/shelters-opening-for-hurricane-isaias/amp/,Shelters opening for Hurricane Isaias,20200801T051500Z,,wsvn.com,English,United States
https://www.news-journalonline.com/opinion/20200801/keep-digging-in-palm-coast--letters,https://www.news-journalonline.com/opinion/20200801/keep-digging-in-palm-coast--letters?template=ampart,Keep digging in Palm Coast | LETTERS - Opinion - Daytona Beach News - Journal Online,20200801T224500Z,https://www.news-journalonline.com/storyimage/LK/20200801/OPINION/200809867/AR/0/AR-200809867.jpg,news-journalonline.com,English,United States
https://y100.iheart.com/featured/taylor-jukes/content/2020-08-01-back-to-school-what-to-know-about-covid-19/,https://y100.iheart.com/alternate/amp/2020-08-01-back-to-school-what-to-know-about-covid-19/,Back To School - What To Know About COVID - 19 | Y100,20200801T224500Z,"https://i.iheart.com/v3/re/new_assets/5f25856dfa1515297159ef20?ops=gravity(%22north%22),fit(740,416),quality(65)",y100.iheart.com,English,United States
https://www.wral.com/coronavirus/coronavirus-safety-plans-already-put-to-the-test-as-some-communities-start-the-school-year/19215234/,https://www.wral.com/coronavirus/coronavirus-safety-plans-already-put-to-the-test-as-some-communities-start-the-school-year/19215234/?version=amp,Coronavirus safety plans already put to the test as some communities start the school year :: WRAL . com,20200801T183000Z,https://wwwcache.wral.com/asset/news/national_world/world/2020/08/01/19215168/5f25946933d56-03f62ff7-7dc1-4f2f-80a8-51933e963ca1-DMID1-5npaju26d-640x480.jpg,wral.com,English,United States
https://www.local10.com/news/local/2020/08/01/relaxed-but-ready-boynton-beach-businesses-prepare-for-hurricane-isaias-impact/,https://www.local10.com/news/local/2020/08/01/relaxed-but-ready-boynton-beach-businesses-prepare-for-hurricane-isaias-impact/?outputType=amp,Relaxed but ready : Boynton Beach businesses prepare for Hurricane Isaia impact,20200802T004500Z,https://www.local10.com/resizer/qJT8d2PhRRxVspWq3iEkjxLDW-g=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2020/t_afae21086f31444fb7807b6f545568ed_name_image.jpg,local10.com,English,United States
https://www.theledger.com/news/20200801/floridarsquos-coronavirus-cases-tripled-in-july-and-deaths-nearly-doubled-what-comes-next,https://www.theledger.com/news/20200801/floridarsquos-coronavirus-cases-tripled-in-july-and-deaths-nearly-doubled-what-comes-next?template=ampart,Florida coronavirus cases tripled in July and deaths nearly doubled . What comes next ? - News - The Ledger,20200801T223000Z,https://www.theledger.com/storyimage/LK/20200801/NEWS/200809916/AR/0/AR-200809916.jpg,theledger.com,English,United States
https://crooksandliars.com/2020/08/indiana-school-reopening-already-disaster,https://crooksandliars.com/2020/08/indiana-school-reopening-already-disaster/amp,"Indiana Schools Reopen , And Have A COVID - Positive Student On Their FIRST DAY",20200801T204500Z,https://crooksandliars.com/files/embeds/2020/08/41557.jpg,crooksandliars.com,English,United States
https://www.palmbeachpost.com/news/20200801/streak-of-rising-coronavirus-deaths-stops-as-hurricane-approaches-florida,https://www.palmbeachpost.com/news/20200801/streak-of-rising-coronavirus-deaths-stops-as-hurricane-approaches-florida?template=ampart,Streak of rising coronavirus deaths stops as hurricane approaches Florida - News - The Palm Beach Post,20200801T193000Z,https://www.palmbeachpost.com/storyimage/LK/20200801/NEWS/200809931/AR/0/AR-200809931.jpg,palmbeachpost.com,English,United States
https://www.newsherald.com/news/20200801/floridarsquos-coronavirus-cases-tripled-in-july-and-deaths-nearly-doubled-what-comes-next,https://www.newsherald.com/news/20200801/floridarsquos-coronavirus-cases-tripled-in-july-and-deaths-nearly-doubled-what-comes-next?template=ampart,Florida coronavirus cases tripled in July and deaths nearly doubled . What comes next ? - News - Panama City News Herald,20200802T004500Z,https://www.newsherald.com/storyimage/DA/20200801/NEWS/200809917/AR/0/AR-200809917.jpg,newsherald.com,English,United States
https://www.palmbeachpost.com/news/20200731/isaias-palm-beach-county-opens-shelters-issues-evacuations,https://www.palmbeachpost.com/news/20200731/isaias-palm-beach-county-opens-shelters-issues-evacuations?template=ampart,"Isaias : Palm Beach County opens shelters , issues evacuations - News - The Palm Beach Post",20200801T051500Z,https://www.palmbeachpost.com/storyimage/LK/20200731/NEWS/200739595/AR/0/AR-200739595.jpg,palmbeachpost.com,English,United States
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/h_e884d2aa7cc178a92f24462ca91f18d0,https://amp.cnn.com/cnn/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,California reports highest number of single day Covid - 19 - related deaths,20200801T224500Z,https://cdn.cnn.com/cnnnext/dam/assets/200213175739-03-coronavirus-0213-super-tease.jpg,cnn.com,English,United States
https://www.msn.com/en-us/health/medical/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T164500Z,,msn.com,English,United States
