url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.floridatoday.com/story/opinion/2020/11/01/letters-and-feedback-nov-1-2020/6069283002/,https://amp.floridatoday.com/amp/6069283002,"Letters and feedback : Nov . 1 , 2020",20201101T123000Z,https://www.gannett-cdn.com/-mm-/7e2d159a80c7413cbb9856f2120a8fd01cf6b5a6/c=0-230-1945-1329/local/-/media/2015/09/01/Brevard/Brevard/635767226147299403-Social-Secuirty-signing.jpg?&fit=crop,floridatoday.com,English,United States
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-immigrants-crucial-to-florida-success-20201101-tk6exyp4ozekndnyjq5rv37x5q-story.html,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-immigrants-crucial-to-florida-success-20201101-tk6exyp4ozekndnyjq5rv37x5q-story.html?outputType=amp,"When immigrants are welcomed , Florida succeeds | Commentary",20201101T121500Z,https://www.orlandosentinel.com/resizer/bd2xz3hQEvpXECZPHoFv0wEe2JA=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ON4XZSMVWVHNZE22NY6IRHNKNI.jpg,orlandosentinel.com,English,United States
https://obituaries.eagletribune.com/obituary/ellen-meuse-1080679714,,Ellen Meuse | Obituary | The Eagle Tribune,20201101T093000Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmOWU0MTRkMmNmNjdcLzc4ZTY1Yjk1MGNmODJmOTY1NjhlYTk0MDUwNjguanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://www.eagletribune.com/region/toney-trask-shine-as-no-10-florida-tops-fights-missouri/article_36f99744-bfcd-55dd-90ba-558ceb7470a7.html,,"Toney , Trask shine as No . 10 Florida tops , fights Missouri",20201101T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
http://www.orlandosentinel.com/politics/2020-election/os-ne-florida-legislature-campaign-finance-20201031-cmivthoh6zgflmszculyla6cue-story.html,https://www.orlandosentinel.com/politics/2020-election/os-ne-florida-legislature-campaign-finance-20201031-cmivthoh6zgflmszculyla6cue-story.html?outputType=amp,Florida GOP pulled in three times as much cash as Dems before election,20201101T093000Z,https://www.orlandosentinel.com/resizer/6VONc-LrqSxxXhGV1y2q2fKyVJ0=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2EVG5ZCJGZH4HKOMSQCUZZU2OU.JPG,orlandosentinel.com,English,United States
https://www.usatoday.com/story/news/education/2020/11/01/school-covid-cases-us-surge/5992498002/,https://amp.usatoday.com/amp/5992498002,School COVID cases : Kids in class at most big districts as US surges,20201101T110000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/fde1387f-2dc6-4915-8a38-4d7694911115-AP_Virus_Outbreak.jpg?crop=4420,2486,x1,y111&fit=bounds",usatoday.com,English,United States
https://www.news-journalonline.com/story/news/coronavirus/2020/10/30/volusia-and-flagler-schools-report-57-new-covid-19-cases-last-week/6084192002/,,Volusia and Flagler schools report 57 new COVID - 19 cases last week,20201101T141500Z,"https://www.gannett-cdn.com/presto/2020/08/31/NDNJ/4eaaf631-5504-48ac-9465-b5c6cb18bc9b-DAY_VOLUSIA_SCHOOL_FIRST_DAY_3.jpg?auto=webp&crop=2199,1237,x0,y130&format=pjpg",news-journalonline.com,English,United States
https://www.businesswire.com/news/home/20201026005279/en/CANbridge-Pharmaceuticals-Appoints-Head-of-Global-Research,,CANbridge Pharmaceuticals Appoints Head of Global Research,20201101T103000Z,,businesswire.com,English,United States
https://www.goupstate.com/story/news/2020/10/30/spartanburg-county-recovering-tropical-storm-zeta/6086148002/,,Spartanburg County recovering from Tropical Storm Zeta,20201101T133000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NHEJ/cd66b794-b27b-47ec-ad10-eac581e70e13-IMG_4990.JPG?auto=webp&crop=4031,2268,x0,y373&format=pjpg",goupstate.com,English,United States
https://www.upi.com/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,https://www.upi.com/amp/Top_News/US/2020/10/31/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies/5561604191625/,"Biden , Obama criticize Trump handling of COVID - 19 at Michigan rallies",20201101T124500Z,https://cdnph.upi.com/sv/ph/og/upi/5561604191625/2020/1/b856a4b3763a710c0c468c738b197198/v1.5/Biden-Obama-criticize-Trumps-handling-of-COVID-19-at-Michigan-rallies.jpg,upi.com,English,United States
https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/,https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/amp/,BUSTED : Texas GOP senator didnt  graduate  from Oxford law program as he claimed in prior campaign – Raw Story,20201101T123000Z,https://www.rawstory.com/wp-content/uploads/2020/01/John-Cornyn.jpg,rawstory.com,English,United States
https://news.miami.edu/stories/2020/10/alumna-elected-to-lead-cuban-american-bar-association.html,,Alumna elected to lead Cuban American Bar Association,20201101T140000Z,https://news.miami.edu/_assets/images-stories/2020/10/ramos-hero-940x529.jpg,news.miami.edu,English,United States
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,,"Trump Blankets Pennsylvania , While Obama Joins Biden On Michigan Trail",20201101T133000Z,https://media.npr.org/assets/img/2020/10/31/ap_20305707621513_wide-5c71ac88ecb2308547abf00ffd08724d2c469963.jpg?s=1400,npr.org,English,United States
https://www.mlive.com/lottery/2020/10/farwell-man-stunned-after-winning-2-million-powerball-jackpot.html,https://www.mlive.com/lottery/2020/10/farwell-man-stunned-after-winning-2-million-powerball-jackpot.html?outputType=amp,Farwell man  stunned  after winning $2 million Powerball jackpot,20201101T073000Z,https://www.mlive.com/resizer/1R-RwWwZ4V19t38ap7WSDZ7OIRU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/W5HJTGD73RHOFP623LHMKVO5WE.jpg,mlive.com,English,United States
https://www.fox43.com/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,https://www.fox43.com/amp/article/weather/accuweather/standard-time-and-daylight-savings-definitions-history/507-314256c2-9150-467a-a3d5-24d5e93a019a,What to know about standard time and daylight saving time,20201101T110000Z,https://media.tegna-media.com/assets/CCT/images/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625/bc8396ca-8a6b-49d2-b2e2-dfe6679cb625_1140x641.jpeg,fox43.com,English,United States
https://in.reuters.com/in.reuters.com/article/usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-reuters-ipsos-poll-idINKBN27H1CF,https://in.mobile.reuters.com/article/amp/idINKBN27H1CF,"Biden nears finish line with lead in polls , but Trump still close in swing states : Reuters / Ipsos poll",20201101T140000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20201101&t=2&i=1539573377&r=LYNXMPEGA00Z1,in.reuters.com,English,United States
