url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/florida-realtors-seeks-student-scholarship-winners-301219121.html,,Florida Realtors® Seeks Student Scholarship Winners,20210201T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/florida-realtors-seeks-student-scholarship-winners-301219121.html,,Florida Realtors® Seeks Student Scholarship Winners,20210201T160000Z,,prnewswire.com,English,United States
https://www.orlandoweekly.com/Blogs/archives/2021/01/31/the-english-proficiency-exam-is-optional-for-florida-students-this-year-due-to-the-coronavirus,https://www.orlandoweekly.com/Blogs/archives/2021/01/31/the-english-proficiency-exam-is-optional-for-florida-students-this-year-due-to-the-coronavirus?media=AMP+HTML,The English proficiency exam is optional for Florida students this year due to the coronavirus,20210201T083000Z,https://media1.fdncms.com/orlando/imager/u/slideshow/28729283/1280px-empty_classroom.jpg,orlandoweekly.com,English,United States
https://www.breitbart.com/politics/2021/02/01/gov-desantis-florida-open-weve-got-your-back/,https://www.breitbart.com/politics/2021/02/01/gov-desantis-florida-open-weve-got-your-back/amp/,"Gov . DeSantis :  Florida Is Open , and Weve Got Your Back  ",20210201T204500Z,https://media.breitbart.com/media/2021/02/GettyImages-1294927054-640x335.png,breitbart.com,English,United States
http://www.orlandosentinel.com/entertainment/movies/os-prem-et-wucf-documentary-marching-forward-20210201-yvcgheh7dvakpjqtf56omcoloy-story.html,https://www.orlandosentinel.com/entertainment/movies/os-prem-et-wucf-documentary-marching-forward-20210201-yvcgheh7dvakpjqtf56omcoloy-story.html?outputType=amp,UCF film details marching band trips to World Fair,20210201T103000Z,https://www.orlandosentinel.com/resizer/e6XXHMCCGIg8n-dnTcdCGiiEWic=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YCL4724C2JAWPAZW6W7N6R25EU.jpg,orlandosentinel.com,English,United States
https://www.insidelacrosse.com/article/high-school-spotlight-carli-fleisher-marjory-stoneman-douglas-fla-22-/57218,https://www.insidelacrosse.com/amp/high-school-spotlight-carli-fleisher-marjory-stoneman-douglas-fla-22-/57218,"High School Spotlight : Carli Fleisher ( Marjory Stoneman Douglas , Fla .  22 ) ",20210201T173000Z,https://cdn.images.insidelacrosse.com/auto/0221/6018069597614/900x600/6018069597614.jpg,insidelacrosse.com,English,United States
http://www.orlandosentinel.com/opinion/editorials/os-op-florida-private-schools-vouchers-accountability-20210201-6sbk6gryonfjnms7syyokl6ili-story.html,https://www.orlandosentinel.com/opinion/editorials/os-op-florida-private-schools-vouchers-accountability-20210201-6sbk6gryonfjnms7syyokl6ili-story.html?outputType=amp,Make publicly funded private schools more accountable,20210201T204500Z,https://www.orlandosentinel.com/resizer/vfGXbthB093Nb4ZdK42lizUse48=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4B4MPX6H75CSVOTO6NBKRXN2YQ.jpg,orlandosentinel.com,English,United States
https://www.wesh.com/article/george-starke-florida-law-school/35381190,https://www.wesh.com/amp/article/george-starke-florida-law-school/35381190,UF first Black student reflects on his life,20210201T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=1.00xw:0.966xh;0,0",wesh.com,English,United States
https://www.clickorlando.com/news/investigators/2021/02/01/schools-demand-refunds-from-central-florida-travel-company-after-covid-19-trip-cancellations/,https://www.clickorlando.com/news/investigators/2021/02/01/schools-demand-refunds-from-central-florida-travel-company-after-covid-19-trip-cancellations/?outputType=amp,Schools demand refunds from Central Florida travel company after COVID - 19 trip cancellations,20210201T224500Z,https://www.clickorlando.com/resizer/ziQXomD0zx7pBBZImI7wcB2gQ6g=/1280x722/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WR3YCV6NORGUNDQKBCOXYUZ4W4.jpg,clickorlando.com,English,United States
https://www.wcvb.com/article/george-starke-florida-law-school/35381764,https://www.wcvb.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wcvb.com,English,United States
https://abc7ny.com/florida-teen-body-slammed-school-resource-officer-slams-girl-police-slam-taylor-bracey/10183813/,,"Florida teen body - slammed by school resource officer  traumatized , family says",20210201T041500Z,https://cdn.abcotvs.com/dip/images/10184013_013121-cc-abc-florida-teen-body-slam-school-security-img.jpg,abc7ny.com,English,United States
https://www.wyff4.com/article/george-starke-florida-law-school/35381764,https://www.wyff4.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wyff4.com,English,United States
https://www.koat.com/article/george-starke-florida-law-school/35381764,https://www.koat.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",koat.com,English,United States
https://www.wxii12.com/article/george-starke-florida-law-school/35381764,https://www.wxii12.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wxii12.com,English,United States
https://www.wtae.com/article/george-starke-florida-law-school/35381764,https://www.wtae.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",wtae.com,English,United States
https://www.kcra.com/article/george-starke-florida-law-school/35381764,https://www.kcra.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",kcra.com,English,United States
https://www.news4jax.com/news/local/2021/02/01/online-portal-tracks-data-on-crimes-offenses-in-florida-schools/,https://www.news4jax.com/news/local/2021/02/01/online-portal-tracks-data-on-crimes-offenses-in-florida-schools/?outputType=amp,"Online portal tracks data on crimes , offenses in Florida Schools",20210202T004500Z,https://www.news4jax.com/resizer/vcBf0Mnk7ODz1WwFEQu168BlEVU=/1013x458/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SI6HA2MNKFDTTFRMMMA26MTBGA.PNG,news4jax.com,English,United States
https://www.kmbc.com/article/george-starke-florida-law-school/35381764,https://www.kmbc.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/george-starke-jr-png-1612192085.png?crop=0.941xw:0.907xh;0.00160xw,0.0934xh",kmbc.com,English,United States
http://www.orlandosentinel.com/news/crime/os-ne-liberty-high-investigation-taylor-bracey-20210201-qesakgcglfadxl4thkiuhl4vny-story.html,https://www.orlandosentinel.com/news/crime/os-ne-liberty-high-investigation-taylor-bracey-20210201-qesakgcglfadxl4thkiuhl4vny-story.html?outputType=amp,FDLE seeks video in probe of Osceola deputy Ethan Fournier,20210201T193000Z,https://www.orlandosentinel.com/resizer/rHBl0PAFTpK81hMiOLehjCD25Ko=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DNRVKGNIGZGQFDRWPOEZO7HLNA.jpg,orlandosentinel.com,English,United States
https://www.tampabay.com/news/education/2021/02/01/florida-seniors-still-hope-for-prom-graduation-as-final-semester-begins/,https://www.tampabay.com/news/education/2021/02/01/florida-seniors-still-hope-for-prom-graduation-as-final-semester-begins/?outputType=amp,"Florida seniors still hope for prom , graduation as final semester begins",20210201T124500Z,https://www.tampabay.com/resizer/QRUFEhMsTFrl-XYm9_djL87iDVU=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/7R5C2OPYQ5BCFI6SOSZPCLPAQM.JPG,tampabay.com,English,United States
https://www.pri.org/stories/2021-02-02/cities-suffer-when-1-leave,https://www.pri.org/stories/2021-02-02/cities-suffer-when-1-leave?amp,Elites leave coasts and Blue States for tax breaks,20210201T224500Z,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/02/2021-02-01-yacht-palm-island-cropped.jpg?itok=oVAQg0zD,pri.org,English,United States
https://www.wdsu.com/article/george-starke-florida-law-school/35381764,https://www.wdsu.com/amp/article/george-starke-florida-law-school/35381764,UF first Black student reflects on his life,20210201T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/16x9-key-art-1612201316.png?crop=1xw:1xh;center,top",wdsu.com,English,United States
https://www.reuters.com/article/us-usa-congress-republicans-greene/house-democrats-aim-to-remove-marjorie-taylor-greene-from-committees-over-violent-comments-idUSKBN2A13H7,https://mobile.reuters.com/article/amp/idUSKBN2A13H7,House Democrats aim to remove Marjorie Taylor Greene from committees over violent comments,20210201T220000Z,https://static.reuters.com/resources/r/?m=02&d=20210201&t=2&i=1549889654&r=LYNXMPEH1020A,reuters.com,English,United States
https://www.reuters.com/article/us-usa-congress-republicans-greene/house-democrats-aim-to-remove-majorie-taylor-greene-from-committees-over-violent-comments-idUSKBN2A13H7,https://mobile.reuters.com/article/amp/idUSKBN2A13H7,House Democrats aim to remove Majorie Taylor Greene from committees over violent comments,20210201T200000Z,https://static.reuters.com/resources/r/?m=02&d=20210201&t=2&i=1549889654&r=LYNXMPEH1020A,reuters.com,English,United States
https://www.reuters.com/article/us-usa-congress-republicans-greene-idUSKBN2A13H7,https://mobile.reuters.com/article/amp/idUSKBN2A13H7,House Democrats aim to remove Majorie Taylor Greene from committees over violent comments,20210201T203000Z,https://static.reuters.com/resources/r/?m=02&d=20210201&t=2&i=1549889654&r=LYNXMPEH1020A,reuters.com,English,United States
https://www.prweb.com/releases/new_study_shows_significant_wealth_migration_from_massachusetts_to_florida_new_hampshire/prweb17698523.htm,,"New Study Shows Significant Wealth Migration from Massachusetts to Florida , New Hampshire",20210201T164500Z,http://ww1.prweb.com/prfiles/2021/02/01/17698523/gI_98905_NewsImage_vcsPRAsset_3150625_98905_3ad1dc6b-c46d-4d49-a8bb-e7e7d2e5724e_0.png,prweb.com,English,United States
https://www.metro.us/house-democrats-aim-to/,https://www.metro.us/house-democrats-aim-to/amp/,House Democrats aim to remove Majorie Taylor Greene from committees over violent comments,20210201T201500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportPoliticsNews/tagreuters.com2021binary_LYNXMPEH1020A-BASEIMAGE.jpg,metro.us,English,United States
