url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maxpreps.com/news/writer/thomas-frey/?id=83f04910-2696-44a5-ac9e-333adfc8854b,,Thomas Frey Articles - MaxPreps,20221101T204500Z,,maxpreps.com,English,United States
https://www.harpersbazaar.com/culture/politics/a41833211/parkland-shooter-nikolas-cruz-sentenced-life-in-prison-families-react/,,Parkland Victim Families React as Shooter Is Spared the Death Penalty,20221101T190000Z,"https://hips.hearstapps.com/hmg-prod/images/gettyimages-1667325887.jpg?crop=1.00xw:0.753xh;0,0.0360xh",harpersbazaar.com,English,United States
https://news.yahoo.com/florida-parents-teachers-refile-lawsuit-172037557.html,https://news.yahoo.com/amphtml/florida-parents-teachers-refile-lawsuit-172037557.html,"Florida parents , teachers refile lawsuit over  Dont Say Gay  law",20221101T183000Z,https://media.zenfs.com/en/the_hill_articles_341/f312f0cfe27c7f977a98f718e46d21fc,news.yahoo.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-florida-student-athletes-menstruation-20221101-r3pk3skii5e2vknhpkxolg6b7i-story.html,,Florida student menstrual history is our business | Opinion – Sun Sentinel,20221101T194500Z,https://www.sun-sentinel.com/resizer/d-HLKJzzQIsxC-iIUpjDiKcvAfA=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/E2J6QXUQS5AFFOXCEYG2EEMDOI.jpg,sun-sentinel.com,English,United States
https://www.wtsp.com/article/news/regional/florida/parkland-school-shooter-sentencing-families-address-nikolas-cruz/67-c5efedd6-b989-4f48-8d44-1a3543dbb8f8,https://www.wtsp.com/amp/article/news/regional/florida/parkland-school-shooter-sentencing-families-address-nikolas-cruz/67-c5efedd6-b989-4f48-8d44-1a3543dbb8f8,Families to address Parkland school shooter during sentencing,20221101T104500Z,https://media.wtsp.com/assets/WTSP/images/b42b2aff-c38e-4569-888c-fcb2ce10eb11/b42b2aff-c38e-4569-888c-fcb2ce10eb11_1140x641.jpg,wtsp.com,English,United States
https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.html,https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.amp,States opting out of a federal program that tracks teen behavior as youth mental health worsens,20221101T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/teen-mental-health-2.jpg,medicalxpress.com,English,United States
https://www.channel3000.com/i/u-of-florida-trustees-approve-sen-sasse-as-next-president/,,U . of Florida trustees approve Sen . Sasse as next president,20221101T200000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/s/r/118c9f6109b69a9589498be8648421b2cf180d2a.jpg,channel3000.com,English,United States
http://www.msn.com/en-us/news/politics/u-of-florida-trustees-approve-sen-sasse-as-next-president/ar-AA13CMO0,,U . of Florida trustees approve Sen . Sasse as next president,20221101T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13D11c.img?&m=6&q=60&o=t&l=f&f=jpg&x=368&y=243,msn.com,English,United States
https://www.palmbeachpost.com/story/news/courts/2022/11/01/nikolas-cruz-parkland-shooter-death-row-florida-life-sentence/10470945002/,,Nikolas Cruz would have been youngest inmate on Florida death row,20221101T093000Z,https://www.gannett-cdn.com/-mm-/682d9930019ac3182d1cb2a3887e7d75f09d54d4/c=0-1-1240-699/local/-/media/2020/08/17/PalmBeachPost/ghows-LK-200209558-504211cc.jpg?auto=webp&format=pjpg,palmbeachpost.com,English,United States
https://www.cbsnews.com/live-updates/parkland-shooting-nikolas-cruz-death-penalty-sentence-watch-live-stream-today-2022-11-01/,https://www.cbsnews.com/amp/live-updates/parkland-shooting-nikolas-cruz-death-penalty-sentence-watch-live-stream-today-2022-11-01/,Parkland shooting victim families get chance to address Nikolas Cruz ahead of expected sentencing of life in prison,20221101T144500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/11/01/9c42218a-3b0b-4382-96f7-c27a68b147eb/thumbnail/1200x630g2/0038a2b362abcbe69c07ab9767acb382/2022-10-13t200333z-279461496-rc2g0x982z3i-rtrmadp-3-florida-shooting-gunman.jpg,cbsnews.com,English,United States
