url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/florida-gov-ron-desantis-appoints-former-education-commissioner-corcoran-to-board-of-governors/ar-AAXW5i3,,Florida Gov . Ron DeSantis appoints former education commissioner Corcoran to Board of Governors,20220601T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUUfsG.img?&m=6&q=60&o=t&l=f&f=jpg&x=483&y=215,msn.com,English,United States
https://apnews.com/press-release/business-wire/florida-graduation-1d267c693d4f482c84924d1cb5745752,,Florida Cyber Charter Academy Students are Ready to Take Charge of Their Future,20220601T130000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.msn.com/en-us/news/crime/a-florida-man-was-arrested-after-posting-images-of-guns-on-social-media-with-the-caption-hey-siri-directions-to-the-nearest-school/ar-AAXWDyg,,"A Florida man was arrested after posting images of guns on social media with the caption :  Hey Siri , directions to the nearest school  ",20220601T061500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWOty.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.bizpacreview.com/2022/06/01/aoc-gives-lift-to-tweet-critical-of-securing-schools-in-florida-but-data-cited-overlooks-huge-factor-1244992/,,AOC gives lift to tweet critical of securing schools in Florida but data cited overlooks HUGE factor,20220601T194500Z,https://www.bizpacreview.com/wp-content/uploads/2022/06/Untitled-1-e1654095044821.jpg,bizpacreview.com,English,United States
http://www.orlandosentinel.com/politics/os-ne-florida-pta-cdc-youth-survey-20220601-hapzuagamreebmv72677jl366q-story.html,https://www.orlandosentinel.com/politics/os-ne-florida-pta-cdc-youth-survey-20220601-hapzuagamreebmv72677jl366q-story.html?outputType=amp,Outcry growing for Florida to rejoin CDC teen risk survey,20220601T130000Z,https://www.orlandosentinel.com/resizer/OVmskxlMZOIc-EcjK8aN-NMbBLw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/R7NRGDE5LCRAT4VIJQQJZPH2YQ.jpg,orlandosentinel.com,English,United States
https://www.businesswire.com/news/home/20220601005011/en/Florida-Cyber-Charter-Academy-Students-are-Ready-to-Take-Charge-of-Their-Future%C2%A0,,Florida Cyber Charter Academy Students are Ready to Take Charge of Their Future,20220601T171500Z,,businesswire.com,English,United States
https://www.nbcphiladelphia.com/tag/march-for-our-lives/,,Tag : march for our lives – NBC10 Philadelphia,20220601T153000Z,,nbcphiladelphia.com,English,United States
https://www.cnn.com/2022/06/01/politics/florida-red-flag-law/,https://amp.cnn.com/cnn/2022/06/01/politics/florida-red-flag-law/index.html,"Florida red flag law , championed by Republicans , is taking guns from thousands of people",20220601T224500Z,https://cdn.cnn.com/cnnnext/dam/assets/220601122642-florida-gun-display-file-super-tease.jpg,cnn.com,English,United States
http://www.orlandosentinel.com/news/florida/os-ne-central-florida-teacher-banned-book-drive-20220601-26pg7emm2fdrpfdskq6lstp5ba-story.html,https://www.orlandosentinel.com/news/florida/os-ne-central-florida-teacher-banned-book-drive-20220601-26pg7emm2fdrpfdskq6lstp5ba-story.html?outputType=amp,"Central Florida teacher raises nearly $1 , 500 in  banned book  drive : report – Orlando Sentinel",20220601T190000Z,https://www.orlandosentinel.com/resizer/Cp2cxIzwT9r1pP3AgZqJ0J2zljM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/IDKAWX7HRRGD7GRIC6SMRAJMP4.jpg,orlandosentinel.com,English,United States
https://www.tallahassee.com/story/news/2022/06/01/florida-james-madison-preparatory-high-school-raffles-ak-47-handguns-week-after-uvalde-shooting/7468387001/,,"Florida high school raffles off AK47 , guns week after Uvalde shooting",20220601T213000Z,"https://www.gannett-cdn.com/presto/2022/06/01/PTAL/da688ad4-3fc8-4871-8353-cfd1ed5a3a6a-school_raffle_1.JPG?auto=webp&crop=1211,682,x0,y16&format=pjpg",tallahassee.com,English,United States
